over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106885,9,6.67,7.0,0.0,0.0,60.0,3.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:26:27Z,2,42,False,7052,Em Arlott,388,Natalie Sciver-Brunt,1123,Heather Graham,333,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106885,9,6.67,7.0,0.0,0.0,60.0,3.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:26:55Z,3,43,False,7052,Em Arlott,1123,Heather Graham,388,Natalie Sciver-Brunt,66,153,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106885,9,6.67,7.0,0.0,0.0,60.0,3.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:27:30Z,4,44,False,7052,Em Arlott,388,Natalie Sciver-Brunt,1123,Heather Graham,16,146,Deep Backward Square Leg,2,0,2,2,Short,Wide,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106885,9,6.67,7.0,0.0,0.0,60.0,3.0,7.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:28:13Z,5,45,False,7052,Em Arlott,388,Natalie Sciver-Brunt,1123,Heather Graham,329,159,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106889,10,6.6,5.0,0.0,1.0,66.0,3.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:29:03Z,1,46,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,1123,Heather Graham,280,202,Long On,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106889,10,6.6,5.0,0.0,1.0,66.0,3.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:29:40Z,2,47,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,1123,Heather Graham,240,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106889,10,6.6,5.0,0.0,1.0,66.0,3.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:30:10Z,3,48,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,1123,Heather Graham,51,86,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,956,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1106889,10,6.6,5.0,0.0,1.0,66.0,3.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:30:44Z,4,49,False,658,Ellyse Perry,1123,Heather Graham,388,Natalie Sciver-Brunt,338,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106889,10,6.6,5.0,0.0,1.0,66.0,3.0,6.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:31:09Z,5,50,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,1123,Heather Graham,295,82,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106894,11,6.36,4.0,1.0,0.0,70.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:32:10Z,1,51,False,7088,Hannah Baker,1123,Heather Graham,388,Natalie Sciver-Brunt,18,150,Deep Backward Square Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106894,11,6.36,4.0,1.0,0.0,70.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:32:56Z,2,52,False,7088,Hannah Baker,1123,Heather Graham,388,Natalie Sciver-Brunt,293,149,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106894,11,6.36,4.0,1.0,0.0,70.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:33:19Z,3,53,False,7088,Hannah Baker,388,Natalie Sciver-Brunt,1123,Heather Graham,17,142,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106894,11,6.36,4.0,1.0,0.0,70.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:33:42Z,4,54,True,7088,Hannah Baker,1123,Heather Graham,388,Natalie Sciver-Brunt,252,148,Long Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1123.0,Heather Graham,Caught
1106894,11,6.36,4.0,1.0,0.0,70.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:35:04Z,5,55,False,7088,Hannah Baker,2906,Natasha Wraith,388,Natalie Sciver-Brunt,164,82,Backward Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106896,12,6.17,4.0,0.0,0.0,74.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:35:59Z,1,56,False,15914,Millie Taylor,2906,Natasha Wraith,388,Natalie Sciver-Brunt,286,43,Silly Mid On,0,0,0,0,FullToss,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106896,12,6.17,4.0,0.0,0.0,74.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:36:18Z,2,57,False,15914,Millie Taylor,2906,Natasha Wraith,388,Natalie Sciver-Brunt,257,161,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106896,12,6.17,4.0,0.0,0.0,74.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:36:39Z,3,58,False,15914,Millie Taylor,388,Natalie Sciver-Brunt,2906,Natasha Wraith,253,151,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106896,12,6.17,4.0,0.0,0.0,74.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:37:00Z,4,59,False,15914,Millie Taylor,2906,Natasha Wraith,388,Natalie Sciver-Brunt,221,163,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106896,12,6.17,4.0,0.0,0.0,74.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:37:25Z,5,60,False,15914,Millie Taylor,388,Natalie Sciver-Brunt,2906,Natasha Wraith,346,143,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106900,13,6.46,10.0,0.0,0.0,84.0,4.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:38:30Z,1,61,False,7088,Hannah Baker,388,Natalie Sciver-Brunt,2906,Natasha Wraith,297,155,Long On,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106900,13,6.46,10.0,0.0,0.0,84.0,4.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:39:01Z,2,62,False,7088,Hannah Baker,2906,Natasha Wraith,388,Natalie Sciver-Brunt,296,150,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106900,13,6.46,10.0,0.0,0.0,84.0,4.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:39:22Z,3,63,False,7088,Hannah Baker,388,Natalie Sciver-Brunt,2906,Natasha Wraith,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106900,13,6.46,10.0,0.0,0.0,84.0,4.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:39:40Z,4,64,False,7088,Hannah Baker,388,Natalie Sciver-Brunt,2906,Natasha Wraith,337,203,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106900,13,6.46,10.0,0.0,0.0,84.0,4.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:40:03Z,5,65,False,7088,Hannah Baker,388,Natalie Sciver-Brunt,2906,Natasha Wraith,253,210,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106904,14,6.21,3.0,0.0,0.0,87.0,4.0,3.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:41:03Z,1,66,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,2906,Natasha Wraith,6,21,Short Leg,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106904,14,6.21,3.0,0.0,0.0,87.0,4.0,3.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:41:37Z,2,67,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,2906,Natasha Wraith,340,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106904,14,6.21,3.0,0.0,0.0,87.0,4.0,3.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:42:19Z,3,68,False,658,Ellyse Perry,2906,Natasha Wraith,388,Natalie Sciver-Brunt,291,94,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106904,14,6.21,3.0,0.0,0.0,87.0,4.0,3.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:42:50Z,4,69,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,2906,Natasha Wraith,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106904,14,6.21,3.0,0.0,0.0,87.0,4.0,3.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:43:26Z,5,70,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,2906,Natasha Wraith,209,86,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106909,15,6.07,4.0,0.0,0.0,91.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:44:24Z,1,71,False,661,Megan Schutt,388,Natalie Sciver-Brunt,2906,Natasha Wraith,333,157,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106909,15,6.07,4.0,0.0,0.0,91.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:45:14Z,2,72,False,661,Megan Schutt,2906,Natasha Wraith,388,Natalie Sciver-Brunt,157,95,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106909,15,6.07,4.0,0.0,0.0,91.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:45:43Z,3,73,False,661,Megan Schutt,2906,Natasha Wraith,388,Natalie Sciver-Brunt,49,94,Short Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106909,15,6.07,4.0,0.0,0.0,91.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:46:11Z,4,74,False,661,Megan Schutt,388,Natalie Sciver-Brunt,2906,Natasha Wraith,340,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106909,15,6.07,4.0,0.0,0.0,91.0,4.0,4.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:46:36Z,5,75,False,661,Megan Schutt,2906,Natasha Wraith,388,Natalie Sciver-Brunt,341,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106914,16,6.0,5.0,1.0,0.0,96.0,5.0,5.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:47:44Z,1,76,False,15914,Millie Taylor,388,Natalie Sciver-Brunt,2906,Natasha Wraith,16,134,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Sweep,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106914,16,6.0,5.0,1.0,0.0,96.0,5.0,5.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:48:10Z,2,77,False,15914,Millie Taylor,2906,Natasha Wraith,388,Natalie Sciver-Brunt,245,102,Mid Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106914,16,6.0,5.0,1.0,0.0,96.0,5.0,5.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:48:31Z,3,78,False,15914,Millie Taylor,388,Natalie Sciver-Brunt,2906,Natasha Wraith,334,145,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106914,16,6.0,5.0,1.0,0.0,96.0,5.0,5.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:48:58Z,4,79,False,15914,Millie Taylor,2906,Natasha Wraith,388,Natalie Sciver-Brunt,340,145,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106914,16,6.0,5.0,1.0,0.0,96.0,5.0,5.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:49:24Z,5,80,True,15914,Millie Taylor,2906,Natasha Wraith,388,Natalie Sciver-Brunt,338,150,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LeftArmLegspin,Round,Unorthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2906.0,Natasha Wraith,Caught
1106917,17,6.59,16.0,0.0,0.0,112.0,5.0,16.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:50:55Z,1,81,False,7052,Em Arlott,388,Natalie Sciver-Brunt,7879,Emma Jones,223,223,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106917,17,6.59,16.0,0.0,0.0,112.0,5.0,16.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:51:32Z,2,82,False,7052,Em Arlott,388,Natalie Sciver-Brunt,7879,Emma Jones,290,139,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Slog,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106917,17,6.59,16.0,0.0,0.0,112.0,5.0,16.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:52:08Z,3,83,False,7052,Em Arlott,7879,Emma Jones,388,Natalie Sciver-Brunt,48,144,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106917,17,6.59,16.0,0.0,0.0,112.0,5.0,16.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:52:40Z,4,84,False,7052,Em Arlott,388,Natalie Sciver-Brunt,7879,Emma Jones,343,193,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1106917,17,6.59,16.0,0.0,0.0,112.0,5.0,16.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:53:17Z,5,85,False,7052,Em Arlott,388,Natalie Sciver-Brunt,7879,Emma Jones,248,197,Long Off,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106921,18,6.78,10.0,0.0,0.0,122.0,5.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:54:31Z,1,86,False,661,Megan Schutt,388,Natalie Sciver-Brunt,7879,Emma Jones,165,86,Backward Point,0,0,0,0,Yorker,OutsideOff,Lbw,HitPad,MovesInfront,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1106921,18,6.78,10.0,0.0,0.0,122.0,5.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:56:18Z,2,87,False,661,Megan Schutt,388,Natalie Sciver-Brunt,7879,Emma Jones,251,156,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106921,18,6.78,10.0,0.0,0.0,122.0,5.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:56:53Z,3,88,False,661,Megan Schutt,7879,Emma Jones,388,Natalie Sciver-Brunt,123,185,Third Man,4,0,4,4,Yorker,Wide,NotOut,ThickEdge,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106921,18,6.78,10.0,0.0,0.0,122.0,5.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:57:39Z,4,89,False,661,Megan Schutt,7879,Emma Jones,388,Natalie Sciver-Brunt,179,93,Point,1,0,1,1,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106921,18,6.78,10.0,0.0,0.0,122.0,5.0,10.0,39967,,22838,The Hundred 2025 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2025-08-08T21:58:09Z,5,90,False,661,Megan Schutt,388,Natalie Sciver-Brunt,7879,Emma Jones,343,186,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
