over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
419851,9,4.22,3.0,1.0,0.0,38.0,3.0,3.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:37:34Z,5,45,False,,,,6994,Dani Gregory,1029,Chloe Tryon,376,Heather Knight,211,69,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419857,10,4.8,10.0,0.0,0.0,48.0,3.0,10.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:38:11Z,1,46,False,,,,6994,Dani Gregory,1029,Chloe Tryon,376,Heather Knight,205,77,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419857,10,4.8,10.0,0.0,0.0,48.0,3.0,10.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:38:31Z,2,47,False,,,,6994,Dani Gregory,1029,Chloe Tryon,376,Heather Knight,253,133,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419857,10,4.8,10.0,0.0,0.0,48.0,3.0,10.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:38:51Z,3,48,False,,,,6994,Dani Gregory,376,Heather Knight,1029,Chloe Tryon,248,215,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419857,10,4.8,10.0,0.0,0.0,48.0,3.0,10.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:39:25Z,4,49,False,,,,6994,Dani Gregory,376,Heather Knight,1029,Chloe Tryon,18,180,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419857,10,4.8,10.0,0.0,0.0,48.0,3.0,10.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:40:02Z,5,50,False,,,,6994,Dani Gregory,376,Heather Knight,1029,Chloe Tryon,359,100,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419863,11,4.73,4.0,0.0,0.0,52.0,3.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:41:09Z,1,51,False,,,,430,Grace Gibbs,376,Heather Knight,1029,Chloe Tryon,19,132,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419863,11,4.73,4.0,0.0,0.0,52.0,3.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:41:47Z,2,52,False,,,,430,Grace Gibbs,1029,Chloe Tryon,376,Heather Knight,151,115,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
419863,11,4.73,4.0,0.0,0.0,52.0,3.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:42:15Z,3,53,False,,,,430,Grace Gibbs,1029,Chloe Tryon,376,Heather Knight,180,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419863,11,4.73,4.0,0.0,0.0,52.0,3.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:42:33Z,4,54,False,,,,430,Grace Gibbs,1029,Chloe Tryon,376,Heather Knight,342,139,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419863,11,4.73,4.0,0.0,0.0,52.0,3.0,4.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:43:00Z,5,55,False,,,,430,Grace Gibbs,376,Heather Knight,1029,Chloe Tryon,202,89,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419867,12,4.92,7.0,0.0,0.0,59.0,3.0,7.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:44:04Z,1,56,False,,,,389,Dane van Niekerk,376,Heather Knight,1029,Chloe Tryon,180,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419867,12,4.92,7.0,0.0,0.0,59.0,3.0,7.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:44:25Z,2,57,False,,,,389,Dane van Niekerk,376,Heather Knight,1029,Chloe Tryon,251,206,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
419867,12,4.92,7.0,0.0,0.0,59.0,3.0,7.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:44:56Z,3,58,False,,,,389,Dane van Niekerk,376,Heather Knight,1029,Chloe Tryon,341,90,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419867,12,4.92,7.0,0.0,0.0,59.0,3.0,7.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:45:24Z,4,59,False,,,,389,Dane van Niekerk,1029,Chloe Tryon,376,Heather Knight,220,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419867,12,4.92,7.0,0.0,0.0,59.0,3.0,7.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:45:48Z,5,60,False,,,,389,Dane van Niekerk,1029,Chloe Tryon,376,Heather Knight,240,19,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419874,13,4.92,5.0,0.0,0.0,64.0,3.0,5.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:47:05Z,1,61,False,,,,760,Shabnim Ismail,376,Heather Knight,1029,Chloe Tryon,161,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419874,13,4.92,5.0,0.0,0.0,64.0,3.0,5.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:47:31Z,2,62,False,,,,760,Shabnim Ismail,376,Heather Knight,1029,Chloe Tryon,46,137,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419874,13,4.92,5.0,0.0,0.0,64.0,3.0,5.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:48:11Z,3,63,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,376,Heather Knight,307,36,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419874,13,4.92,5.0,0.0,0.0,64.0,3.0,5.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:48:46Z,4,64,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,376,Heather Knight,337,207,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419874,13,4.92,5.0,0.0,0.0,64.0,3.0,5.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:49:24Z,5,65,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419882,14,4.71,2.0,0.0,0.0,66.0,3.0,2.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:50:20Z,1,66,False,,,,394,Mady Villiers,1029,Chloe Tryon,376,Heather Knight,206,27,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,0,0,0,0,0,False,False
419882,14,4.71,2.0,0.0,0.0,66.0,3.0,2.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:51:56Z,2,67,False,,,,394,Mady Villiers,1029,Chloe Tryon,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,HitBody,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419882,14,4.71,2.0,0.0,0.0,66.0,3.0,2.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:52:17Z,3,68,False,,,,394,Mady Villiers,1029,Chloe Tryon,376,Heather Knight,339,131,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419882,14,4.71,2.0,0.0,0.0,66.0,3.0,2.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:52:44Z,4,69,False,,,,394,Mady Villiers,376,Heather Knight,1029,Chloe Tryon,120,129,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419882,14,4.71,2.0,0.0,0.0,66.0,3.0,2.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:53:11Z,5,70,False,,,,394,Mady Villiers,1029,Chloe Tryon,376,Heather Knight,201,88,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419887,15,5.0,9.0,0.0,0.0,75.0,3.0,9.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:54:15Z,1,71,False,,,,430,Grace Gibbs,376,Heather Knight,1029,Chloe Tryon,25,197,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
419887,15,5.0,9.0,0.0,0.0,75.0,3.0,9.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:54:56Z,2,72,False,,,,430,Grace Gibbs,376,Heather Knight,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419887,15,5.0,9.0,0.0,0.0,75.0,3.0,9.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:55:24Z,3,73,False,,,,430,Grace Gibbs,376,Heather Knight,1029,Chloe Tryon,204,198,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
419887,15,5.0,9.0,0.0,0.0,75.0,3.0,9.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:55:55Z,4,74,False,,,,430,Grace Gibbs,376,Heather Knight,1029,Chloe Tryon,215,24,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419887,15,5.0,9.0,0.0,0.0,75.0,3.0,9.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:56:19Z,5,75,False,,,,430,Grace Gibbs,376,Heather Knight,1029,Chloe Tryon,55,93,Short Fine Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419896,16,4.81,2.0,2.0,0.0,77.0,5.0,2.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:57:19Z,1,76,True,Lbw,1029.0,Chloe Tryon,438,Tash Farrant,1029,Chloe Tryon,376,Heather Knight,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419896,16,4.81,2.0,2.0,0.0,77.0,5.0,2.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T17:59:29Z,2,77,True,Bowled,384.0,Freya Davies,438,Tash Farrant,384,Freya Davies,376,Heather Knight,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419896,16,4.81,2.0,2.0,0.0,77.0,5.0,2.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:01:06Z,3,78,False,,,,438,Tash Farrant,383,Danielle Gibson,376,Heather Knight,20,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419896,16,4.81,2.0,2.0,0.0,77.0,5.0,2.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:01:38Z,4,79,False,,,,438,Tash Farrant,376,Heather Knight,383,Danielle Gibson,45,97,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419896,16,4.81,2.0,2.0,0.0,77.0,5.0,2.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:02:11Z,5,80,False,,,,438,Tash Farrant,383,Danielle Gibson,376,Heather Knight,190,53,Point,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,BackFoot,Pull,NoMovement,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False
419906,17,4.88,6.0,1.0,0.0,83.0,6.0,6.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:03:44Z,1,81,False,,,,389,Dane van Niekerk,376,Heather Knight,383,Danielle Gibson,301,141,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419906,17,4.88,6.0,1.0,0.0,83.0,6.0,6.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:04:08Z,2,82,False,,,,389,Dane van Niekerk,383,Danielle Gibson,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419906,17,4.88,6.0,1.0,0.0,83.0,6.0,6.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:04:29Z,3,83,False,,,,389,Dane van Niekerk,383,Danielle Gibson,376,Heather Knight,171,186,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419906,17,4.88,6.0,1.0,0.0,83.0,6.0,6.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:05:06Z,4,84,False,,,,389,Dane van Niekerk,383,Danielle Gibson,376,Heather Knight,203,75,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419906,17,4.88,6.0,1.0,0.0,83.0,6.0,6.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:05:40Z,5,85,True,Caught,376.0,Heather Knight,389,Dane van Niekerk,376,Heather Knight,383,Danielle Gibson,352,149,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419915,18,5.0,7.0,1.0,0.0,90.0,7.0,7.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:07:31Z,1,86,True,Bowled,4435.0,Susie Rowe,389,Dane van Niekerk,4435,Susie Rowe,383,Danielle Gibson,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419915,18,5.0,7.0,1.0,0.0,90.0,7.0,7.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:09:02Z,2,87,False,,,,389,Dane van Niekerk,2905,Charlie Dean,383,Danielle Gibson,296,140,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419915,18,5.0,7.0,1.0,0.0,90.0,7.0,7.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:09:27Z,3,88,False,,,,389,Dane van Niekerk,383,Danielle Gibson,2905,Charlie Dean,331,206,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419915,18,5.0,7.0,1.0,0.0,90.0,7.0,7.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:09:53Z,4,89,False,,,,389,Dane van Niekerk,383,Danielle Gibson,2905,Charlie Dean,343,131,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419915,18,5.0,7.0,1.0,0.0,90.0,7.0,7.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:10:19Z,5,90,False,,,,389,Dane van Niekerk,2905,Charlie Dean,383,Danielle Gibson,345,132,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419923,19,5.32,11.0,0.0,0.0,101.0,7.0,11.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:11:16Z,1,91,False,,,,438,Tash Farrant,2905,Charlie Dean,383,Danielle Gibson,328,148,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
419923,19,5.32,11.0,0.0,0.0,101.0,7.0,11.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:11:48Z,2,92,False,,,,438,Tash Farrant,2905,Charlie Dean,383,Danielle Gibson,343,199,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
419923,19,5.32,11.0,0.0,0.0,101.0,7.0,11.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:12:22Z,3,93,False,,,,438,Tash Farrant,2905,Charlie Dean,383,Danielle Gibson,327,131,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
419923,19,5.32,11.0,0.0,0.0,101.0,7.0,11.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:12:45Z,4,94,False,,,,438,Tash Farrant,383,Danielle Gibson,2905,Charlie Dean,349,152,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
419923,19,5.32,11.0,0.0,0.0,101.0,7.0,11.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:13:14Z,5,95,False,,,,438,Tash Farrant,383,Danielle Gibson,2905,Charlie Dean,307,129,Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
419928,20,5.85,16.0,0.0,0.0,117.0,7.0,16.0,12480,,11189,The Women's Hundred 2021,2,897,London Spirit Women,900,Oval Invincibles Women,2021-07-25T18:14:08Z,1,96,False,,,,394,Mady Villiers,383,Danielle Gibson,2905,Charlie Dean,287,217,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
