over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1106433,10,5.8,7.0,1.0,0.0,58.0,5.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:24:06Z,2,47,False,7046,Grace Ballinger,7040,Sarah Bryce,433,Tammy Beaumont,346,116,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106433,10,5.8,7.0,1.0,0.0,58.0,5.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:24:35Z,3,48,False,7046,Grace Ballinger,433,Tammy Beaumont,7040,Sarah Bryce,252,209,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1106433,10,5.8,7.0,1.0,0.0,58.0,5.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:25:19Z,4,49,False,7046,Grace Ballinger,433,Tammy Beaumont,7040,Sarah Bryce,161,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106433,10,5.8,7.0,1.0,0.0,58.0,5.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:25:48Z,5,50,True,7046,Grace Ballinger,433,Tammy Beaumont,7040,Sarah Bryce,211,81,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,433.0,Tammy Beaumont,Caught
1106437,11,5.82,5.0,1.0,0.0,64.0,6.0,5.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:27:25Z,1,51,False,417,Linsey Smith,7040,Sarah Bryce,7034,Emily Windsor,199,156,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106437,11,5.82,5.0,1.0,0.0,64.0,6.0,5.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:27:54Z,2,52,False,417,Linsey Smith,7034,Emily Windsor,7040,Sarah Bryce,213,87,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106437,11,5.82,5.0,1.0,0.0,64.0,6.0,5.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:28:07Z,3,53,False,417,Linsey Smith,7034,Emily Windsor,7040,Sarah Bryce,220,215,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106437,11,5.82,5.0,1.0,0.0,64.0,6.0,5.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:28:31Z,4,54,False,417,Linsey Smith,7034,Emily Windsor,7040,Sarah Bryce,158,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106437,11,5.82,5.0,1.0,0.0,64.0,6.0,5.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:28:49Z,5,55,True,417,Linsey Smith,7034,Emily Windsor,7040,Sarah Bryce,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,7034.0,Emily Windsor,Bowled
1106441,12,5.92,8.0,1.0,2.0,71.0,7.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:30:15Z,1,55,False,1000,Annabel Sutherland,1884,Katie George,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1106441,12,5.92,8.0,1.0,2.0,71.0,7.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:30:40Z,1,56,False,1000,Annabel Sutherland,1884,Katie George,7040,Sarah Bryce,158,80,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106441,12,5.92,8.0,1.0,2.0,71.0,7.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:31:09Z,2,57,True,1000,Annabel Sutherland,7040,Sarah Bryce,1884,Katie George,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,7040.0,Sarah Bryce,Bowled
1106441,12,5.92,8.0,1.0,2.0,71.0,7.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:32:24Z,3,57,False,1000,Annabel Sutherland,384,Freya Davies,1884,Katie George,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1106441,12,5.92,8.0,1.0,2.0,71.0,7.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:32:51Z,3,58,False,1000,Annabel Sutherland,384,Freya Davies,1884,Katie George,241,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106441,12,5.92,8.0,1.0,2.0,71.0,7.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:33:16Z,4,59,False,1000,Annabel Sutherland,384,Freya Davies,1884,Katie George,358,151,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106441,12,5.92,8.0,1.0,2.0,71.0,7.0,8.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:33:40Z,5,60,False,1000,Annabel Sutherland,1884,Katie George,384,Freya Davies,165,180,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1106446,13,5.54,1.0,1.0,0.0,72.0,8.0,1.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:34:45Z,1,61,False,660,Georgia Wareham,384,Freya Davies,1884,Katie George,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106446,13,5.54,1.0,1.0,0.0,72.0,8.0,1.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:35:07Z,2,62,False,660,Georgia Wareham,384,Freya Davies,1884,Katie George,200,87,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106446,13,5.54,1.0,1.0,0.0,72.0,8.0,1.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:35:41Z,3,63,False,660,Georgia Wareham,1884,Katie George,384,Freya Davies,197,86,Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106446,13,5.54,1.0,1.0,0.0,72.0,8.0,1.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:35:59Z,4,64,False,660,Georgia Wareham,1884,Katie George,384,Freya Davies,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106446,13,5.54,1.0,1.0,0.0,72.0,8.0,1.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:36:17Z,5,65,True,660,Georgia Wareham,1884,Katie George,384,Freya Davies,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,1884.0,Katie George,LBW
1106451,14,5.36,3.0,0.0,0.0,75.0,8.0,3.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:39:45Z,1,66,False,1000,Annabel Sutherland,760,Shabnim Ismail,384,Freya Davies,17,89,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106451,14,5.36,3.0,0.0,0.0,75.0,8.0,3.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:40:13Z,2,67,False,1000,Annabel Sutherland,760,Shabnim Ismail,384,Freya Davies,329,55,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106451,14,5.36,3.0,0.0,0.0,75.0,8.0,3.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:40:35Z,3,68,False,1000,Annabel Sutherland,760,Shabnim Ismail,384,Freya Davies,343,151,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106451,14,5.36,3.0,0.0,0.0,75.0,8.0,3.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:41:08Z,4,69,False,1000,Annabel Sutherland,384,Freya Davies,760,Shabnim Ismail,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106451,14,5.36,3.0,0.0,0.0,75.0,8.0,3.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:41:36Z,5,70,False,1000,Annabel Sutherland,384,Freya Davies,760,Shabnim Ismail,325,151,Deep Mid Wicket,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106456,15,5.13,2.0,1.0,0.0,77.0,9.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:42:45Z,1,71,False,450,Kate Cross,760,Shabnim Ismail,384,Freya Davies,63,149,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106456,15,5.13,2.0,1.0,0.0,77.0,9.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:43:21Z,2,72,False,450,Kate Cross,384,Freya Davies,760,Shabnim Ismail,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106456,15,5.13,2.0,1.0,0.0,77.0,9.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:43:44Z,3,73,False,450,Kate Cross,384,Freya Davies,760,Shabnim Ismail,222,50,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106456,15,5.13,2.0,1.0,0.0,77.0,9.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:44:12Z,4,74,True,450,Kate Cross,384,Freya Davies,760,Shabnim Ismail,252,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,384.0,Freya Davies,Caught and bowled
1106456,15,5.13,2.0,1.0,0.0,77.0,9.0,2.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:45:18Z,5,75,False,450,Kate Cross,428,Katie Levick,760,Shabnim Ismail,198,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106460,16,4.88,1.0,0.0,0.0,78.0,9.0,1.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:45:59Z,1,76,False,1000,Annabel Sutherland,760,Shabnim Ismail,428,Katie Levick,309,99,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106460,16,4.88,1.0,0.0,0.0,78.0,9.0,1.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:46:26Z,2,77,False,1000,Annabel Sutherland,760,Shabnim Ismail,428,Katie Levick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106460,16,4.88,1.0,0.0,0.0,78.0,9.0,1.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:46:49Z,3,78,False,1000,Annabel Sutherland,760,Shabnim Ismail,428,Katie Levick,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106460,16,4.88,1.0,0.0,0.0,78.0,9.0,1.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:47:13Z,4,79,False,1000,Annabel Sutherland,760,Shabnim Ismail,428,Katie Levick,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106460,16,4.88,1.0,0.0,0.0,78.0,9.0,1.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:47:35Z,5,80,False,1000,Annabel Sutherland,760,Shabnim Ismail,428,Katie Levick,348,113,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106461,17,4.88,5.0,0.0,0.0,83.0,9.0,5.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:48:44Z,1,81,False,417,Linsey Smith,760,Shabnim Ismail,428,Katie Levick,167,99,Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106461,17,4.88,5.0,0.0,0.0,83.0,9.0,5.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:49:10Z,2,82,False,417,Linsey Smith,760,Shabnim Ismail,428,Katie Levick,304,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106461,17,4.88,5.0,0.0,0.0,83.0,9.0,5.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:49:32Z,3,83,False,417,Linsey Smith,760,Shabnim Ismail,428,Katie Levick,291,51,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106461,17,4.88,5.0,0.0,0.0,83.0,9.0,5.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:49:43Z,4,84,False,417,Linsey Smith,760,Shabnim Ismail,428,Katie Levick,325,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106461,17,4.88,5.0,0.0,0.0,83.0,9.0,5.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:50:17Z,5,85,False,417,Linsey Smith,760,Shabnim Ismail,428,Katie Levick,251,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106465,18,5.0,7.0,0.0,0.0,90.0,9.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:51:19Z,1,86,False,660,Georgia Wareham,428,Katie Levick,760,Shabnim Ismail,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106465,18,5.0,7.0,0.0,0.0,90.0,9.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:51:36Z,2,87,False,660,Georgia Wareham,428,Katie Levick,760,Shabnim Ismail,164,145,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1106465,18,5.0,7.0,0.0,0.0,90.0,9.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:52:06Z,3,88,False,660,Georgia Wareham,428,Katie Levick,760,Shabnim Ismail,159,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106465,18,5.0,7.0,0.0,0.0,90.0,9.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:52:22Z,4,89,False,660,Georgia Wareham,428,Katie Levick,760,Shabnim Ismail,198,208,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1106465,18,5.0,7.0,0.0,0.0,90.0,9.0,7.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:53:02Z,5,90,False,660,Georgia Wareham,428,Katie Levick,760,Shabnim Ismail,198,152,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106467,19,4.95,4.0,0.0,0.0,94.0,9.0,4.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:54:08Z,1,91,False,450,Kate Cross,428,Katie Levick,760,Shabnim Ismail,198,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106467,19,4.95,4.0,0.0,0.0,94.0,9.0,4.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:54:38Z,2,92,False,450,Kate Cross,760,Shabnim Ismail,428,Katie Levick,217,55,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1106467,19,4.95,4.0,0.0,0.0,94.0,9.0,4.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:55:06Z,3,93,False,450,Kate Cross,428,Katie Levick,760,Shabnim Ismail,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1106467,19,4.95,4.0,0.0,0.0,94.0,9.0,4.0,39958,,22836,The Hundred 2025 - Women,2,902,Welsh Fire Women,898,Northern Superchargers Women,2025-08-07T21:55:26Z,4,94,False,450,Kate Cross,428,Katie Levick,760,Shabnim Ismail,331,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
