over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
950015,20,6.95,5.0,2.0,0.0,139.0,3.0,5.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:30:13Z,3,98,False,,,,1123,Heather Graham,7051,Sterre Kalis,409,Amy Jones,249,150,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950015,20,6.95,5.0,2.0,0.0,139.0,3.0,5.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:30:39Z,4,99,False,,,,1123,Heather Graham,409,Amy Jones,7051,Sterre Kalis,291,146,Long On,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
950015,20,6.95,5.0,2.0,0.0,139.0,3.0,5.0,34464,,19528,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,901,Trent Rockets Women,2024-07-31T20:31:08Z,5,100,True,RunOut,409.0,Amy Jones,1123,Heather Graham,409,Amy Jones,7051,Sterre Kalis,146,85,Short Third Man,1,0,1,1,Run out,LengthBall,MiddleStump,NotOut,MisTimed,MovesInfront,ReverseSweep,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950043,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:46:41Z,1,1,False,,,,408,Sophie Devine,386,Bryony Smith,7032,Grace Scrivens,200,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,True,True,False,False,False,1,0,0,0,0,False,False
950043,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:47:25Z,2,2,False,,,,408,Sophie Devine,7032,Grace Scrivens,386,Bryony Smith,252,80,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
950043,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:47:48Z,3,3,False,,,,408,Sophie Devine,7032,Grace Scrivens,386,Bryony Smith,339,78,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
950043,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:48:21Z,4,4,False,,,,408,Sophie Devine,386,Bryony Smith,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
950043,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:48:46Z,5,5,False,,,,408,Sophie Devine,386,Bryony Smith,7032,Grace Scrivens,241,98,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
950047,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:49:38Z,1,6,False,,,,408,Sophie Devine,386,Bryony Smith,7032,Grace Scrivens,336,78,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
950047,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:50:02Z,2,7,False,,,,408,Sophie Devine,386,Bryony Smith,7032,Grace Scrivens,281,148,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,2,0,0,0,0,False,False
950047,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:50:49Z,3,8,False,,,,408,Sophie Devine,386,Bryony Smith,7032,Grace Scrivens,179,190,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
950047,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:51:25Z,4,9,False,,,,408,Sophie Devine,386,Bryony Smith,7032,Grace Scrivens,204,198,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
950047,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:52:04Z,5,10,False,,,,408,Sophie Devine,386,Bryony Smith,7032,Grace Scrivens,300,90,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
950055,3,6.67,7.0,0.0,4.0,20.0,0.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:53:21Z,1,10,False,,,,11353,Charis Pavely,7032,Grace Scrivens,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False
950055,3,6.67,7.0,0.0,4.0,20.0,0.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:53:37Z,1,10,False,,,,11353,Charis Pavely,7032,Grace Scrivens,386,Bryony Smith,117,81,Short Fine Leg,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,2,0,0,False,False
950055,3,6.67,7.0,0.0,4.0,20.0,0.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:54:10Z,1,11,False,,,,11353,Charis Pavely,386,Bryony Smith,7032,Grace Scrivens,118,75,Short Third Man,0,1,1,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,275,False,False,True,False,False,False,0,1,0,0,0,False,False
950055,3,6.67,7.0,0.0,4.0,20.0,0.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:54:40Z,2,12,False,,,,11353,Charis Pavely,7032,Grace Scrivens,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
950055,3,6.67,7.0,0.0,4.0,20.0,0.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:54:59Z,3,13,False,,,,11353,Charis Pavely,7032,Grace Scrivens,386,Bryony Smith,293,85,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
950055,3,6.67,7.0,0.0,4.0,20.0,0.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:55:19Z,4,14,False,,,,11353,Charis Pavely,7032,Grace Scrivens,386,Bryony Smith,165,182,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False
950055,3,6.67,7.0,0.0,4.0,20.0,0.0,8.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:55:53Z,5,15,False,,,,11353,Charis Pavely,7032,Grace Scrivens,386,Bryony Smith,169,87,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
950061,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:56:52Z,1,16,False,,,,428,Katie Levick,7032,Grace Scrivens,386,Bryony Smith,281,82,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
950061,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:57:20Z,2,17,False,,,,428,Katie Levick,386,Bryony Smith,7032,Grace Scrivens,15,198,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
950061,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:57:48Z,3,18,False,,,,428,Katie Levick,386,Bryony Smith,7032,Grace Scrivens,358,110,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
950061,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:58:00Z,4,19,False,,,,428,Katie Levick,386,Bryony Smith,7032,Grace Scrivens,348,141,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
950061,4,6.5,6.0,0.0,0.0,26.0,0.0,6.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:58:30Z,5,20,False,,,,428,Katie Levick,7032,Grace Scrivens,386,Bryony Smith,248,90,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
950067,5,6.2,5.0,1.0,0.0,31.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T20:59:48Z,1,21,False,,,,658,Ellyse Perry,386,Bryony Smith,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
950067,5,6.2,5.0,1.0,0.0,31.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:00:20Z,2,22,False,,,,658,Ellyse Perry,386,Bryony Smith,7032,Grace Scrivens,359,143,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
950067,5,6.2,5.0,1.0,0.0,31.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:00:58Z,3,23,True,Caught,7032.0,Grace Scrivens,658,Ellyse Perry,7032,Grace Scrivens,386,Bryony Smith,297,99,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
950067,5,6.2,5.0,1.0,0.0,31.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:02:25Z,4,24,False,,,,658,Ellyse Perry,388,Natalie Sciver-Brunt,386,Bryony Smith,186,178,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
950067,5,6.2,5.0,1.0,0.0,31.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:03:07Z,5,25,False,,,,658,Ellyse Perry,388,Natalie Sciver-Brunt,386,Bryony Smith,341,89,Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
950077,6,6.0,5.0,0.0,0.0,36.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:04:56Z,1,26,False,,,,658,Ellyse Perry,388,Natalie Sciver-Brunt,386,Bryony Smith,219,53,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950077,6,6.0,5.0,0.0,0.0,36.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:05:25Z,2,27,False,,,,658,Ellyse Perry,388,Natalie Sciver-Brunt,386,Bryony Smith,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,RunOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False
950077,6,6.0,5.0,0.0,0.0,36.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:06:20Z,3,28,False,,,,658,Ellyse Perry,388,Natalie Sciver-Brunt,386,Bryony Smith,342,99,Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950077,6,6.0,5.0,0.0,0.0,36.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:06:51Z,4,29,False,,,,658,Ellyse Perry,388,Natalie Sciver-Brunt,386,Bryony Smith,179,182,Deep Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
950077,6,6.0,5.0,0.0,0.0,36.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:07:25Z,5,30,False,,,,658,Ellyse Perry,388,Natalie Sciver-Brunt,386,Bryony Smith,343,148,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950082,7,5.71,4.0,0.0,0.0,40.0,1.0,4.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:08:47Z,1,31,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,386,Bryony Smith,346,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950082,7,5.71,4.0,0.0,0.0,40.0,1.0,4.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:09:09Z,2,32,False,,,,7088,Hannah Baker,386,Bryony Smith,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
950082,7,5.71,4.0,0.0,0.0,40.0,1.0,4.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:09:20Z,3,33,False,,,,7088,Hannah Baker,386,Bryony Smith,388,Natalie Sciver-Brunt,236,88,Mid Off,1,0,1,1,,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950082,7,5.71,4.0,0.0,0.0,40.0,1.0,4.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:09:41Z,4,34,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,386,Bryony Smith,293,156,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950082,7,5.71,4.0,0.0,0.0,40.0,1.0,4.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:10:08Z,5,35,False,,,,7088,Hannah Baker,386,Bryony Smith,388,Natalie Sciver-Brunt,165,132,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950087,8,5.62,5.0,0.0,0.0,45.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:11:11Z,1,36,False,,,,7052,Emily Arlott,388,Natalie Sciver-Brunt,386,Bryony Smith,329,158,Deep Mid Wicket,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
950087,8,5.62,5.0,0.0,0.0,45.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:11:44Z,2,37,False,,,,7052,Emily Arlott,388,Natalie Sciver-Brunt,386,Bryony Smith,341,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950087,8,5.62,5.0,0.0,0.0,45.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:12:13Z,3,38,False,,,,7052,Emily Arlott,386,Bryony Smith,388,Natalie Sciver-Brunt,202,145,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950087,8,5.62,5.0,0.0,0.0,45.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:12:43Z,4,39,False,,,,7052,Emily Arlott,388,Natalie Sciver-Brunt,386,Bryony Smith,239,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
950087,8,5.62,5.0,0.0,0.0,45.0,1.0,5.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:13:05Z,5,40,False,,,,7052,Emily Arlott,388,Natalie Sciver-Brunt,386,Bryony Smith,355,105,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
950093,9,5.33,3.0,0.0,1.0,48.0,1.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:14:16Z,1,41,False,,,,11353,Charis Pavely,388,Natalie Sciver-Brunt,386,Bryony Smith,198,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
950093,9,5.33,3.0,0.0,1.0,48.0,1.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:14:38Z,2,42,False,,,,11353,Charis Pavely,386,Bryony Smith,388,Natalie Sciver-Brunt,169,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950093,9,5.33,3.0,0.0,1.0,48.0,1.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:14:55Z,3,43,False,,,,11353,Charis Pavely,386,Bryony Smith,388,Natalie Sciver-Brunt,242,91,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950093,9,5.33,3.0,0.0,1.0,48.0,1.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:15:17Z,4,43,False,,,,11353,Charis Pavely,386,Bryony Smith,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,False,False,False,False,0,0,1,0,0,False,False
950093,9,5.33,3.0,0.0,1.0,48.0,1.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:15:36Z,4,44,False,,,,11353,Charis Pavely,386,Bryony Smith,388,Natalie Sciver-Brunt,179,70,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
950093,9,5.33,3.0,0.0,1.0,48.0,1.0,3.0,34470,,19528,The Hundred 2024 - Women,2,901,Trent Rockets Women,895,Birmingham Phoenix Women,2024-07-31T21:15:59Z,5,45,False,,,,11353,Charis Pavely,386,Bryony Smith,388,Natalie Sciver-Brunt,340,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
