over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
820080,19,6.37,5.0,0.0,1.0,121.0,4.0,6.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:05:36Z,5,95,False,380,Naomi Dattani,2000,Bess Heath,3172,Hollie Armitage,15,102,Backward Square Leg,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,SwitchHit,NoMovement,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,348,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
820083,20,6.7,13.0,0.0,0.0,134.0,4.0,13.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:06:41Z,1,96,False,380,Naomi Dattani,3172,Hollie Armitage,2000,Bess Heath,19,136,Deep Backward Square Leg,1,0,1,1,HalfTracker,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820083,20,6.7,13.0,0.0,0.0,134.0,4.0,13.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:07:13Z,2,97,False,380,Naomi Dattani,2000,Bess Heath,3172,Hollie Armitage,20,136,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820083,20,6.7,13.0,0.0,0.0,134.0,4.0,13.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:07:48Z,3,98,False,380,Naomi Dattani,3172,Hollie Armitage,2000,Bess Heath,336,146,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820083,20,6.7,13.0,0.0,0.0,134.0,4.0,13.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:08:22Z,4,99,False,380,Naomi Dattani,2000,Bess Heath,3172,Hollie Armitage,17,214,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820083,20,6.7,13.0,0.0,0.0,134.0,4.0,13.0,30754,,16395,The Hundred 2023 - Women,1,898,Northern Superchargers Women,901,Trent Rockets Women,2023-08-09T17:09:06Z,5,100,False,380,Naomi Dattani,2000,Bess Heath,3172,Hollie Armitage,346,196,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820101,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:26:34Z,1,1,False,417,Linsey Smith,385,Lizelle Lee,386,Bryony Smith,198,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
820101,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:26:46Z,2,2,False,417,Linsey Smith,385,Lizelle Lee,386,Bryony Smith,19,141,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820101,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:27:00Z,3,3,False,417,Linsey Smith,385,Lizelle Lee,386,Bryony Smith,202,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820101,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:27:08Z,4,4,False,417,Linsey Smith,385,Lizelle Lee,386,Bryony Smith,320,82,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820101,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:27:14Z,5,5,False,417,Linsey Smith,386,Bryony Smith,385,Lizelle Lee,200,218,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820103,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:27:32Z,1,6,False,450,Kate Cross,386,Bryony Smith,385,Lizelle Lee,216,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820103,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:27:46Z,2,7,False,450,Kate Cross,386,Bryony Smith,385,Lizelle Lee,216,76,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820103,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:28:02Z,3,8,False,450,Kate Cross,386,Bryony Smith,385,Lizelle Lee,0,142,Deep Square Leg,2,0,2,2,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
820103,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:28:17Z,4,9,False,450,Kate Cross,386,Bryony Smith,385,Lizelle Lee,323,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820103,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:28:40Z,5,10,False,450,Kate Cross,386,Bryony Smith,385,Lizelle Lee,215,90,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820107,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:29:58Z,1,11,False,7046,Grace Ballinger,385,Lizelle Lee,386,Bryony Smith,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820107,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:30:40Z,2,12,False,7046,Grace Ballinger,386,Bryony Smith,385,Lizelle Lee,60,87,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820107,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:31:06Z,3,13,False,7046,Grace Ballinger,386,Bryony Smith,385,Lizelle Lee,242,101,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820107,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:31:33Z,4,14,False,7046,Grace Ballinger,386,Bryony Smith,385,Lizelle Lee,199,208,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820107,3,5.67,6.0,0.0,0.0,17.0,0.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:32:13Z,5,15,False,7046,Grace Ballinger,386,Bryony Smith,385,Lizelle Lee,337,156,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820109,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:33:00Z,1,16,False,450,Kate Cross,385,Lizelle Lee,386,Bryony Smith,343,84,Mid Wicket,1,0,1,1,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820109,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:33:33Z,2,17,False,450,Kate Cross,386,Bryony Smith,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820109,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:33:55Z,3,18,False,450,Kate Cross,386,Bryony Smith,385,Lizelle Lee,19,194,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820109,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:34:30Z,4,19,False,450,Kate Cross,386,Bryony Smith,385,Lizelle Lee,248,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820109,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:35:04Z,5,20,False,450,Kate Cross,386,Bryony Smith,385,Lizelle Lee,290,147,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
820113,5,6.6,9.0,0.0,0.0,33.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:36:25Z,1,21,False,7046,Grace Ballinger,385,Lizelle Lee,386,Bryony Smith,159,206,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820113,5,6.6,9.0,0.0,0.0,33.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:37:04Z,2,22,False,7046,Grace Ballinger,385,Lizelle Lee,386,Bryony Smith,192,105,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
820113,5,6.6,9.0,0.0,0.0,33.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:37:33Z,3,23,False,7046,Grace Ballinger,386,Bryony Smith,385,Lizelle Lee,18,196,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
820113,5,6.6,9.0,0.0,0.0,33.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:38:05Z,4,24,False,7046,Grace Ballinger,386,Bryony Smith,385,Lizelle Lee,247,102,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820113,5,6.6,9.0,0.0,0.0,33.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:38:40Z,5,25,False,7046,Grace Ballinger,386,Bryony Smith,385,Lizelle Lee,297,99,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
820116,6,6.5,6.0,0.0,3.0,39.0,0.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:39:35Z,1,26,False,660,Georgia Wareham,386,Bryony Smith,385,Lizelle Lee,338,140,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820116,6,6.5,6.0,0.0,3.0,39.0,0.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:40:10Z,2,26,False,660,Georgia Wareham,385,Lizelle Lee,386,Bryony Smith,68,136,Fine Leg,3,3,3,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,
820116,6,6.5,6.0,0.0,3.0,39.0,0.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:40:49Z,2,27,False,660,Georgia Wareham,385,Lizelle Lee,386,Bryony Smith,45,101,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820116,6,6.5,6.0,0.0,3.0,39.0,0.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:41:03Z,3,28,False,660,Georgia Wareham,385,Lizelle Lee,386,Bryony Smith,15,110,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820116,6,6.5,6.0,0.0,3.0,39.0,0.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:41:22Z,4,29,False,660,Georgia Wareham,386,Bryony Smith,385,Lizelle Lee,192,92,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820116,6,6.5,6.0,0.0,3.0,39.0,0.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:41:40Z,5,30,False,660,Georgia Wareham,386,Bryony Smith,385,Lizelle Lee,245,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820120,7,6.86,9.0,0.0,0.0,48.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:42:35Z,1,31,False,417,Linsey Smith,386,Bryony Smith,385,Lizelle Lee,297,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820120,7,6.86,9.0,0.0,0.0,48.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:43:09Z,2,32,False,417,Linsey Smith,385,Lizelle Lee,386,Bryony Smith,133,90,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820120,7,6.86,9.0,0.0,0.0,48.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:43:31Z,3,33,False,417,Linsey Smith,386,Bryony Smith,385,Lizelle Lee,308,219,Long On,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
820120,7,6.86,9.0,0.0,0.0,48.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:43:58Z,4,34,False,417,Linsey Smith,386,Bryony Smith,385,Lizelle Lee,291,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820120,7,6.86,9.0,0.0,0.0,48.0,0.0,9.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:44:20Z,5,35,False,417,Linsey Smith,385,Lizelle Lee,386,Bryony Smith,196,97,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820122,8,7.0,8.0,0.0,0.0,56.0,0.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:45:11Z,1,36,False,422,Alice Davidson-Richards,385,Lizelle Lee,386,Bryony Smith,284,86,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820122,8,7.0,8.0,0.0,0.0,56.0,0.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:45:40Z,2,37,False,422,Alice Davidson-Richards,386,Bryony Smith,385,Lizelle Lee,24,202,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820122,8,7.0,8.0,0.0,0.0,56.0,0.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:46:14Z,3,38,False,422,Alice Davidson-Richards,386,Bryony Smith,385,Lizelle Lee,222,151,Deep Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820122,8,7.0,8.0,0.0,0.0,56.0,0.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:46:43Z,4,39,False,422,Alice Davidson-Richards,385,Lizelle Lee,386,Bryony Smith,1,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820122,8,7.0,8.0,0.0,0.0,56.0,0.0,8.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:47:10Z,5,40,False,422,Alice Davidson-Richards,386,Bryony Smith,385,Lizelle Lee,334,147,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820125,9,6.89,6.0,1.0,0.0,62.0,1.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:48:13Z,1,41,False,660,Georgia Wareham,386,Bryony Smith,385,Lizelle Lee,208,229,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
820125,9,6.89,6.0,1.0,0.0,62.0,1.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:48:42Z,2,42,False,660,Georgia Wareham,386,Bryony Smith,385,Lizelle Lee,340,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
820125,9,6.89,6.0,1.0,0.0,62.0,1.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:49:12Z,3,43,False,660,Georgia Wareham,385,Lizelle Lee,386,Bryony Smith,184,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
820125,9,6.89,6.0,1.0,0.0,62.0,1.0,6.0,30891,,16395,The Hundred 2023 - Women,2,901,Trent Rockets Women,898,Northern Superchargers Women,2023-08-09T17:49:25Z,4,44,True,660,Georgia Wareham,385,Lizelle Lee,386,Bryony Smith,339,151,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,385.0,Lizelle Lee,Caught
