over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817094,20,5.5,7.0,1.0,0.0,110.0,8.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:41:46Z,3,98,False,422,Alice Davidson-Richards,3419,Abbey Freeborn,11353,Charis Pavely,18,138,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817094,20,5.5,7.0,1.0,0.0,110.0,8.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:42:25Z,4,99,True,422,Alice Davidson-Richards,3419,Abbey Freeborn,11353,Charis Pavely,346,155,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,3419.0,Abbey Freeborn,Run out
817094,20,5.5,7.0,1.0,0.0,110.0,8.0,7.0,30654,,16387,The Hundred 2023 - Women,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2023-08-03T20:43:36Z,5,100,False,422,Alice Davidson-Richards,7088,Hannah Baker,11353,Charis Pavely,187,51,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817103,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T20:59:17Z,1,1,False,11353,Charis Pavely,3411,Marie Kelly,1852,Jemimah Rodrigues,111,171,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
817103,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T20:59:54Z,2,2,False,11353,Charis Pavely,3411,Marie Kelly,1852,Jemimah Rodrigues,217,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817103,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:00:15Z,3,3,False,11353,Charis Pavely,3411,Marie Kelly,1852,Jemimah Rodrigues,55,83,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817103,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:00:34Z,4,4,False,11353,Charis Pavely,3411,Marie Kelly,1852,Jemimah Rodrigues,280,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817103,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:01:03Z,5,5,False,11353,Charis Pavely,1852,Jemimah Rodrigues,3411,Marie Kelly,224,208,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817106,2,7.0,5.0,0.0,1.0,14.0,0.0,5.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:02:14Z,1,6,False,408,Sophie Devine,1852,Jemimah Rodrigues,3411,Marie Kelly,218,56,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817106,2,7.0,5.0,0.0,1.0,14.0,0.0,5.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:02:42Z,2,7,False,408,Sophie Devine,1852,Jemimah Rodrigues,3411,Marie Kelly,234,92,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817106,2,7.0,5.0,0.0,1.0,14.0,0.0,5.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:03:06Z,3,8,False,408,Sophie Devine,1852,Jemimah Rodrigues,3411,Marie Kelly,15,173,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817106,2,7.0,5.0,0.0,1.0,14.0,0.0,5.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:03:41Z,4,9,False,408,Sophie Devine,1852,Jemimah Rodrigues,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817106,2,7.0,5.0,0.0,1.0,14.0,0.0,5.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:04:10Z,5,9,False,408,Sophie Devine,1852,Jemimah Rodrigues,3411,Marie Kelly,90,48,Wicketkeeper,1,1,1,0,Short,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
817106,2,7.0,5.0,0.0,1.0,14.0,0.0,5.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:04:35Z,5,10,False,408,Sophie Devine,1852,Jemimah Rodrigues,3411,Marie Kelly,173,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817109,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:05:51Z,1,11,False,2934,Issy Wong,3411,Marie Kelly,1852,Jemimah Rodrigues,20,139,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817109,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:06:55Z,2,12,False,2934,Issy Wong,1852,Jemimah Rodrigues,3411,Marie Kelly,108,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817109,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:07:44Z,3,13,False,2934,Issy Wong,1852,Jemimah Rodrigues,3411,Marie Kelly,18,187,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817109,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:08:16Z,4,14,False,2934,Issy Wong,1852,Jemimah Rodrigues,3411,Marie Kelly,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817109,3,7.67,9.0,1.0,0.0,23.0,1.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:08:46Z,5,15,True,2934,Issy Wong,1852,Jemimah Rodrigues,3411,Marie Kelly,1,1,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,80,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,1852.0,Jemimah Rodrigues,LBW
817113,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:11:11Z,1,16,False,534,Erin Burns,2370,Phoebe Litchfield,3411,Marie Kelly,301,60,Silly Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817113,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:11:55Z,2,17,False,534,Erin Burns,3411,Marie Kelly,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817113,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:12:16Z,3,18,False,534,Erin Burns,3411,Marie Kelly,2370,Phoebe Litchfield,4,91,Square Leg,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817113,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:12:40Z,4,19,False,534,Erin Burns,3411,Marie Kelly,2370,Phoebe Litchfield,253,185,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817113,4,7.25,6.0,0.0,0.0,29.0,1.0,6.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:13:06Z,5,20,False,534,Erin Burns,3411,Marie Kelly,2370,Phoebe Litchfield,300,94,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817115,5,7.8,9.0,0.0,2.0,39.0,1.0,10.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:14:10Z,1,21,False,408,Sophie Devine,3411,Marie Kelly,2370,Phoebe Litchfield,207,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817115,5,7.8,9.0,0.0,2.0,39.0,1.0,10.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:14:37Z,2,22,False,408,Sophie Devine,3411,Marie Kelly,2370,Phoebe Litchfield,78,137,Fine Leg,0,1,1,0,Short,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,275,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
817115,5,7.8,9.0,0.0,2.0,39.0,1.0,10.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:15:16Z,3,23,False,408,Sophie Devine,2370,Phoebe Litchfield,3411,Marie Kelly,348,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817115,5,7.8,9.0,0.0,2.0,39.0,1.0,10.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:15:52Z,4,23,False,408,Sophie Devine,2370,Phoebe Litchfield,3411,Marie Kelly,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
817115,5,7.8,9.0,0.0,2.0,39.0,1.0,10.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:16:14Z,4,24,False,408,Sophie Devine,2370,Phoebe Litchfield,3411,Marie Kelly,20,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817115,5,7.8,9.0,0.0,2.0,39.0,1.0,10.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:16:42Z,5,25,False,408,Sophie Devine,2370,Phoebe Litchfield,3411,Marie Kelly,324,202,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
817117,6,8.0,9.0,0.0,2.0,48.0,1.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:17:59Z,1,26,False,534,Erin Burns,2370,Phoebe Litchfield,3411,Marie Kelly,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817117,6,8.0,9.0,0.0,2.0,48.0,1.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:18:18Z,2,27,False,534,Erin Burns,2370,Phoebe Litchfield,3411,Marie Kelly,343,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817117,6,8.0,9.0,0.0,2.0,48.0,1.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:18:51Z,3,28,False,534,Erin Burns,3411,Marie Kelly,2370,Phoebe Litchfield,318,156,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817117,6,8.0,9.0,0.0,2.0,48.0,1.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:19:14Z,4,29,False,534,Erin Burns,3411,Marie Kelly,2370,Phoebe Litchfield,126,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817117,6,8.0,9.0,0.0,2.0,48.0,1.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:19:46Z,5,29,False,534,Erin Burns,3411,Marie Kelly,2370,Phoebe Litchfield,78,139,Fine Leg,2,2,2,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
817117,6,8.0,9.0,0.0,2.0,48.0,1.0,9.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:20:22Z,5,30,False,534,Erin Burns,2370,Phoebe Litchfield,3411,Marie Kelly,56,69,Short Third Man,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817121,7,7.86,7.0,0.0,0.0,55.0,1.0,7.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:21:51Z,1,31,False,7052,Emily Arlott,3411,Marie Kelly,2370,Phoebe Litchfield,197,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817121,7,7.86,7.0,0.0,0.0,55.0,1.0,7.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:22:26Z,2,32,False,7052,Emily Arlott,2370,Phoebe Litchfield,3411,Marie Kelly,212,79,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817121,7,7.86,7.0,0.0,0.0,55.0,1.0,7.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:22:58Z,3,33,False,7052,Emily Arlott,3411,Marie Kelly,2370,Phoebe Litchfield,286,198,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817121,7,7.86,7.0,0.0,0.0,55.0,1.0,7.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:23:35Z,4,34,False,7052,Emily Arlott,3411,Marie Kelly,2370,Phoebe Litchfield,158,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817121,7,7.86,7.0,0.0,0.0,55.0,1.0,7.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:24:10Z,5,35,False,7052,Emily Arlott,3411,Marie Kelly,2370,Phoebe Litchfield,326,65,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817124,8,7.25,3.0,1.0,0.0,58.0,2.0,3.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:25:28Z,1,36,False,428,Katie Levick,2370,Phoebe Litchfield,3411,Marie Kelly,70,66,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817124,8,7.25,3.0,1.0,0.0,58.0,2.0,3.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:26:05Z,2,37,False,428,Katie Levick,3411,Marie Kelly,2370,Phoebe Litchfield,247,156,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817124,8,7.25,3.0,1.0,0.0,58.0,2.0,3.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:26:27Z,3,38,False,428,Katie Levick,2370,Phoebe Litchfield,3411,Marie Kelly,199,71,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817124,8,7.25,3.0,1.0,0.0,58.0,2.0,3.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:26:48Z,4,39,False,428,Katie Levick,3411,Marie Kelly,2370,Phoebe Litchfield,199,79,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817124,8,7.25,3.0,1.0,0.0,58.0,2.0,3.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:27:06Z,5,40,True,428,Katie Levick,3411,Marie Kelly,2370,Phoebe Litchfield,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3411.0,Marie Kelly,Bowled
817127,9,6.67,2.0,0.0,0.0,60.0,2.0,2.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:28:35Z,1,41,False,534,Erin Burns,2370,Phoebe Litchfield,3172,Hollie Armitage,296,128,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817127,9,6.67,2.0,0.0,0.0,60.0,2.0,2.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:29:13Z,2,42,False,534,Erin Burns,3172,Hollie Armitage,2370,Phoebe Litchfield,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817127,9,6.67,2.0,0.0,0.0,60.0,2.0,2.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:29:31Z,3,43,False,534,Erin Burns,3172,Hollie Armitage,2370,Phoebe Litchfield,290,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817127,9,6.67,2.0,0.0,0.0,60.0,2.0,2.0,30701,,16387,The Hundred 2023 - Women,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2023-08-03T21:29:50Z,4,44,False,534,Erin Burns,2370,Phoebe Litchfield,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Scoop,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
