over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419323,20,6.65,11.0,0.0,0.0,133.0,5.0,11.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:34:20Z,1,96,False,1750,Katherine Sciver-Brunt,377,Stafanie Taylor,375,Anya Shrubsole,212,77,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419323,20,6.65,11.0,0.0,0.0,133.0,5.0,11.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:34:51Z,2,97,False,1750,Katherine Sciver-Brunt,375,Anya Shrubsole,377,Stafanie Taylor,213,79,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419323,20,6.65,11.0,0.0,0.0,133.0,5.0,11.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:35:18Z,3,98,False,1750,Katherine Sciver-Brunt,377,Stafanie Taylor,375,Anya Shrubsole,15,193,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419323,20,6.65,11.0,0.0,0.0,133.0,5.0,11.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:35:54Z,4,99,False,1750,Katherine Sciver-Brunt,377,Stafanie Taylor,375,Anya Shrubsole,17,193,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419323,20,6.65,11.0,0.0,0.0,133.0,5.0,11.0,12465,,11185,The Women's Hundred 2021,1,899,Southern Brave Women,901,Trent Rockets Women,2021-07-24T16:36:23Z,5,100,False,1750,Katherine Sciver-Brunt,377,Stafanie Taylor,375,Anya Shrubsole,37,79,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419324,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T16:52:18Z,1,1,False,375,Anya Shrubsole,374,Rachel Priest,986,Sammy-Jo Johnson,325,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
419324,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T16:52:43Z,2,2,False,375,Anya Shrubsole,374,Rachel Priest,986,Sammy-Jo Johnson,349,209,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419324,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T16:53:18Z,3,3,False,375,Anya Shrubsole,374,Rachel Priest,986,Sammy-Jo Johnson,163,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419324,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T16:53:41Z,4,4,True,375,Anya Shrubsole,374,Rachel Priest,986,Sammy-Jo Johnson,298,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,374.0,Rachel Priest,Caught
419324,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T16:55:11Z,5,5,False,375,Anya Shrubsole,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,187,82,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419325,2,6.5,8.0,1.0,0.0,13.0,2.0,8.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T16:56:12Z,1,6,False,2887,Lauren Bell,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419325,2,6.5,8.0,1.0,0.0,13.0,2.0,8.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T16:56:42Z,2,7,False,2887,Lauren Bell,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,212,214,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419325,2,6.5,8.0,1.0,0.0,13.0,2.0,8.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T16:57:21Z,3,8,True,2887,Lauren Bell,986,Sammy-Jo Johnson,388,Natalie Sciver-Brunt,324,69,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,986.0,Sammy-Jo Johnson,Caught
419325,2,6.5,8.0,1.0,0.0,13.0,2.0,8.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T16:58:52Z,4,9,False,2887,Lauren Bell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,167,188,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419325,2,6.5,8.0,1.0,0.0,13.0,2.0,8.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T16:59:29Z,5,10,False,2887,Lauren Bell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,178,78,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419326,3,5.67,4.0,0.0,0.0,17.0,2.0,4.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:00:35Z,1,11,False,375,Anya Shrubsole,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,304,82,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419326,3,5.67,4.0,0.0,0.0,17.0,2.0,4.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:00:58Z,2,12,False,375,Anya Shrubsole,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,170,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419326,3,5.67,4.0,0.0,0.0,17.0,2.0,4.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:01:25Z,3,13,False,375,Anya Shrubsole,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,223,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419326,3,5.67,4.0,0.0,0.0,17.0,2.0,4.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:01:47Z,4,14,False,375,Anya Shrubsole,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,71,197,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419326,3,5.67,4.0,0.0,0.0,17.0,2.0,4.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:02:29Z,5,15,False,375,Anya Shrubsole,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,302,89,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419327,4,7.25,12.0,0.0,0.0,29.0,2.0,12.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:03:22Z,1,16,False,3385,Tara Norris,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,298,90,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419327,4,7.25,12.0,0.0,0.0,29.0,2.0,12.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:03:50Z,2,17,False,3385,Tara Norris,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,305,90,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419327,4,7.25,12.0,0.0,0.0,29.0,2.0,12.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:04:26Z,3,18,False,3385,Tara Norris,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,48,234,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419327,4,7.25,12.0,0.0,0.0,29.0,2.0,12.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:05:03Z,4,19,False,3385,Tara Norris,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,276,205,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419327,4,7.25,12.0,0.0,0.0,29.0,2.0,12.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:05:43Z,5,20,False,3385,Tara Norris,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,44,189,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
419328,5,6.2,2.0,0.0,0.0,31.0,2.0,2.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:06:57Z,1,21,False,375,Anya Shrubsole,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,264,37,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419328,5,6.2,2.0,0.0,0.0,31.0,2.0,2.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:07:31Z,2,22,False,375,Anya Shrubsole,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,125,144,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419328,5,6.2,2.0,0.0,0.0,31.0,2.0,2.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:08:04Z,3,23,False,375,Anya Shrubsole,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,12,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
419328,5,6.2,2.0,0.0,0.0,31.0,2.0,2.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:08:32Z,4,24,False,375,Anya Shrubsole,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,Yorker,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419328,5,6.2,2.0,0.0,0.0,31.0,2.0,2.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:08:55Z,5,25,False,375,Anya Shrubsole,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,323,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
419329,6,5.67,3.0,0.0,0.0,34.0,2.0,3.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:09:51Z,1,26,False,2887,Lauren Bell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,199,141,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419329,6,5.67,3.0,0.0,0.0,34.0,2.0,3.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:10:30Z,2,27,False,2887,Lauren Bell,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,188,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419329,6,5.67,3.0,0.0,0.0,34.0,2.0,3.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:10:57Z,3,28,False,2887,Lauren Bell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,244,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419329,6,5.67,3.0,0.0,0.0,34.0,2.0,3.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:11:23Z,4,29,False,2887,Lauren Bell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,264,42,Silly Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419329,6,5.67,3.0,0.0,0.0,34.0,2.0,3.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:11:54Z,5,30,False,2887,Lauren Bell,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,241,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419330,7,4.86,0.0,0.0,0.0,34.0,2.0,0.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:13:10Z,1,31,False,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,297,39,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419330,7,4.86,0.0,0.0,0.0,34.0,2.0,0.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:13:30Z,2,32,False,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,178,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419330,7,4.86,0.0,0.0,0.0,34.0,2.0,0.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:13:50Z,3,33,False,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,260,39,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419330,7,4.86,0.0,0.0,0.0,34.0,2.0,0.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:14:08Z,4,34,False,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,176,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419330,7,4.86,0.0,0.0,0.0,34.0,2.0,0.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:14:27Z,5,35,False,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,227,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419331,8,4.88,5.0,0.0,0.0,39.0,2.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:14:56Z,1,36,False,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,304,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419331,8,4.88,5.0,0.0,0.0,39.0,2.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:15:20Z,2,37,False,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,201,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419331,8,4.88,5.0,0.0,0.0,39.0,2.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:15:45Z,3,38,False,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,337,142,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419331,8,4.88,5.0,0.0,0.0,39.0,2.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:16:09Z,4,39,False,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,335,145,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419331,8,4.88,5.0,0.0,0.0,39.0,2.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:16:32Z,5,40,False,1059,Amanda-Jade Wellington,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,316,58,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419332,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:17:36Z,1,41,False,377,Stafanie Taylor,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,330,214,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419332,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:18:07Z,2,42,False,377,Stafanie Taylor,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,214,57,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,DownTheTrack,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419332,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:18:23Z,3,43,False,377,Stafanie Taylor,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,178,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419332,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:18:43Z,4,44,False,377,Stafanie Taylor,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419332,9,4.89,5.0,0.0,0.0,44.0,2.0,5.0,12466,,11185,The Women's Hundred 2021,2,901,Trent Rockets Women,899,Southern Brave Women,2021-07-24T17:19:01Z,5,45,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,37,80,Short Fine Leg,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
