over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654166,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:30:20Z,5,5,False,,,,661,Megan Schutt,431,Suzie Bates,419,Lauren Winfield-Hill,321,61,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654169,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:31:19Z,1,6,False,,,,384,Freya Davies,431,Suzie Bates,419,Lauren Winfield-Hill,50,151,Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
654169,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:31:54Z,2,6,False,,,,384,Freya Davies,419,Lauren Winfield-Hill,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False
654169,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:32:24Z,2,7,False,,,,384,Freya Davies,419,Lauren Winfield-Hill,431,Suzie Bates,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654169,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:32:57Z,3,8,False,,,,384,Freya Davies,419,Lauren Winfield-Hill,431,Suzie Bates,322,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
654169,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:33:34Z,4,9,False,,,,384,Freya Davies,419,Lauren Winfield-Hill,431,Suzie Bates,292,209,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False
654169,2,8.5,10.0,0.0,1.0,17.0,0.0,10.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:34:11Z,5,10,False,,,,384,Freya Davies,419,Lauren Winfield-Hill,431,Suzie Bates,61,189,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False
654171,3,7.0,4.0,0.0,0.0,21.0,0.0,4.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:35:45Z,1,11,False,,,,7032,Grace Scrivens,431,Suzie Bates,419,Lauren Winfield-Hill,318,56,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654171,3,7.0,4.0,0.0,0.0,21.0,0.0,4.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:36:02Z,2,12,False,,,,7032,Grace Scrivens,431,Suzie Bates,419,Lauren Winfield-Hill,126,69,Short Third Man,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654171,3,7.0,4.0,0.0,0.0,21.0,0.0,4.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:36:30Z,3,13,False,,,,7032,Grace Scrivens,431,Suzie Bates,419,Lauren Winfield-Hill,294,136,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
654171,3,7.0,4.0,0.0,0.0,21.0,0.0,4.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:37:00Z,4,14,False,,,,7032,Grace Scrivens,419,Lauren Winfield-Hill,431,Suzie Bates,165,144,Deep Backward Point,2,0,2,2,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False
654171,3,7.0,4.0,0.0,0.0,21.0,0.0,4.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:37:32Z,5,15,False,,,,7032,Grace Scrivens,419,Lauren Winfield-Hill,431,Suzie Bates,310,153,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
654173,4,7.25,8.0,0.0,0.0,29.0,0.0,8.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:38:13Z,1,16,False,,,,7032,Grace Scrivens,431,Suzie Bates,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
654173,4,7.25,8.0,0.0,0.0,29.0,0.0,8.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:38:26Z,2,17,False,,,,7032,Grace Scrivens,431,Suzie Bates,419,Lauren Winfield-Hill,335,154,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False
654173,4,7.25,8.0,0.0,0.0,29.0,0.0,8.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:38:54Z,3,18,False,,,,7032,Grace Scrivens,431,Suzie Bates,419,Lauren Winfield-Hill,123,196,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
654173,4,7.25,8.0,0.0,0.0,29.0,0.0,8.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:39:24Z,4,19,False,,,,7032,Grace Scrivens,431,Suzie Bates,419,Lauren Winfield-Hill,334,158,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
654173,4,7.25,8.0,0.0,0.0,29.0,0.0,8.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:39:47Z,5,20,False,,,,7032,Grace Scrivens,419,Lauren Winfield-Hill,431,Suzie Bates,340,160,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
654176,5,9.0,16.0,0.0,0.0,45.0,0.0,16.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:40:55Z,1,21,False,,,,437,Amelia Kerr,419,Lauren Winfield-Hill,431,Suzie Bates,337,143,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
654176,5,9.0,16.0,0.0,0.0,45.0,0.0,16.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:42:21Z,2,22,False,,,,437,Amelia Kerr,431,Suzie Bates,419,Lauren Winfield-Hill,4,174,Deep Square Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
654176,5,9.0,16.0,0.0,0.0,45.0,0.0,16.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:42:48Z,3,23,False,,,,437,Amelia Kerr,431,Suzie Bates,419,Lauren Winfield-Hill,33,168,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
654176,5,9.0,16.0,0.0,0.0,45.0,0.0,16.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:43:29Z,4,24,False,,,,437,Amelia Kerr,431,Suzie Bates,419,Lauren Winfield-Hill,316,216,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,6,0,0,0,0,False,True
654176,5,9.0,16.0,0.0,0.0,45.0,0.0,16.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:43:59Z,5,25,False,,,,437,Amelia Kerr,431,Suzie Bates,419,Lauren Winfield-Hill,304,94,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
654178,6,7.83,2.0,0.0,0.0,47.0,0.0,2.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:44:52Z,1,26,False,,,,2905,Charlie Dean,419,Lauren Winfield-Hill,431,Suzie Bates,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654178,6,7.83,2.0,0.0,0.0,47.0,0.0,2.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:45:06Z,2,27,False,,,,2905,Charlie Dean,419,Lauren Winfield-Hill,431,Suzie Bates,128,90,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654178,6,7.83,2.0,0.0,0.0,47.0,0.0,2.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:45:30Z,3,28,False,,,,2905,Charlie Dean,431,Suzie Bates,419,Lauren Winfield-Hill,285,161,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654178,6,7.83,2.0,0.0,0.0,47.0,0.0,2.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:45:54Z,4,29,False,,,,2905,Charlie Dean,419,Lauren Winfield-Hill,431,Suzie Bates,167,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,861,False,False,False,False,False,True,0,0,0,0,0,False,False
654178,6,7.83,2.0,0.0,0.0,47.0,0.0,2.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:47:32Z,5,30,False,,,,2905,Charlie Dean,419,Lauren Winfield-Hill,431,Suzie Bates,152,76,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654180,7,7.71,7.0,0.0,0.0,54.0,0.0,7.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:48:34Z,1,31,False,,,,384,Freya Davies,431,Suzie Bates,419,Lauren Winfield-Hill,12,25,Short Leg,0,0,0,0,,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654180,7,7.71,7.0,0.0,0.0,54.0,0.0,7.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:49:07Z,2,32,False,,,,384,Freya Davies,431,Suzie Bates,419,Lauren Winfield-Hill,33,139,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654180,7,7.71,7.0,0.0,0.0,54.0,0.0,7.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:49:44Z,3,33,False,,,,384,Freya Davies,419,Lauren Winfield-Hill,431,Suzie Bates,288,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654180,7,7.71,7.0,0.0,0.0,54.0,0.0,7.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:50:13Z,4,34,False,,,,384,Freya Davies,431,Suzie Bates,419,Lauren Winfield-Hill,38,171,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
654180,7,7.71,7.0,0.0,0.0,54.0,0.0,7.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:50:46Z,5,35,False,,,,384,Freya Davies,431,Suzie Bates,419,Lauren Winfield-Hill,287,151,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654183,8,7.12,3.0,1.0,0.0,57.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:51:41Z,1,36,False,,,,7032,Grace Scrivens,419,Lauren Winfield-Hill,431,Suzie Bates,341,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654183,8,7.12,3.0,1.0,0.0,57.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:52:04Z,2,37,True,Caught,431.0,Suzie Bates,7032,Grace Scrivens,431,Suzie Bates,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,Gloved,BackFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654183,8,7.12,3.0,1.0,0.0,57.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:53:49Z,3,38,False,,,,7032,Grace Scrivens,6979,Alice Capsey,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
654183,8,7.12,3.0,1.0,0.0,57.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:54:08Z,4,39,False,,,,7032,Grace Scrivens,6979,Alice Capsey,419,Lauren Winfield-Hill,296,109,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654183,8,7.12,3.0,1.0,0.0,57.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:54:33Z,5,40,False,,,,7032,Grace Scrivens,419,Lauren Winfield-Hill,6979,Alice Capsey,349,101,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654185,9,6.67,3.0,0.0,0.0,60.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:55:41Z,1,41,False,,,,2905,Charlie Dean,419,Lauren Winfield-Hill,6979,Alice Capsey,308,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654185,9,6.67,3.0,0.0,0.0,60.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:56:07Z,2,42,False,,,,2905,Charlie Dean,6979,Alice Capsey,419,Lauren Winfield-Hill,289,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654185,9,6.67,3.0,0.0,0.0,60.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:56:28Z,3,43,False,,,,2905,Charlie Dean,419,Lauren Winfield-Hill,6979,Alice Capsey,329,74,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654185,9,6.67,3.0,0.0,0.0,60.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:56:51Z,4,44,False,,,,2905,Charlie Dean,419,Lauren Winfield-Hill,6979,Alice Capsey,352,91,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654185,9,6.67,3.0,0.0,0.0,60.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:57:14Z,5,45,False,,,,2905,Charlie Dean,6979,Alice Capsey,419,Lauren Winfield-Hill,255,38,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654187,10,6.3,3.0,0.0,0.0,63.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:57:45Z,1,46,False,,,,2905,Charlie Dean,6979,Alice Capsey,419,Lauren Winfield-Hill,280,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654187,10,6.3,3.0,0.0,0.0,63.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:58:15Z,2,47,False,,,,2905,Charlie Dean,419,Lauren Winfield-Hill,6979,Alice Capsey,11,145,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654187,10,6.3,3.0,0.0,0.0,63.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:58:40Z,3,48,False,,,,2905,Charlie Dean,6979,Alice Capsey,419,Lauren Winfield-Hill,175,30,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654187,10,6.3,3.0,0.0,0.0,63.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:58:59Z,4,49,False,,,,2905,Charlie Dean,6979,Alice Capsey,419,Lauren Winfield-Hill,253,88,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654187,10,6.3,3.0,0.0,0.0,63.0,1.0,3.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T21:59:21Z,5,50,False,,,,2905,Charlie Dean,6979,Alice Capsey,419,Lauren Winfield-Hill,341,140,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654188,11,6.73,11.0,0.0,0.0,74.0,1.0,11.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T22:00:35Z,1,51,False,,,,661,Megan Schutt,6979,Alice Capsey,419,Lauren Winfield-Hill,200,145,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
654188,11,6.73,11.0,0.0,0.0,74.0,1.0,11.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T22:01:03Z,2,52,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,6979,Alice Capsey,2,178,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
654188,11,6.73,11.0,0.0,0.0,74.0,1.0,11.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T22:01:31Z,3,53,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,6979,Alice Capsey,217,211,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
654188,11,6.73,11.0,0.0,0.0,74.0,1.0,11.0,27289,,12980,The Women's Hundred 2022,2,900,Oval Invincibles Women,897,London Spirit Women,2022-08-27T22:02:01Z,4,54,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,6979,Alice Capsey,345,154,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
