over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
426003,19,8.42,11.0,0.0,0.0,160.0,1.0,11.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:37:55Z,5,95,False,3138,Georgia Hennessy,418,Smriti Mandhana,390,Sophia Dunkley,288,156,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426004,20,8.3,6.0,2.0,0.0,166.0,3.0,6.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:38:52Z,1,96,False,1146,Hayley Matthews,390,Sophia Dunkley,418,Smriti Mandhana,199,84,Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426004,20,8.3,6.0,2.0,0.0,166.0,3.0,6.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:39:50Z,2,97,True,1146,Hayley Matthews,418,Smriti Mandhana,390,Sophia Dunkley,254,167,Long On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
426004,20,8.3,6.0,2.0,0.0,166.0,3.0,6.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:41:24Z,3,98,True,1146,Hayley Matthews,377,Stafanie Taylor,390,Sophia Dunkley,1,1,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,24,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,377.0,Stafanie Taylor,LBW
426004,20,8.3,6.0,2.0,0.0,166.0,3.0,6.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:43:34Z,4,99,False,1146,Hayley Matthews,2888,Maia Bouchier,390,Sophia Dunkley,129,210,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426004,20,8.3,6.0,2.0,0.0,166.0,3.0,6.0,12751,,11229,The Women's Hundred 2021,1,899,Southern Brave Women,902,Welsh Fire Women,2021-08-11T20:44:06Z,5,100,False,1146,Hayley Matthews,2888,Maia Bouchier,390,Sophia Dunkley,15,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426005,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T20:59:10Z,1,1,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,187,85,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
426005,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T20:59:37Z,2,2,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426005,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:00:01Z,3,3,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,126,193,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426005,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:00:39Z,4,4,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,218,54,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426005,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:03:03Z,5,5,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,221,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426006,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:03:53Z,1,6,False,2887,Lauren Bell,386,Bryony Smith,1146,Hayley Matthews,296,93,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426006,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:04:26Z,2,7,False,2887,Lauren Bell,1146,Hayley Matthews,386,Bryony Smith,61,54,Leg Slip,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426006,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:04:52Z,3,7,False,2887,Lauren Bell,1146,Hayley Matthews,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
426006,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:05:22Z,3,8,False,2887,Lauren Bell,1146,Hayley Matthews,386,Bryony Smith,285,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426006,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:06:02Z,4,9,False,2887,Lauren Bell,386,Bryony Smith,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426006,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:06:21Z,5,10,False,2887,Lauren Bell,386,Bryony Smith,1146,Hayley Matthews,358,147,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426007,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:07:33Z,1,11,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,16,191,Deep Backward Square Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426007,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:08:03Z,2,12,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,296,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426007,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:08:36Z,3,13,False,375,Anya Shrubsole,1146,Hayley Matthews,386,Bryony Smith,315,56,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426007,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:09:08Z,4,14,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426007,3,5.0,7.0,0.0,0.0,15.0,0.0,7.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:09:30Z,5,15,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,356,130,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426008,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:10:26Z,1,16,False,2887,Lauren Bell,1146,Hayley Matthews,386,Bryony Smith,225,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426008,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:11:00Z,2,17,False,2887,Lauren Bell,1146,Hayley Matthews,386,Bryony Smith,289,31,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426008,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:11:38Z,3,18,False,2887,Lauren Bell,1146,Hayley Matthews,386,Bryony Smith,13,105,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426008,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:12:10Z,4,19,False,2887,Lauren Bell,386,Bryony Smith,1146,Hayley Matthews,343,158,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426008,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:12:40Z,5,20,False,2887,Lauren Bell,1146,Hayley Matthews,386,Bryony Smith,271,206,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426015,5,5.8,3.0,0.0,1.0,29.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:15:05Z,1,21,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426015,5,5.8,3.0,0.0,1.0,29.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:15:27Z,2,22,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,63,77,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426015,5,5.8,3.0,0.0,1.0,29.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:15:58Z,3,23,False,375,Anya Shrubsole,1146,Hayley Matthews,386,Bryony Smith,308,123,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426015,5,5.8,3.0,0.0,1.0,29.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:16:20Z,4,24,False,375,Anya Shrubsole,386,Bryony Smith,1146,Hayley Matthews,47,84,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
426015,5,5.8,3.0,0.0,1.0,29.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:16:50Z,5,25,False,375,Anya Shrubsole,1146,Hayley Matthews,386,Bryony Smith,16,92,Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426016,6,6.17,8.0,0.0,0.0,37.0,0.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:17:37Z,1,26,False,1059,Amanda-Jade Wellington,386,Bryony Smith,1146,Hayley Matthews,312,146,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426016,6,6.17,8.0,0.0,0.0,37.0,0.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:18:03Z,2,27,False,1059,Amanda-Jade Wellington,1146,Hayley Matthews,386,Bryony Smith,338,153,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426016,6,6.17,8.0,0.0,0.0,37.0,0.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:18:23Z,3,28,False,1059,Amanda-Jade Wellington,386,Bryony Smith,1146,Hayley Matthews,181,83,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426016,6,6.17,8.0,0.0,0.0,37.0,0.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:19:21Z,4,29,False,1059,Amanda-Jade Wellington,1146,Hayley Matthews,386,Bryony Smith,336,120,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426016,6,6.17,8.0,0.0,0.0,37.0,0.0,8.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:19:38Z,5,30,False,1059,Amanda-Jade Wellington,386,Bryony Smith,1146,Hayley Matthews,264,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426017,7,5.86,3.0,0.0,1.0,41.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:20:32Z,1,31,False,441,Fi Morris,1146,Hayley Matthews,386,Bryony Smith,13,101,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426017,7,5.86,3.0,0.0,1.0,41.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:20:55Z,2,32,False,441,Fi Morris,386,Bryony Smith,1146,Hayley Matthews,357,28,Short Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
426017,7,5.86,3.0,0.0,1.0,41.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:21:26Z,3,33,False,441,Fi Morris,1146,Hayley Matthews,386,Bryony Smith,11,154,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426017,7,5.86,3.0,0.0,1.0,41.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:21:44Z,4,34,False,441,Fi Morris,386,Bryony Smith,1146,Hayley Matthews,339,154,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426017,7,5.86,3.0,0.0,1.0,41.0,0.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:22:00Z,5,35,False,441,Fi Morris,1146,Hayley Matthews,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426018,8,5.5,3.0,0.0,1.0,44.0,0.0,3.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:22:46Z,1,36,False,377,Stafanie Taylor,1146,Hayley Matthews,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426018,8,5.5,3.0,0.0,1.0,44.0,0.0,3.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:23:00Z,2,37,False,377,Stafanie Taylor,1146,Hayley Matthews,386,Bryony Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426018,8,5.5,3.0,0.0,1.0,44.0,0.0,3.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:23:14Z,3,37,False,377,Stafanie Taylor,1146,Hayley Matthews,386,Bryony Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
426018,8,5.5,3.0,0.0,1.0,44.0,0.0,3.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:23:29Z,3,38,False,377,Stafanie Taylor,1146,Hayley Matthews,386,Bryony Smith,294,58,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426018,8,5.5,3.0,0.0,1.0,44.0,0.0,3.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:23:52Z,4,39,False,377,Stafanie Taylor,1146,Hayley Matthews,386,Bryony Smith,336,148,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426018,8,5.5,3.0,0.0,1.0,44.0,0.0,3.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:24:09Z,5,40,False,377,Stafanie Taylor,386,Bryony Smith,1146,Hayley Matthews,296,94,Mid On,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426019,9,5.33,4.0,1.0,0.0,48.0,1.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:25:08Z,1,41,False,1059,Amanda-Jade Wellington,386,Bryony Smith,1146,Hayley Matthews,188,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426019,9,5.33,4.0,1.0,0.0,48.0,1.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:25:35Z,2,42,True,1059,Amanda-Jade Wellington,1146,Hayley Matthews,386,Bryony Smith,334,163,Deep Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
426019,9,5.33,4.0,1.0,0.0,48.0,1.0,4.0,12765,,11229,The Women's Hundred 2021,2,902,Welsh Fire Women,899,Southern Brave Women,2021-08-11T21:27:25Z,3,43,False,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,386,Bryony Smith,13,96,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
