over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
957754,20,4.55,7.0,0.0,0.0,91.0,8.0,7.0,34773,,19571,The Hundred 2024 - Women,1,901,Trent Rockets Women,900,Oval Invincibles Women,2024-08-14T20:37:46Z,5,100,False,10321,Sophia Smale,941,Alana King,7902,Alexa Stonehouse,343,196,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
957785,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:53:44Z,1,1,False,7902,Alexa Stonehouse,421,Chamari Athapaththu,419,Lauren Winfield-Hill,327,56,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
957785,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:54:12Z,2,2,False,7902,Alexa Stonehouse,421,Chamari Athapaththu,419,Lauren Winfield-Hill,203,214,Deep Mid Wicket,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
957785,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:54:43Z,3,3,False,7902,Alexa Stonehouse,421,Chamari Athapaththu,419,Lauren Winfield-Hill,195,155,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
957785,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:55:18Z,4,4,False,7902,Alexa Stonehouse,421,Chamari Athapaththu,419,Lauren Winfield-Hill,293,87,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957785,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:55:53Z,5,5,False,7902,Alexa Stonehouse,421,Chamari Athapaththu,419,Lauren Winfield-Hill,18,100,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957793,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:56:58Z,1,6,False,656,Ashleigh Gardner,421,Chamari Athapaththu,419,Lauren Winfield-Hill,1,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957793,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:57:16Z,2,7,False,656,Ashleigh Gardner,421,Chamari Athapaththu,419,Lauren Winfield-Hill,253,80,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957793,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:57:34Z,3,8,False,656,Ashleigh Gardner,421,Chamari Athapaththu,419,Lauren Winfield-Hill,320,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957793,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:57:53Z,4,9,False,656,Ashleigh Gardner,421,Chamari Athapaththu,419,Lauren Winfield-Hill,41,186,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
957793,2,5.5,4.0,0.0,0.0,11.0,0.0,4.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:58:27Z,5,10,False,656,Ashleigh Gardner,421,Chamari Athapaththu,419,Lauren Winfield-Hill,218,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957798,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:59:26Z,1,10,False,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,421,Chamari Athapaththu,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
957798,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T20:59:49Z,1,11,False,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,421,Chamari Athapaththu,50,140,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
957798,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:00:30Z,2,12,False,388,Natalie Sciver-Brunt,421,Chamari Athapaththu,419,Lauren Winfield-Hill,220,52,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957798,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:00:58Z,3,13,False,388,Natalie Sciver-Brunt,421,Chamari Athapaththu,419,Lauren Winfield-Hill,218,49,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957798,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:01:19Z,4,14,False,388,Natalie Sciver-Brunt,421,Chamari Athapaththu,419,Lauren Winfield-Hill,38,184,Third Man,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
957798,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:01:55Z,5,15,False,388,Natalie Sciver-Brunt,421,Chamari Athapaththu,419,Lauren Winfield-Hill,298,89,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957803,4,5.5,6.0,1.0,0.0,22.0,1.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:02:46Z,1,16,False,656,Ashleigh Gardner,421,Chamari Athapaththu,419,Lauren Winfield-Hill,316,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957803,4,5.5,6.0,1.0,0.0,22.0,1.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:03:04Z,2,17,False,656,Ashleigh Gardner,421,Chamari Athapaththu,419,Lauren Winfield-Hill,242,97,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
957803,4,5.5,6.0,1.0,0.0,22.0,1.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:03:41Z,3,18,True,656,Ashleigh Gardner,421,Chamari Athapaththu,419,Lauren Winfield-Hill,291,153,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,421.0,Chamari Athapaththu,Caught
957803,4,5.5,6.0,1.0,0.0,22.0,1.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:05:07Z,4,19,False,656,Ashleigh Gardner,6979,Alice Capsey,419,Lauren Winfield-Hill,326,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957803,4,5.5,6.0,1.0,0.0,22.0,1.0,6.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:05:23Z,5,20,False,656,Ashleigh Gardner,6979,Alice Capsey,419,Lauren Winfield-Hill,358,193,Deep Square Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
957812,5,5.0,2.0,0.0,1.0,25.0,1.0,3.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:06:35Z,1,21,False,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,6979,Alice Capsey,59,88,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,868,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
957812,5,5.0,2.0,0.0,1.0,25.0,1.0,3.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:07:24Z,2,22,False,388,Natalie Sciver-Brunt,6979,Alice Capsey,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957812,5,5.0,2.0,0.0,1.0,25.0,1.0,3.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:07:45Z,3,23,False,388,Natalie Sciver-Brunt,6979,Alice Capsey,419,Lauren Winfield-Hill,338,147,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
957812,5,5.0,2.0,0.0,1.0,25.0,1.0,3.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:08:14Z,4,24,False,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,6979,Alice Capsey,246,88,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
957812,5,5.0,2.0,0.0,1.0,25.0,1.0,3.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:08:34Z,5,25,False,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,6979,Alice Capsey,360,151,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
957820,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:10:02Z,1,26,False,941,Alana King,6979,Alice Capsey,419,Lauren Winfield-Hill,214,54,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957820,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:10:23Z,2,27,False,941,Alana King,6979,Alice Capsey,419,Lauren Winfield-Hill,76,124,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
957820,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:10:52Z,3,28,False,941,Alana King,6979,Alice Capsey,419,Lauren Winfield-Hill,241,50,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957820,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:11:16Z,4,29,False,941,Alana King,6979,Alice Capsey,419,Lauren Winfield-Hill,199,98,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957820,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:11:42Z,5,30,False,941,Alana King,419,Lauren Winfield-Hill,6979,Alice Capsey,16,141,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957827,7,4.57,3.0,0.0,0.0,32.0,1.0,3.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:13:09Z,1,31,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,6979,Alice Capsey,244,70,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957827,7,4.57,3.0,0.0,0.0,32.0,1.0,3.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:13:35Z,2,32,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,6979,Alice Capsey,199,125,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957827,7,4.57,3.0,0.0,0.0,32.0,1.0,3.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:13:59Z,3,33,False,416,Kirstie Gordon,6979,Alice Capsey,419,Lauren Winfield-Hill,205,139,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957827,7,4.57,3.0,0.0,0.0,32.0,1.0,3.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:14:21Z,4,34,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,6979,Alice Capsey,0,153,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957827,7,4.57,3.0,0.0,0.0,32.0,1.0,3.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:14:43Z,5,35,False,416,Kirstie Gordon,6979,Alice Capsey,419,Lauren Winfield-Hill,132,90,Short Third Man,0,0,0,0,LengthBall,MiddleStump,Lbw,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,80,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
957838,8,4.12,1.0,1.0,0.0,33.0,2.0,1.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:18:56Z,1,36,False,1123,Heather Graham,6979,Alice Capsey,419,Lauren Winfield-Hill,322,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957838,8,4.12,1.0,1.0,0.0,33.0,2.0,1.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:19:25Z,2,37,False,1123,Heather Graham,6979,Alice Capsey,419,Lauren Winfield-Hill,208,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957838,8,4.12,1.0,1.0,0.0,33.0,2.0,1.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:19:46Z,3,38,False,1123,Heather Graham,6979,Alice Capsey,419,Lauren Winfield-Hill,294,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957838,8,4.12,1.0,1.0,0.0,33.0,2.0,1.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:20:12Z,4,39,False,1123,Heather Graham,419,Lauren Winfield-Hill,6979,Alice Capsey,211,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957838,8,4.12,1.0,1.0,0.0,33.0,2.0,1.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:20:33Z,5,40,True,1123,Heather Graham,419,Lauren Winfield-Hill,6979,Alice Capsey,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,BackFoot,Sweep,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,419.0,Lauren Winfield-Hill,LBW
957847,9,3.78,1.0,1.0,0.0,34.0,3.0,1.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:22:30Z,1,41,True,941,Alana King,6979,Alice Capsey,391,Marizanne Kapp,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,6979.0,Alice Capsey,Bowled
957847,9,3.78,1.0,1.0,0.0,34.0,3.0,1.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:24:07Z,2,42,False,941,Alana King,440,Paige Scholfield,391,Marizanne Kapp,15,15,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957847,9,3.78,1.0,1.0,0.0,34.0,3.0,1.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:24:29Z,3,43,False,941,Alana King,440,Paige Scholfield,391,Marizanne Kapp,209,58,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957847,9,3.78,1.0,1.0,0.0,34.0,3.0,1.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:24:53Z,4,44,False,941,Alana King,440,Paige Scholfield,391,Marizanne Kapp,4,143,Deep Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957847,9,3.78,1.0,1.0,0.0,34.0,3.0,1.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:25:24Z,5,45,False,941,Alana King,391,Marizanne Kapp,440,Paige Scholfield,164,95,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
957853,10,4.5,11.0,0.0,5.0,45.0,3.0,11.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:26:18Z,1,46,False,941,Alana King,391,Marizanne Kapp,440,Paige Scholfield,180,140,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
957853,10,4.5,11.0,0.0,5.0,45.0,3.0,11.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:26:51Z,2,46,False,941,Alana King,440,Paige Scholfield,391,Marizanne Kapp,73,191,Fine Leg,5,5,5,0,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
957853,10,4.5,11.0,0.0,5.0,45.0,3.0,11.0,34781,,19571,The Hundred 2024 - Women,2,900,Oval Invincibles Women,901,Trent Rockets Women,2024-08-14T21:27:46Z,2,47,False,941,Alana King,440,Paige Scholfield,391,Marizanne Kapp,219,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
