over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
947396,20,6.15,3.0,0.0,0.0,123.0,5.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:36:47Z,1,96.0,False,450,Kate Cross,941,Alana King,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947396,20,6.15,3.0,0.0,0.0,123.0,5.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:37:13Z,2,97.0,False,450,Kate Cross,941,Alana King,388,Natalie Sciver-Brunt,54,97,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947396,20,6.15,3.0,0.0,0.0,123.0,5.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:37:45Z,3,98.0,False,450,Kate Cross,388,Natalie Sciver-Brunt,941,Alana King,243,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947396,20,6.15,3.0,0.0,0.0,123.0,5.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:38:07Z,4,99.0,False,450,Kate Cross,388,Natalie Sciver-Brunt,941,Alana King,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947396,20,6.15,3.0,0.0,0.0,123.0,5.0,3.0,34376,,19518,The Hundred 2024 - Women,1,901,Trent Rockets Women,898,Northern Superchargers Women,2024-07-26T20:38:32Z,5,100.0,False,450,Kate Cross,388,Natalie Sciver-Brunt,941,Alana King,19,141,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
947429,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:53:12Z,1,1.0,False,388,Natalie Sciver-Brunt,3172,Hollie Armitage,3411,Marie Kelly,346,157,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
947429,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:53:45Z,2,2.0,False,388,Natalie Sciver-Brunt,3172,Hollie Armitage,3411,Marie Kelly,198,218,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
947429,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:54:11Z,3,3.0,False,388,Natalie Sciver-Brunt,3172,Hollie Armitage,3411,Marie Kelly,177,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947429,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:54:34Z,4,4.0,False,388,Natalie Sciver-Brunt,3172,Hollie Armitage,3411,Marie Kelly,305,104,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
947429,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:55:09Z,5,5.0,False,388,Natalie Sciver-Brunt,3411,Marie Kelly,3172,Hollie Armitage,301,91,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947438,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:55:56Z,1,6.0,False,7887,Grace Potts,3411,Marie Kelly,3172,Hollie Armitage,316,22,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947438,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:56:28Z,2,7.0,False,7887,Grace Potts,3411,Marie Kelly,3172,Hollie Armitage,255,93,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947438,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:56:58Z,3,8.0,False,7887,Grace Potts,3411,Marie Kelly,3172,Hollie Armitage,337,224,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
947438,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:57:31Z,4,9.0,False,7887,Grace Potts,3411,Marie Kelly,3172,Hollie Armitage,182,83,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
947438,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:58:07Z,5,10.0,False,7887,Grace Potts,3172,Hollie Armitage,3411,Marie Kelly,50,98,Short Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
947446,3,7.33,5.0,1.0,4.0,22.0,1.0,9.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:59:25Z,1,11.0,False,416,Kirstie Gordon,3172,Hollie Armitage,3411,Marie Kelly,339,153,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
947446,3,7.33,5.0,1.0,4.0,22.0,1.0,9.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T20:59:58Z,2,12.0,False,416,Kirstie Gordon,3411,Marie Kelly,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947446,3,7.33,5.0,1.0,4.0,22.0,1.0,9.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:00:15Z,3,13.0,False,416,Kirstie Gordon,3411,Marie Kelly,3172,Hollie Armitage,277,188,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
947446,3,7.33,5.0,1.0,4.0,22.0,1.0,9.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:00:39Z,4,14.0,True,416,Kirstie Gordon,3411,Marie Kelly,3172,Hollie Armitage,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,3411.0,Marie Kelly,LBW
947446,3,7.33,5.0,1.0,4.0,22.0,1.0,9.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:02:05Z,5,15.0,False,416,Kirstie Gordon,2370,Phoebe Litchfield,3172,Hollie Armitage,101,168,Fine Leg,0,4,4,0,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,956,False,False,True,False,False,False,0,4,0,0,0,False,False,,,,
947454,4,6.5,4.0,1.0,0.0,26.0,2.0,4.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:03:20Z,1,16.0,False,656,Ashleigh Gardner,2370,Phoebe Litchfield,3172,Hollie Armitage,297,88,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947454,4,6.5,4.0,1.0,0.0,26.0,2.0,4.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:03:36Z,2,17.0,True,656,Ashleigh Gardner,2370,Phoebe Litchfield,3172,Hollie Armitage,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,2370.0,Phoebe Litchfield,LBW
947454,4,6.5,4.0,1.0,0.0,26.0,2.0,4.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:06:15Z,3,18.0,False,656,Ashleigh Gardner,1000,Annabel Sutherland,3172,Hollie Armitage,197,70,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947454,4,6.5,4.0,1.0,0.0,26.0,2.0,4.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:06:38Z,4,19.0,False,656,Ashleigh Gardner,1000,Annabel Sutherland,3172,Hollie Armitage,161,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947454,4,6.5,4.0,1.0,0.0,26.0,2.0,4.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:06:57Z,5,20.0,False,656,Ashleigh Gardner,1000,Annabel Sutherland,3172,Hollie Armitage,176,181,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
947465,5,6.4,6.0,1.0,0.0,32.0,3.0,6.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:07:57Z,1,21.0,False,388,Natalie Sciver-Brunt,3172,Hollie Armitage,1000,Annabel Sutherland,277,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
947465,5,6.4,6.0,1.0,0.0,32.0,3.0,6.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:08:31Z,2,22.0,False,388,Natalie Sciver-Brunt,1000,Annabel Sutherland,3172,Hollie Armitage,16,88,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
947465,5,6.4,6.0,1.0,0.0,32.0,3.0,6.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:08:53Z,3,23.0,False,388,Natalie Sciver-Brunt,3172,Hollie Armitage,1000,Annabel Sutherland,259,189,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
947465,5,6.4,6.0,1.0,0.0,32.0,3.0,6.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:09:23Z,4,24.0,True,388,Natalie Sciver-Brunt,3172,Hollie Armitage,1000,Annabel Sutherland,294,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3172.0,Hollie Armitage,Caught
947465,5,6.4,6.0,1.0,0.0,32.0,3.0,6.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:10:44Z,5,25.0,False,388,Natalie Sciver-Brunt,2000,Bess Heath,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
947474,6,5.67,2.0,2.0,0.0,34.0,5.0,2.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:11:49Z,1,26.0,True,941,Alana King,2000,Bess Heath,1000,Annabel Sutherland,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2000.0,Bess Heath,Bowled
947474,6,5.67,2.0,2.0,0.0,34.0,5.0,2.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:13:06Z,2,27.0,False,941,Alana King,660,Georgia Wareham,1000,Annabel Sutherland,250,84,Mid Off,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947474,6,5.67,2.0,2.0,0.0,34.0,5.0,2.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:13:45Z,3,28.0,False,941,Alana King,660,Georgia Wareham,1000,Annabel Sutherland,163,137,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
947474,6,5.67,2.0,2.0,0.0,34.0,5.0,2.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:14:13Z,4,29.0,False,941,Alana King,660,Georgia Wareham,1000,Annabel Sutherland,247,90,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947474,6,5.67,2.0,2.0,0.0,34.0,5.0,2.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:14:32Z,5,30.0,True,941,Alana King,660,Georgia Wareham,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,660.0,Georgia Wareham,Caught
947482,7,5.86,7.0,0.0,0.0,41.0,5.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:16:04Z,1,31.0,False,941,Alana King,1000,Annabel Sutherland,422,Alice Davidson-Richards,196,156,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
947482,7,5.86,7.0,0.0,0.0,41.0,5.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:16:34Z,2,32.0,False,941,Alana King,1000,Annabel Sutherland,422,Alice Davidson-Richards,109,156,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
947482,7,5.86,7.0,0.0,0.0,41.0,5.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:17:19Z,3,33.0,False,941,Alana King,422,Alice Davidson-Richards,1000,Annabel Sutherland,337,30,Short Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947482,7,5.86,7.0,0.0,0.0,41.0,5.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:17:38Z,4,34.0,False,941,Alana King,422,Alice Davidson-Richards,1000,Annabel Sutherland,198,154,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947482,7,5.86,7.0,0.0,0.0,41.0,5.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:18:03Z,5,35.0,False,941,Alana King,1000,Annabel Sutherland,422,Alice Davidson-Richards,183,152,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947489,8,6.0,7.0,0.0,0.0,48.0,5.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:18:59Z,1,36.0,False,416,Kirstie Gordon,422,Alice Davidson-Richards,1000,Annabel Sutherland,294,204,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
947489,8,6.0,7.0,0.0,0.0,48.0,5.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:19:30Z,2,37.0,False,416,Kirstie Gordon,422,Alice Davidson-Richards,1000,Annabel Sutherland,57,92,Short Fine Leg,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947489,8,6.0,7.0,0.0,0.0,48.0,5.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:19:47Z,3,38.0,False,416,Kirstie Gordon,422,Alice Davidson-Richards,1000,Annabel Sutherland,301,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947489,8,6.0,7.0,0.0,0.0,48.0,5.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:20:17Z,4,39.0,False,416,Kirstie Gordon,1000,Annabel Sutherland,422,Alice Davidson-Richards,218,164,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
947489,8,6.0,7.0,0.0,0.0,48.0,5.0,7.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:20:39Z,5,40.0,False,416,Kirstie Gordon,1000,Annabel Sutherland,422,Alice Davidson-Richards,228,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947493,9,5.67,3.0,0.0,0.0,51.0,5.0,3.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:21:55Z,1,41.0,False,1884,Katie George,422,Alice Davidson-Richards,1000,Annabel Sutherland,322,61,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947493,9,5.67,3.0,0.0,0.0,51.0,5.0,3.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:22:23Z,2,42.0,False,1884,Katie George,422,Alice Davidson-Richards,1000,Annabel Sutherland,232,22,Silly Point,0,0,0,0,BackOfALength,WideDownLeg,NotOut,HitPad,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
947493,9,5.67,3.0,0.0,0.0,51.0,5.0,3.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:22:59Z,3,43.0,False,1884,Katie George,422,Alice Davidson-Richards,1000,Annabel Sutherland,0,152,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947493,9,5.67,3.0,0.0,0.0,51.0,5.0,3.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:23:25Z,4,44.0,False,1884,Katie George,1000,Annabel Sutherland,422,Alice Davidson-Richards,199,153,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
947493,9,5.67,3.0,0.0,0.0,51.0,5.0,3.0,34383,,19518,The Hundred 2024 - Women,2,898,Northern Superchargers Women,901,Trent Rockets Women,2024-07-26T21:23:54Z,5,45.0,False,1884,Katie George,422,Alice Davidson-Richards,1000,Annabel Sutherland,50,157,Fine Leg,1,0,1,1,BackOfALength,WideDownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
