over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
946460,9,6.56,7.0,0.0,0.0,59.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:30:52Z,4,44.0,False,,,,1311,Charli Knott,1090,Georgia Redmayne,376,Heather Knight,359,153,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946460,9,6.56,7.0,0.0,0.0,59.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:31:26Z,5,45.0,False,,,,1311,Charli Knott,376,Heather Knight,1090,Georgia Redmayne,26,139,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946466,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:33:38Z,1,46.0,False,,,,412,Georgia Adams,1090,Georgia Redmayne,376,Heather Knight,201,180,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
946466,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:34:13Z,2,47.0,False,,,,412,Georgia Adams,1090,Georgia Redmayne,376,Heather Knight,224,159,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
946466,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:34:40Z,3,48.0,False,,,,412,Georgia Adams,1090,Georgia Redmayne,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946466,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:34:54Z,4,49.0,False,,,,412,Georgia Adams,1090,Georgia Redmayne,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946466,10,6.6,7.0,0.0,0.0,66.0,2.0,7.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:35:15Z,5,50.0,False,,,,412,Georgia Adams,1090,Georgia Redmayne,376,Heather Knight,246,139,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946470,11,7.0,11.0,0.0,0.0,77.0,2.0,11.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:36:24Z,1,51.0,False,,,,15012,Tilly Corteen-Coleman,1090,Georgia Redmayne,376,Heather Knight,201,136,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946470,11,7.0,11.0,0.0,0.0,77.0,2.0,11.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:36:55Z,2,52.0,False,,,,15012,Tilly Corteen-Coleman,376,Heather Knight,1090,Georgia Redmayne,323,155,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946470,11,7.0,11.0,0.0,0.0,77.0,2.0,11.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:37:15Z,3,53.0,False,,,,15012,Tilly Corteen-Coleman,1090,Georgia Redmayne,376,Heather Knight,201,181,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946470,11,7.0,11.0,0.0,0.0,77.0,2.0,11.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:37:44Z,4,54.0,False,,,,15012,Tilly Corteen-Coleman,1090,Georgia Redmayne,376,Heather Knight,348,180,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946470,11,7.0,11.0,0.0,0.0,77.0,2.0,11.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:38:15Z,5,55.0,False,,,,15012,Tilly Corteen-Coleman,1090,Georgia Redmayne,376,Heather Knight,253,140,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946473,12,6.75,4.0,1.0,0.0,81.0,3.0,4.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:39:00Z,1,56.0,False,,,,1311,Charli Knott,376,Heather Knight,1090,Georgia Redmayne,302,89,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946473,12,6.75,4.0,1.0,0.0,81.0,3.0,4.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:39:32Z,2,57.0,True,Bowled,1090.0,Georgia Redmayne,1311,Charli Knott,1090,Georgia Redmayne,376,Heather Knight,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
946473,12,6.75,4.0,1.0,0.0,81.0,3.0,4.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:40:56Z,3,58.0,False,,,,1311,Charli Knott,383,Danielle Gibson,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
946473,12,6.75,4.0,1.0,0.0,81.0,3.0,4.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:41:11Z,4,59.0,False,,,,1311,Charli Knott,383,Danielle Gibson,376,Heather Knight,359,151,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946473,12,6.75,4.0,1.0,0.0,81.0,3.0,4.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:41:38Z,5,60.0,False,,,,1311,Charli Knott,376,Heather Knight,383,Danielle Gibson,356,143,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
946477,13,6.85,8.0,0.0,0.0,89.0,3.0,8.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:42:44Z,1,61.0,False,,,,1029,Chloe Tryon,383,Danielle Gibson,376,Heather Knight,345,104,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
946477,13,6.85,8.0,0.0,0.0,89.0,3.0,8.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:43:18Z,2,62.0,False,,,,1029,Chloe Tryon,383,Danielle Gibson,376,Heather Knight,198,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946477,13,6.85,8.0,0.0,0.0,89.0,3.0,8.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:43:32Z,3,63.0,False,,,,1029,Chloe Tryon,383,Danielle Gibson,376,Heather Knight,348,182,Deep Mid Wicket,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
946477,13,6.85,8.0,0.0,0.0,89.0,3.0,8.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:44:01Z,4,64.0,False,,,,1029,Chloe Tryon,383,Danielle Gibson,376,Heather Knight,17,149,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946477,13,6.85,8.0,0.0,0.0,89.0,3.0,8.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:44:25Z,5,65.0,False,,,,1029,Chloe Tryon,376,Heather Knight,383,Danielle Gibson,325,112,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946481,14,6.57,3.0,0.0,0.0,92.0,3.0,3.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:45:21Z,1,66.0,False,,,,1005,Lauren Cheatle,383,Danielle Gibson,376,Heather Knight,3,139,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946481,14,6.57,3.0,0.0,0.0,92.0,3.0,3.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:45:52Z,2,67.0,False,,,,1005,Lauren Cheatle,376,Heather Knight,383,Danielle Gibson,343,144,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946481,14,6.57,3.0,0.0,0.0,92.0,3.0,3.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:46:19Z,3,68.0,False,,,,1005,Lauren Cheatle,383,Danielle Gibson,376,Heather Knight,228,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Slog,NoMovement,Round,Medium,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,56,False,False,False,False,False,True,0,0,0,0,0,False,False
946481,14,6.57,3.0,0.0,0.0,92.0,3.0,3.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:48:10Z,4,69.0,False,,,,1005,Lauren Cheatle,383,Danielle Gibson,376,Heather Knight,158,81,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946481,14,6.57,3.0,0.0,0.0,92.0,3.0,3.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:48:43Z,5,70.0,False,,,,1005,Lauren Cheatle,376,Heather Knight,383,Danielle Gibson,124,81,Short Third Man,0,0,0,0,,HalfVolley,Wide,NotOut,None,MovesInfront,Steer,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946486,15,6.87,11.0,0.0,1.0,103.0,3.0,11.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:49:51Z,1,71.0,False,,,,412,Georgia Adams,383,Danielle Gibson,376,Heather Knight,323,160,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946486,15,6.87,11.0,0.0,1.0,103.0,3.0,11.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:50:25Z,2,72.0,False,,,,412,Georgia Adams,376,Heather Knight,383,Danielle Gibson,279,200,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946486,15,6.87,11.0,0.0,1.0,103.0,3.0,11.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:50:46Z,3,72.0,False,,,,412,Georgia Adams,376,Heather Knight,383,Danielle Gibson,341,29,Short Leg,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False
946486,15,6.87,11.0,0.0,1.0,103.0,3.0,11.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:51:06Z,3,73.0,False,,,,412,Georgia Adams,376,Heather Knight,383,Danielle Gibson,228,163,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
946486,15,6.87,11.0,0.0,1.0,103.0,3.0,11.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:51:35Z,4,74.0,False,,,,412,Georgia Adams,376,Heather Knight,383,Danielle Gibson,306,156,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946486,15,6.87,11.0,0.0,1.0,103.0,3.0,11.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:51:55Z,5,75.0,False,,,,412,Georgia Adams,383,Danielle Gibson,376,Heather Knight,349,158,Deep Mid Wicket,2,0,2,2,,FullToss,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
946490,16,7.38,15.0,0.0,0.0,118.0,3.0,15.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:52:39Z,1,76.0,False,,,,1311,Charli Knott,383,Danielle Gibson,376,Heather Knight,328,164,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946490,16,7.38,15.0,0.0,0.0,118.0,3.0,15.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:53:07Z,2,77.0,False,,,,1311,Charli Knott,376,Heather Knight,383,Danielle Gibson,203,181,Deep Cover,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946490,16,7.38,15.0,0.0,0.0,118.0,3.0,15.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:53:37Z,3,78.0,False,,,,1311,Charli Knott,376,Heather Knight,383,Danielle Gibson,202,187,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946490,16,7.38,15.0,0.0,0.0,118.0,3.0,15.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:54:21Z,4,79.0,False,,,,1311,Charli Knott,376,Heather Knight,383,Danielle Gibson,163,171,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
946490,16,7.38,15.0,0.0,0.0,118.0,3.0,15.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:55:08Z,5,80.0,False,,,,1311,Charli Knott,376,Heather Knight,383,Danielle Gibson,348,162,Deep Mid Wicket,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
946495,17,7.29,6.0,1.0,0.0,124.0,4.0,6.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:56:15Z,1,81.0,False,,,,2887,Lauren Bell,383,Danielle Gibson,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946495,17,7.29,6.0,1.0,0.0,124.0,4.0,6.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:56:49Z,2,82.0,False,,,,2887,Lauren Bell,383,Danielle Gibson,376,Heather Knight,119,177,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
946495,17,7.29,6.0,1.0,0.0,124.0,4.0,6.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:57:23Z,3,83.0,True,RunOut,383.0,Danielle Gibson,2887,Lauren Bell,383,Danielle Gibson,376,Heather Knight,246,88,Mid Off,0,0,0,0,Run out,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,LegCutter,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
946495,17,7.29,6.0,1.0,0.0,124.0,4.0,6.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:59:15Z,4,84.0,False,,,,2887,Lauren Bell,376,Heather Knight,534,Erin Burns,201,149,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946495,17,7.29,6.0,1.0,0.0,124.0,4.0,6.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T21:59:47Z,5,85.0,False,,,,2887,Lauren Bell,534,Erin Burns,376,Heather Knight,325,146,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946500,18,7.72,15.0,0.0,0.0,139.0,4.0,15.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T22:00:47Z,1,86.0,False,,,,15012,Tilly Corteen-Coleman,376,Heather Knight,534,Erin Burns,131,179,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
946500,18,7.72,15.0,0.0,0.0,139.0,4.0,15.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T22:01:37Z,2,87.0,False,,,,15012,Tilly Corteen-Coleman,376,Heather Knight,534,Erin Burns,240,208,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True
946500,18,7.72,15.0,0.0,0.0,139.0,4.0,15.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T22:02:12Z,3,88.0,False,,,,15012,Tilly Corteen-Coleman,376,Heather Knight,534,Erin Burns,154,80,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
946500,18,7.72,15.0,0.0,0.0,139.0,4.0,15.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T22:02:44Z,4,89.0,False,,,,15012,Tilly Corteen-Coleman,376,Heather Knight,534,Erin Burns,226,188,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
946500,18,7.72,15.0,0.0,0.0,139.0,4.0,15.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T22:03:19Z,5,90.0,False,,,,15012,Tilly Corteen-Coleman,376,Heather Knight,534,Erin Burns,147,70,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
946505,19,7.74,8.0,0.0,0.0,147.0,4.0,8.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T22:04:33Z,1,91.0,False,,,,2887,Lauren Bell,376,Heather Knight,534,Erin Burns,214,98,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946505,19,7.74,8.0,0.0,0.0,147.0,4.0,8.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T22:05:09Z,2,92.0,False,,,,2887,Lauren Bell,534,Erin Burns,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
946505,19,7.74,8.0,0.0,0.0,147.0,4.0,8.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T22:05:43Z,3,93.0,False,,,,2887,Lauren Bell,534,Erin Burns,376,Heather Knight,179,157,Deep Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
946505,19,7.74,8.0,0.0,0.0,147.0,4.0,8.0,34350,,19514,The Hundred 2024 - Women,2,897,London Spirit Women,899,Southern Brave Women,2024-07-24T22:06:21Z,4,94.0,False,,,,2887,Lauren Bell,376,Heather Knight,534,Erin Burns,159,141,Deep Backward Point,2,0,2,2,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
