over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
427539,10,5.7,11.0,0.0,0.0,57.0,1.0,11.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:00:22Z,2,47,False,,,,7048,Sophie Munro,378,Fran Wilson,412,Georgia Adams,24,173,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
427539,10,5.7,11.0,0.0,0.0,57.0,1.0,11.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:00:55Z,3,48,False,,,,7048,Sophie Munro,378,Fran Wilson,412,Georgia Adams,338,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427539,10,5.7,11.0,0.0,0.0,57.0,1.0,11.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:01:38Z,4,49,False,,,,7048,Sophie Munro,412,Georgia Adams,378,Fran Wilson,186,158,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427539,10,5.7,11.0,0.0,0.0,57.0,1.0,11.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:02:06Z,5,50,False,,,,7048,Sophie Munro,378,Fran Wilson,412,Georgia Adams,294,55,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427542,11,5.82,6.0,1.0,0.0,64.0,2.0,6.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:03:17Z,1,51,False,,,,2905,Charlie Dean,378,Fran Wilson,412,Georgia Adams,24,171,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
427542,11,5.82,6.0,1.0,0.0,64.0,2.0,6.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:03:54Z,2,52,False,,,,2905,Charlie Dean,378,Fran Wilson,412,Georgia Adams,136,68,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,Lbw,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427542,11,5.82,6.0,1.0,0.0,64.0,2.0,6.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:04:56Z,3,53,False,,,,2905,Charlie Dean,412,Georgia Adams,378,Fran Wilson,247,164,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427542,11,5.82,6.0,1.0,0.0,64.0,2.0,6.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:05:10Z,4,54,True,Stumped,378.0,Fran Wilson,2905,Charlie Dean,378,Fran Wilson,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,Stumped,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
427542,11,5.82,6.0,1.0,0.0,64.0,2.0,6.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:06:49Z,5,55,False,,,,2905,Charlie Dean,391,Marizanne Kapp,412,Georgia Adams,218,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427545,12,5.83,7.0,0.0,1.0,70.0,2.0,7.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:07:41Z,1,55,False,,,,376,Heather Knight,391,Marizanne Kapp,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,24,False,False,False,False,False,False,0,0,1,0,0,False,False
427545,12,5.83,7.0,0.0,1.0,70.0,2.0,7.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:07:56Z,1,56,False,,,,376,Heather Knight,391,Marizanne Kapp,412,Georgia Adams,50,95,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427545,12,5.83,7.0,0.0,1.0,70.0,2.0,7.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:08:19Z,2,57,False,,,,376,Heather Knight,412,Georgia Adams,391,Marizanne Kapp,326,202,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,False
427545,12,5.83,7.0,0.0,1.0,70.0,2.0,7.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:08:43Z,3,58,False,,,,376,Heather Knight,412,Georgia Adams,391,Marizanne Kapp,216,69,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427545,12,5.83,7.0,0.0,1.0,70.0,2.0,7.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:09:03Z,4,59,False,,,,376,Heather Knight,412,Georgia Adams,391,Marizanne Kapp,342,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427545,12,5.83,7.0,0.0,1.0,70.0,2.0,7.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:09:23Z,5,60,False,,,,376,Heather Knight,391,Marizanne Kapp,412,Georgia Adams,323,58,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427548,13,5.62,3.0,0.0,0.0,73.0,2.0,3.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:10:32Z,1,61,False,,,,890,Deepti Sharma,412,Georgia Adams,391,Marizanne Kapp,298,94,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427548,13,5.62,3.0,0.0,0.0,73.0,2.0,3.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:10:51Z,2,62,False,,,,890,Deepti Sharma,391,Marizanne Kapp,412,Georgia Adams,336,144,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427548,13,5.62,3.0,0.0,0.0,73.0,2.0,3.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:11:12Z,3,63,False,,,,890,Deepti Sharma,412,Georgia Adams,391,Marizanne Kapp,288,57,Silly Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427548,13,5.62,3.0,0.0,0.0,73.0,2.0,3.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:11:28Z,4,64,False,,,,890,Deepti Sharma,412,Georgia Adams,391,Marizanne Kapp,321,66,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427548,13,5.62,3.0,0.0,0.0,73.0,2.0,3.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:11:40Z,5,65,False,,,,890,Deepti Sharma,412,Georgia Adams,391,Marizanne Kapp,249,157,Long Off,1,0,1,1,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427550,14,5.36,2.0,0.0,0.0,75.0,2.0,2.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:14:20Z,1,66,False,,,,2905,Charlie Dean,391,Marizanne Kapp,412,Georgia Adams,348,15,Short Leg,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427550,14,5.36,2.0,0.0,0.0,75.0,2.0,2.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:14:43Z,2,67,False,,,,2905,Charlie Dean,391,Marizanne Kapp,412,Georgia Adams,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427550,14,5.36,2.0,0.0,0.0,75.0,2.0,2.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:16:28Z,3,68,False,,,,2905,Charlie Dean,391,Marizanne Kapp,412,Georgia Adams,325,59,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427550,14,5.36,2.0,0.0,0.0,75.0,2.0,2.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:16:41Z,4,69,False,,,,2905,Charlie Dean,391,Marizanne Kapp,412,Georgia Adams,249,159,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427550,14,5.36,2.0,0.0,0.0,75.0,2.0,2.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:16:55Z,5,70,False,,,,2905,Charlie Dean,412,Georgia Adams,391,Marizanne Kapp,251,160,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427553,15,5.67,9.0,0.0,1.0,85.0,2.0,10.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:17:28Z,1,71,False,,,,7048,Sophie Munro,412,Georgia Adams,391,Marizanne Kapp,34,171,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
427553,15,5.67,9.0,0.0,1.0,85.0,2.0,10.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:17:53Z,2,72,False,,,,7048,Sophie Munro,412,Georgia Adams,391,Marizanne Kapp,331,48,Short Mid Wicket,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,24,False,False,False,False,False,False,0,0,0,1,0,False,False
427553,15,5.67,9.0,0.0,1.0,85.0,2.0,10.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:18:08Z,3,73,False,,,,7048,Sophie Munro,391,Marizanne Kapp,412,Georgia Adams,18,172,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
427553,15,5.67,9.0,0.0,1.0,85.0,2.0,10.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:18:44Z,4,74,False,,,,7048,Sophie Munro,391,Marizanne Kapp,412,Georgia Adams,244,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427553,15,5.67,9.0,0.0,1.0,85.0,2.0,10.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:19:11Z,5,75,False,,,,7048,Sophie Munro,391,Marizanne Kapp,412,Georgia Adams,195,134,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427555,16,5.94,10.0,0.0,0.0,95.0,2.0,10.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:20:30Z,1,76,False,,,,384,Freya Davies,412,Georgia Adams,391,Marizanne Kapp,329,190,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
427555,16,5.94,10.0,0.0,0.0,95.0,2.0,10.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:21:01Z,2,77,False,,,,384,Freya Davies,412,Georgia Adams,391,Marizanne Kapp,196,152,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427555,16,5.94,10.0,0.0,0.0,95.0,2.0,10.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:21:41Z,3,78,False,,,,384,Freya Davies,391,Marizanne Kapp,412,Georgia Adams,173,178,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
427555,16,5.94,10.0,0.0,0.0,95.0,2.0,10.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:22:13Z,4,79,False,,,,384,Freya Davies,391,Marizanne Kapp,412,Georgia Adams,226,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
427555,16,5.94,10.0,0.0,0.0,95.0,2.0,10.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:22:42Z,5,80,False,,,,384,Freya Davies,391,Marizanne Kapp,412,Georgia Adams,329,63,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
427557,17,5.82,3.0,0.0,1.0,99.0,2.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:23:59Z,1,81,False,,,,890,Deepti Sharma,391,Marizanne Kapp,412,Georgia Adams,328,57,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427557,17,5.82,3.0,0.0,1.0,99.0,2.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:24:21Z,2,82,False,,,,890,Deepti Sharma,391,Marizanne Kapp,412,Georgia Adams,320,51,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,False,False,False,False,0,0,0,0,0,False,False
427557,17,5.82,3.0,0.0,1.0,99.0,2.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:24:55Z,3,83,False,,,,890,Deepti Sharma,391,Marizanne Kapp,412,Georgia Adams,36,87,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,RunOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,True,False,True,20,False,False,False,False,False,False,0,0,0,1,0,False,False
427557,17,5.82,3.0,0.0,1.0,99.0,2.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:25:53Z,4,84,False,,,,890,Deepti Sharma,412,Georgia Adams,391,Marizanne Kapp,291,160,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
427557,17,5.82,3.0,0.0,1.0,99.0,2.0,4.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:26:17Z,5,85,False,,,,890,Deepti Sharma,391,Marizanne Kapp,412,Georgia Adams,343,150,Deep Mid Wicket,2,0,2,2,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
427560,18,6.22,8.0,0.0,0.0,107.0,2.0,8.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:26:40Z,1,86,False,,,,2905,Charlie Dean,391,Marizanne Kapp,412,Georgia Adams,33,166,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
427560,18,6.22,8.0,0.0,0.0,107.0,2.0,8.0,12791,,11235,The Women's Hundred 2021,2,900,Oval Invincibles Women,897,London Spirit Women,2021-08-14T22:27:22Z,2,87,False,,,,2905,Charlie Dean,391,Marizanne Kapp,412,Georgia Adams,22,170,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
