over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952984,20,5.75,11.0,0.0,0.0,115.0,5.0,11.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:32:26Z,1,96,False,428,Katie Levick,422,Alice Davidson-Richards,660,Georgia Wareham,204,137,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952984,20,5.75,11.0,0.0,0.0,115.0,5.0,11.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:33:02Z,2,97,False,428,Katie Levick,422,Alice Davidson-Richards,660,Georgia Wareham,313,150,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952984,20,5.75,11.0,0.0,0.0,115.0,5.0,11.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:33:24Z,3,98,False,428,Katie Levick,422,Alice Davidson-Richards,660,Georgia Wareham,345,148,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952984,20,5.75,11.0,0.0,0.0,115.0,5.0,11.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:33:45Z,4,99,False,428,Katie Levick,422,Alice Davidson-Richards,660,Georgia Wareham,202,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952984,20,5.75,11.0,0.0,0.0,115.0,5.0,11.0,34564,,19547,The Hundred 2024 - Women,1,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2024-08-06T20:34:10Z,5,100,False,428,Katie Levick,660,Georgia Wareham,422,Alice Davidson-Richards,246,205,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
953002,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:50:23Z,1,1,False,450,Kate Cross,408,Sophie Devine,7051,Sterre Kalis,181,188,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
953002,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:50:53Z,2,2,False,450,Kate Cross,408,Sophie Devine,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953002,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:51:19Z,3,3,False,450,Kate Cross,408,Sophie Devine,7051,Sterre Kalis,256,78,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
953002,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:51:52Z,4,4,False,450,Kate Cross,7051,Sterre Kalis,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953002,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:52:25Z,5,5,False,450,Kate Cross,7051,Sterre Kalis,408,Sophie Devine,324,49,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953006,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:53:24Z,1,6,False,7046,Grace Ballinger,7051,Sterre Kalis,408,Sophie Devine,180,56,Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953006,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:54:03Z,2,7,False,7046,Grace Ballinger,7051,Sterre Kalis,408,Sophie Devine,185,60,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Steer,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953006,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:54:39Z,3,8,True,7046,Grace Ballinger,7051,Sterre Kalis,408,Sophie Devine,0,0,,0,0,0,0,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,InSwinger,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7051.0,Sterre Kalis,Bowled
953006,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:56:03Z,4,9,False,7046,Grace Ballinger,658,Ellyse Perry,408,Sophie Devine,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953006,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:56:29Z,5,10,False,7046,Grace Ballinger,658,Ellyse Perry,408,Sophie Devine,225,96,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
953010,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:57:44Z,1,11,False,417,Linsey Smith,658,Ellyse Perry,408,Sophie Devine,293,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
953010,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:58:13Z,2,12,False,417,Linsey Smith,408,Sophie Devine,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953010,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:58:33Z,3,13,False,417,Linsey Smith,408,Sophie Devine,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953010,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:58:51Z,4,14,False,417,Linsey Smith,408,Sophie Devine,658,Ellyse Perry,249,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953010,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T20:59:08Z,5,15,False,417,Linsey Smith,408,Sophie Devine,658,Ellyse Perry,247,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953011,4,3.25,6.0,0.0,0.0,13.0,1.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:00:06Z,1,16,False,7046,Grace Ballinger,408,Sophie Devine,658,Ellyse Perry,57,151,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
953011,4,3.25,6.0,0.0,0.0,13.0,1.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:00:44Z,2,17,False,7046,Grace Ballinger,658,Ellyse Perry,408,Sophie Devine,223,199,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
953011,4,3.25,6.0,0.0,0.0,13.0,1.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:01:18Z,3,18,False,7046,Grace Ballinger,658,Ellyse Perry,408,Sophie Devine,212,80,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953011,4,3.25,6.0,0.0,0.0,13.0,1.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:01:46Z,4,19,False,7046,Grace Ballinger,658,Ellyse Perry,408,Sophie Devine,71,135,Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
953011,4,3.25,6.0,0.0,0.0,13.0,1.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:02:20Z,5,20,False,7046,Grace Ballinger,408,Sophie Devine,658,Ellyse Perry,303,101,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953018,5,2.6,0.0,1.0,0.0,13.0,2.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:03:19Z,1,21,False,417,Linsey Smith,658,Ellyse Perry,408,Sophie Devine,297,57,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953018,5,2.6,0.0,1.0,0.0,13.0,2.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:03:54Z,2,22,False,417,Linsey Smith,658,Ellyse Perry,408,Sophie Devine,215,78,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953018,5,2.6,0.0,1.0,0.0,13.0,2.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:04:10Z,3,23,False,417,Linsey Smith,658,Ellyse Perry,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953018,5,2.6,0.0,1.0,0.0,13.0,2.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:04:20Z,4,24,False,417,Linsey Smith,658,Ellyse Perry,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953018,5,2.6,0.0,1.0,0.0,13.0,2.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:04:36Z,5,25,True,417,Linsey Smith,658,Ellyse Perry,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,658.0,Ellyse Perry,Caught and bowled
953022,6,2.33,1.0,0.0,0.0,14.0,2.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:06:11Z,1,26,False,1000,Annabel Sutherland,409,Amy Jones,408,Sophie Devine,191,44,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953022,6,2.33,1.0,0.0,0.0,14.0,2.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:06:40Z,2,27,False,1000,Annabel Sutherland,409,Amy Jones,408,Sophie Devine,188,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953022,6,2.33,1.0,0.0,0.0,14.0,2.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:07:07Z,3,28,False,1000,Annabel Sutherland,408,Sophie Devine,409,Amy Jones,182,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953022,6,2.33,1.0,0.0,0.0,14.0,2.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:07:26Z,4,29,False,1000,Annabel Sutherland,408,Sophie Devine,409,Amy Jones,293,32,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953022,6,2.33,1.0,0.0,0.0,14.0,2.0,1.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:07:48Z,5,30,False,1000,Annabel Sutherland,408,Sophie Devine,409,Amy Jones,217,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953025,7,2.0,0.0,1.0,0.0,14.0,3.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:09:03Z,1,31,False,450,Kate Cross,409,Amy Jones,408,Sophie Devine,203,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953025,7,2.0,0.0,1.0,0.0,14.0,3.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:09:30Z,2,32,True,450,Kate Cross,409,Amy Jones,408,Sophie Devine,286,95,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,409.0,Amy Jones,Caught
953025,7,2.0,0.0,1.0,0.0,14.0,3.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:10:46Z,3,33,False,450,Kate Cross,4140,Richa Ghosh,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953025,7,2.0,0.0,1.0,0.0,14.0,3.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:11:07Z,4,34,False,450,Kate Cross,4140,Richa Ghosh,408,Sophie Devine,331,61,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953025,7,2.0,0.0,1.0,0.0,14.0,3.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:11:39Z,5,35,False,450,Kate Cross,4140,Richa Ghosh,408,Sophie Devine,322,57,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953031,8,2.12,3.0,1.0,0.0,17.0,4.0,3.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:12:39Z,1,36,False,660,Georgia Wareham,4140,Richa Ghosh,408,Sophie Devine,326,24,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953031,8,2.12,3.0,1.0,0.0,17.0,4.0,3.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:13:00Z,2,37,True,660,Georgia Wareham,4140,Richa Ghosh,408,Sophie Devine,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,4140.0,Richa Ghosh,LBW
953031,8,2.12,3.0,1.0,0.0,17.0,4.0,3.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:15:20Z,3,38,False,660,Georgia Wareham,8183,Seren Smale,408,Sophie Devine,290,145,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953031,8,2.12,3.0,1.0,0.0,17.0,4.0,3.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:15:49Z,4,39,False,660,Georgia Wareham,408,Sophie Devine,8183,Seren Smale,302,157,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953031,8,2.12,3.0,1.0,0.0,17.0,4.0,3.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:16:09Z,5,40,False,660,Georgia Wareham,8183,Seren Smale,408,Sophie Devine,310,147,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
953085,9,1.89,0.0,0.0,0.0,17.0,4.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:17:13Z,1,41,False,1000,Annabel Sutherland,8183,Seren Smale,408,Sophie Devine,247,70,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953085,9,1.89,0.0,0.0,0.0,17.0,4.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:17:36Z,2,42,False,1000,Annabel Sutherland,8183,Seren Smale,408,Sophie Devine,335,30,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953085,9,1.89,0.0,0.0,0.0,17.0,4.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:18:01Z,3,43,False,1000,Annabel Sutherland,8183,Seren Smale,408,Sophie Devine,207,72,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953085,9,1.89,0.0,0.0,0.0,17.0,4.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:18:25Z,4,44,False,1000,Annabel Sutherland,8183,Seren Smale,408,Sophie Devine,216,46,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953085,9,1.89,0.0,0.0,0.0,17.0,4.0,0.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:18:55Z,5,45,False,1000,Annabel Sutherland,8183,Seren Smale,408,Sophie Devine,182,74,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
953424,10,2.3,6.0,0.0,0.0,23.0,4.0,6.0,34568,,19547,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2024-08-06T21:19:46Z,1,46,False,660,Georgia Wareham,8183,Seren Smale,408,Sophie Devine,293,140,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
