over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654354,20,6.1,7.0,1.0,0.0,122.0,6.0,7.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:11:26Z,3,98,False,7052,Emily Arlott,449,Sophie Ecclestone,447,Ellie Threlkeld,294,112,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654354,20,6.1,7.0,1.0,0.0,122.0,6.0,7.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:12:03Z,4,99,True,7052,Emily Arlott,449,Sophie Ecclestone,447,Ellie Threlkeld,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,449.0,Sophie Ecclestone,Bowled
654354,20,6.1,7.0,1.0,0.0,122.0,6.0,7.0,27227,,12982,The Women's Hundred 2022,1,896,Manchester Originals Women,895,Birmingham Phoenix Women,2022-08-28T21:13:24Z,5,100,False,7052,Emily Arlott,450,Kate Cross,447,Ellie Threlkeld,46,94,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654358,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:29:24Z,1,1,False,450,Kate Cross,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
654358,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:29:53Z,2,1,False,450,Kate Cross,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
654358,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:30:17Z,2,2,True,450,Kate Cross,442,Eve Jones,408,Sophie Devine,22,82,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,442.0,Eve Jones,Caught
654358,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:32:00Z,3,3,False,450,Kate Cross,409,Amy Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654358,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:32:29Z,4,4,False,450,Kate Cross,409,Amy Jones,408,Sophie Devine,357,101,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654358,1,3.0,3.0,1.0,1.0,3.0,1.0,3.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:33:04Z,5,5,False,450,Kate Cross,408,Sophie Devine,409,Amy Jones,197,80,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654359,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:34:00Z,1,6,False,7887,Grace Potts,409,Amy Jones,408,Sophie Devine,243,90,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654359,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:34:34Z,2,7,False,7887,Grace Potts,409,Amy Jones,408,Sophie Devine,18,140,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654359,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:34:57Z,3,8,False,7887,Grace Potts,408,Sophie Devine,409,Amy Jones,186,47,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654359,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:35:23Z,4,9,False,7887,Grace Potts,408,Sophie Devine,409,Amy Jones,359,151,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654359,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:35:53Z,5,10,False,7887,Grace Potts,409,Amy Jones,408,Sophie Devine,324,67,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654360,3,3.67,6.0,1.0,0.0,11.0,2.0,6.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:37:17Z,1,11,False,7049,Hannah Jones,408,Sophie Devine,409,Amy Jones,288,145,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654360,3,3.67,6.0,1.0,0.0,11.0,2.0,6.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:37:43Z,2,12,False,7049,Hannah Jones,409,Amy Jones,408,Sophie Devine,67,203,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654360,3,3.67,6.0,1.0,0.0,11.0,2.0,6.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:38:16Z,3,13,True,7049,Hannah Jones,409,Amy Jones,408,Sophie Devine,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,409.0,Amy Jones,Bowled
654360,3,3.67,6.0,1.0,0.0,11.0,2.0,6.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:39:43Z,4,14,False,7049,Hannah Jones,658,Ellyse Perry,408,Sophie Devine,211,81,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654360,3,3.67,6.0,1.0,0.0,11.0,2.0,6.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:40:14Z,5,15,False,7049,Hannah Jones,408,Sophie Devine,658,Ellyse Perry,225,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654362,4,3.0,1.0,0.0,0.0,12.0,2.0,1.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:41:25Z,1,16,False,449,Sophie Ecclestone,408,Sophie Devine,658,Ellyse Perry,328,65,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654362,4,3.0,1.0,0.0,0.0,12.0,2.0,1.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:41:48Z,2,17,False,449,Sophie Ecclestone,658,Ellyse Perry,408,Sophie Devine,178,75,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654362,4,3.0,1.0,0.0,0.0,12.0,2.0,1.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:42:10Z,3,18,False,449,Sophie Ecclestone,658,Ellyse Perry,408,Sophie Devine,329,52,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654362,4,3.0,1.0,0.0,0.0,12.0,2.0,1.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:42:30Z,4,19,False,449,Sophie Ecclestone,658,Ellyse Perry,408,Sophie Devine,293,82,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654362,4,3.0,1.0,0.0,0.0,12.0,2.0,1.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:42:46Z,5,20,False,449,Sophie Ecclestone,658,Ellyse Perry,408,Sophie Devine,130,74,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654363,5,3.0,3.0,1.0,0.0,15.0,3.0,3.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:43:52Z,1,21,True,450,Kate Cross,408,Sophie Devine,658,Ellyse Perry,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,2,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,408.0,Sophie Devine,LBW
654363,5,3.0,3.0,1.0,0.0,15.0,3.0,3.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:46:45Z,2,22,False,450,Kate Cross,659,Sophie Molineux,658,Ellyse Perry,5,19,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,HitBody,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654363,5,3.0,3.0,1.0,0.0,15.0,3.0,3.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:47:13Z,3,23,False,450,Kate Cross,659,Sophie Molineux,658,Ellyse Perry,208,47,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654363,5,3.0,3.0,1.0,0.0,15.0,3.0,3.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:47:43Z,4,24,False,450,Kate Cross,659,Sophie Molineux,658,Ellyse Perry,201,150,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
654363,5,3.0,3.0,1.0,0.0,15.0,3.0,3.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:48:17Z,5,25,False,450,Kate Cross,659,Sophie Molineux,658,Ellyse Perry,31,133,Third Man,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654364,6,3.5,6.0,1.0,1.0,21.0,4.0,6.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:49:26Z,1,26,False,7078,Phoebe Graham,658,Ellyse Perry,659,Sophie Molineux,162,184,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654364,6,3.5,6.0,1.0,1.0,21.0,4.0,6.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:49:58Z,2,27,False,7078,Phoebe Graham,658,Ellyse Perry,659,Sophie Molineux,223,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654364,6,3.5,6.0,1.0,1.0,21.0,4.0,6.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:50:24Z,3,27,False,7078,Phoebe Graham,658,Ellyse Perry,659,Sophie Molineux,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
654364,6,3.5,6.0,1.0,1.0,21.0,4.0,6.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:50:51Z,3,28,True,7078,Phoebe Graham,658,Ellyse Perry,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,658.0,Ellyse Perry,Caught
654364,6,3.5,6.0,1.0,1.0,21.0,4.0,6.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:52:39Z,4,29,False,7078,Phoebe Graham,411,Georgia Elwiss,659,Sophie Molineux,201,115,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654364,6,3.5,6.0,1.0,1.0,21.0,4.0,6.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:53:16Z,5,30,False,7078,Phoebe Graham,659,Sophie Molineux,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654366,7,3.14,1.0,1.0,0.0,22.0,5.0,1.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:54:21Z,1,31,False,449,Sophie Ecclestone,411,Georgia Elwiss,659,Sophie Molineux,221,81,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654366,7,3.14,1.0,1.0,0.0,22.0,5.0,1.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:54:47Z,2,32,False,449,Sophie Ecclestone,411,Georgia Elwiss,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654366,7,3.14,1.0,1.0,0.0,22.0,5.0,1.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:54:57Z,3,33,False,449,Sophie Ecclestone,411,Georgia Elwiss,659,Sophie Molineux,46,96,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654366,7,3.14,1.0,1.0,0.0,22.0,5.0,1.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:55:43Z,4,34,True,449,Sophie Ecclestone,659,Sophie Molineux,411,Georgia Elwiss,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,StockBall,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,659.0,Sophie Molineux,LBW
654366,7,3.14,1.0,1.0,0.0,22.0,5.0,1.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:57:40Z,5,35,False,449,Sophie Ecclestone,2934,Issy Wong,411,Georgia Elwiss,210,52,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654368,8,3.38,5.0,0.0,0.0,27.0,5.0,5.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:58:08Z,1,36,False,449,Sophie Ecclestone,2934,Issy Wong,411,Georgia Elwiss,77,72,Leg Slip,1,0,1,1,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654368,8,3.38,5.0,0.0,0.0,27.0,5.0,5.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:58:48Z,2,37,False,449,Sophie Ecclestone,411,Georgia Elwiss,2934,Issy Wong,334,64,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654368,8,3.38,5.0,0.0,0.0,27.0,5.0,5.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:59:15Z,3,38,False,449,Sophie Ecclestone,2934,Issy Wong,411,Georgia Elwiss,128,77,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654368,8,3.38,5.0,0.0,0.0,27.0,5.0,5.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T21:59:40Z,4,39,False,449,Sophie Ecclestone,2934,Issy Wong,411,Georgia Elwiss,273,161,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654368,8,3.38,5.0,0.0,0.0,27.0,5.0,5.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T22:00:16Z,5,40,False,449,Sophie Ecclestone,2934,Issy Wong,411,Georgia Elwiss,293,144,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654370,9,4.22,11.0,0.0,0.0,38.0,5.0,11.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T22:01:16Z,1,41,False,7887,Grace Potts,2934,Issy Wong,411,Georgia Elwiss,29,107,Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654370,9,4.22,11.0,0.0,0.0,38.0,5.0,11.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T22:01:52Z,2,42,False,7887,Grace Potts,411,Georgia Elwiss,2934,Issy Wong,18,186,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654370,9,4.22,11.0,0.0,0.0,38.0,5.0,11.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T22:02:21Z,3,43,False,7887,Grace Potts,411,Georgia Elwiss,2934,Issy Wong,329,62,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654370,9,4.22,11.0,0.0,0.0,38.0,5.0,11.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T22:02:48Z,4,44,False,7887,Grace Potts,2934,Issy Wong,411,Georgia Elwiss,4,200,Deep Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654370,9,4.22,11.0,0.0,0.0,38.0,5.0,11.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T22:03:32Z,5,45,False,7887,Grace Potts,2934,Issy Wong,411,Georgia Elwiss,199,128,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654371,10,4.2,4.0,0.0,0.0,42.0,5.0,4.0,27293,,12982,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,896,Manchester Originals Women,2022-08-28T22:04:28Z,1,46,False,7078,Phoebe Graham,411,Georgia Elwiss,2934,Issy Wong,7,147,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
