over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951267,20,6.5,5.0,0.0,1.0,130.0,5.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T20:05:13Z,3,98,False,384,Freya Davies,941,Alana King,1123,Heather Graham,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951267,20,6.5,5.0,0.0,1.0,130.0,5.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T20:05:42Z,4,99,False,384,Freya Davies,1123,Heather Graham,941,Alana King,218,76,Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951267,20,6.5,5.0,0.0,1.0,130.0,5.0,6.0,34507,,19537,The Hundred 2024 - Women,1,901,Trent Rockets Women,902,Welsh Fire Women,2024-08-03T20:06:11Z,5,100,False,384,Freya Davies,941,Alana King,1123,Heather Graham,288,33,Silly Mid On,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
951268,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:21:37Z,1,1,False,7902,Alexa Stonehouse,390,Sophia Dunkley,433,Tammy Beaumont,198,83,Cover,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
951268,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:22:06Z,2,2,False,7902,Alexa Stonehouse,390,Sophia Dunkley,433,Tammy Beaumont,257,203,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
951268,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:22:43Z,3,3,False,7902,Alexa Stonehouse,390,Sophia Dunkley,433,Tammy Beaumont,214,82,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951268,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:23:14Z,4,4,False,7902,Alexa Stonehouse,390,Sophia Dunkley,433,Tammy Beaumont,218,44,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951268,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:23:40Z,5,5,True,7902,Alexa Stonehouse,390,Sophia Dunkley,433,Tammy Beaumont,246,95,Mid Off,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
951270,2,9.0,9.0,0.0,0.0,18.0,1.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:25:52Z,1,6,False,941,Alana King,1146,Hayley Matthews,433,Tammy Beaumont,2,99,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951270,2,9.0,9.0,0.0,0.0,18.0,1.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:26:13Z,2,7,False,941,Alana King,1146,Hayley Matthews,433,Tammy Beaumont,217,216,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
951270,2,9.0,9.0,0.0,0.0,18.0,1.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:26:42Z,3,8,False,941,Alana King,1146,Hayley Matthews,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951270,2,9.0,9.0,0.0,0.0,18.0,1.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:27:15Z,4,9,False,941,Alana King,1146,Hayley Matthews,433,Tammy Beaumont,205,197,Deep Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
951270,2,9.0,9.0,0.0,0.0,18.0,1.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:27:49Z,5,10,False,941,Alana King,1146,Hayley Matthews,433,Tammy Beaumont,324,64,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951273,3,7.0,7.0,1.0,5.0,21.0,2.0,7.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:29:15Z,1,10,False,388,Natalie Sciver-Brunt,1146,Hayley Matthews,433,Tammy Beaumont,68,205,Fine Leg,5,5,5,0,HalfVolley,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
951273,3,7.0,7.0,1.0,5.0,21.0,2.0,7.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:29:52Z,1,11,False,388,Natalie Sciver-Brunt,1146,Hayley Matthews,433,Tammy Beaumont,177,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951273,3,7.0,7.0,1.0,5.0,21.0,2.0,7.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:30:26Z,2,12,False,388,Natalie Sciver-Brunt,433,Tammy Beaumont,1146,Hayley Matthews,7,13,Short Leg,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951273,3,7.0,7.0,1.0,5.0,21.0,2.0,7.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:30:50Z,3,13,False,388,Natalie Sciver-Brunt,433,Tammy Beaumont,1146,Hayley Matthews,325,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951273,3,7.0,7.0,1.0,5.0,21.0,2.0,7.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:31:19Z,4,14,True,388,Natalie Sciver-Brunt,433,Tammy Beaumont,1146,Hayley Matthews,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,433.0,Tammy Beaumont,LBW
951273,3,7.0,7.0,1.0,5.0,21.0,2.0,7.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:32:56Z,5,15,False,388,Natalie Sciver-Brunt,7040,Sarah Bryce,1146,Hayley Matthews,344,111,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951275,4,7.25,9.0,0.0,1.0,29.0,2.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:35:18Z,1,15,False,416,Kirstie Gordon,1146,Hayley Matthews,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
951275,4,7.25,9.0,0.0,1.0,29.0,2.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:35:40Z,1,16,False,416,Kirstie Gordon,1146,Hayley Matthews,7040,Sarah Bryce,129,196,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
951275,4,7.25,9.0,0.0,1.0,29.0,2.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:36:17Z,2,17,False,416,Kirstie Gordon,1146,Hayley Matthews,7040,Sarah Bryce,223,209,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
951275,4,7.25,9.0,0.0,1.0,29.0,2.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:36:49Z,3,18,False,416,Kirstie Gordon,1146,Hayley Matthews,7040,Sarah Bryce,328,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951275,4,7.25,9.0,0.0,1.0,29.0,2.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:37:03Z,4,19,False,416,Kirstie Gordon,1146,Hayley Matthews,7040,Sarah Bryce,328,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951275,4,7.25,9.0,0.0,1.0,29.0,2.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:37:14Z,5,20,False,416,Kirstie Gordon,1146,Hayley Matthews,7040,Sarah Bryce,254,50,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
951277,5,7.6,8.0,0.0,1.0,38.0,2.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:37:52Z,1,21,False,7902,Alexa Stonehouse,7040,Sarah Bryce,1146,Hayley Matthews,122,85,Short Third Man,0,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,870,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
951277,5,7.6,8.0,0.0,1.0,38.0,2.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:38:20Z,2,22,False,7902,Alexa Stonehouse,1146,Hayley Matthews,7040,Sarah Bryce,158,83,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951277,5,7.6,8.0,0.0,1.0,38.0,2.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:38:44Z,3,23,False,7902,Alexa Stonehouse,7040,Sarah Bryce,1146,Hayley Matthews,129,148,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
951277,5,7.6,8.0,0.0,1.0,38.0,2.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:39:18Z,4,24,False,7902,Alexa Stonehouse,7040,Sarah Bryce,1146,Hayley Matthews,163,186,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
951277,5,7.6,8.0,0.0,1.0,38.0,2.0,9.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:39:44Z,5,25,False,7902,Alexa Stonehouse,7040,Sarah Bryce,1146,Hayley Matthews,344,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
951279,6,7.0,4.0,0.0,0.0,42.0,2.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:41:01Z,1,26,False,941,Alana King,1146,Hayley Matthews,7040,Sarah Bryce,199,81,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951279,6,7.0,4.0,0.0,0.0,42.0,2.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:41:47Z,2,27,False,941,Alana King,7040,Sarah Bryce,1146,Hayley Matthews,163,143,Deep Backward Point,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951279,6,7.0,4.0,0.0,0.0,42.0,2.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:42:29Z,3,28,False,941,Alana King,7040,Sarah Bryce,1146,Hayley Matthews,325,61,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951279,6,7.0,4.0,0.0,0.0,42.0,2.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:42:54Z,4,29,False,941,Alana King,7040,Sarah Bryce,1146,Hayley Matthews,250,44,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951279,6,7.0,4.0,0.0,0.0,42.0,2.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:43:20Z,5,30,False,941,Alana King,7040,Sarah Bryce,1146,Hayley Matthews,303,95,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951280,7,7.14,8.0,1.0,0.0,50.0,3.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:44:31Z,1,31,False,388,Natalie Sciver-Brunt,7040,Sarah Bryce,1146,Hayley Matthews,263,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951280,7,7.14,8.0,1.0,0.0,50.0,3.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:44:54Z,2,32,False,388,Natalie Sciver-Brunt,7040,Sarah Bryce,1146,Hayley Matthews,344,196,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,MovesInfront,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
951280,7,7.14,8.0,1.0,0.0,50.0,3.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:45:30Z,3,33,False,388,Natalie Sciver-Brunt,7040,Sarah Bryce,1146,Hayley Matthews,200,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951280,7,7.14,8.0,1.0,0.0,50.0,3.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:45:53Z,4,34,True,388,Natalie Sciver-Brunt,1146,Hayley Matthews,7040,Sarah Bryce,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Medium,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,1146.0,Hayley Matthews,LBW
951280,7,7.14,8.0,1.0,0.0,50.0,3.0,8.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:48:07Z,5,35,False,388,Natalie Sciver-Brunt,588,Jessica Jonassen,7040,Sarah Bryce,197,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951283,8,6.88,5.0,0.0,0.0,55.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:49:11Z,1,36,False,656,Ashleigh Gardner,7040,Sarah Bryce,588,Jessica Jonassen,15,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951283,8,6.88,5.0,0.0,0.0,55.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:49:43Z,2,37,False,656,Ashleigh Gardner,588,Jessica Jonassen,7040,Sarah Bryce,343,157,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951283,8,6.88,5.0,0.0,0.0,55.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:50:06Z,3,38,False,656,Ashleigh Gardner,7040,Sarah Bryce,588,Jessica Jonassen,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951283,8,6.88,5.0,0.0,0.0,55.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:50:31Z,4,39,False,656,Ashleigh Gardner,588,Jessica Jonassen,7040,Sarah Bryce,356,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951283,8,6.88,5.0,0.0,0.0,55.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:50:54Z,5,40,False,656,Ashleigh Gardner,7040,Sarah Bryce,588,Jessica Jonassen,342,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951286,9,6.67,5.0,0.0,0.0,60.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:52:03Z,1,41,False,1123,Heather Graham,7040,Sarah Bryce,588,Jessica Jonassen,299,134,Long On,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951286,9,6.67,5.0,0.0,0.0,60.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:52:40Z,2,42,False,1123,Heather Graham,588,Jessica Jonassen,7040,Sarah Bryce,196,154,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951286,9,6.67,5.0,0.0,0.0,60.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:53:11Z,3,43,False,1123,Heather Graham,588,Jessica Jonassen,7040,Sarah Bryce,184,8,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951286,9,6.67,5.0,0.0,0.0,60.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:53:34Z,4,44,False,1123,Heather Graham,588,Jessica Jonassen,7040,Sarah Bryce,307,101,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951286,9,6.67,5.0,0.0,0.0,60.0,3.0,5.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:54:00Z,5,45,False,1123,Heather Graham,588,Jessica Jonassen,7040,Sarah Bryce,144,134,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951288,10,6.4,3.0,0.0,1.0,64.0,3.0,4.0,34508,,19537,The Hundred 2024 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2024-08-03T20:54:54Z,1,46,False,416,Kirstie Gordon,588,Jessica Jonassen,7040,Sarah Bryce,159,143,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
