over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
953963,11,6.09,4.0,1.0,2.0,67.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:30:32Z,2,52.0,True,Lbw,383.0,Danielle Gibson,656,Ashleigh Gardner,383,Danielle Gibson,376,Heather Knight,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,859,False,False,False,False,True,True,0,0,0,0,0,False,False
953963,11,6.09,4.0,1.0,2.0,67.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:33:12Z,3,52.0,False,,,,656,Ashleigh Gardner,890,Deepti Sharma,376,Heather Knight,50,91,Short Third Man,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,True,False,0,0,1,0,0,False,False
953963,11,6.09,4.0,1.0,2.0,67.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:33:36Z,3,53.0,False,,,,656,Ashleigh Gardner,890,Deepti Sharma,376,Heather Knight,187,82,Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,True,False,0,0,0,1,0,False,False
953963,11,6.09,4.0,1.0,2.0,67.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:34:13Z,4,54.0,False,,,,656,Ashleigh Gardner,376,Heather Knight,890,Deepti Sharma,344,156,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953963,11,6.09,4.0,1.0,2.0,67.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:34:30Z,5,55.0,False,,,,656,Ashleigh Gardner,890,Deepti Sharma,376,Heather Knight,206,133,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953967,12,6.0,5.0,0.0,1.0,72.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:35:31Z,1,56.0,False,,,,1123,Heather Graham,376,Heather Knight,890,Deepti Sharma,201,152,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953967,12,6.0,5.0,0.0,1.0,72.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:36:07Z,2,57.0,False,,,,1123,Heather Graham,890,Deepti Sharma,376,Heather Knight,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False
953967,12,6.0,5.0,0.0,1.0,72.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:36:32Z,3,58.0,False,,,,1123,Heather Graham,890,Deepti Sharma,376,Heather Knight,186,138,Deep Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953967,12,6.0,5.0,0.0,1.0,72.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:37:08Z,4,58.0,False,,,,1123,Heather Graham,376,Heather Knight,890,Deepti Sharma,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,True,False,0,0,1,0,0,False,False
953967,12,6.0,5.0,0.0,1.0,72.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:37:29Z,4,59.0,False,,,,1123,Heather Graham,376,Heather Knight,890,Deepti Sharma,197,97,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False
953967,12,6.0,5.0,0.0,1.0,72.0,4.0,5.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:37:50Z,5,60.0,False,,,,1123,Heather Graham,376,Heather Knight,890,Deepti Sharma,309,149,Long On,2,0,2,2,,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,2,0,0,0,0,False,False
953970,13,6.15,8.0,1.0,1.0,80.0,5.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:39:19Z,1,61.0,False,,,,941,Alana King,890,Deepti Sharma,376,Heather Knight,189,145,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953970,13,6.15,8.0,1.0,1.0,80.0,5.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:39:51Z,2,62.0,False,,,,941,Alana King,376,Heather Knight,890,Deepti Sharma,243,218,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,4,0,0,0,0,False,True
953970,13,6.15,8.0,1.0,1.0,80.0,5.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:40:28Z,3,63.0,True,Caught,376.0,Heather Knight,941,Alana King,376,Heather Knight,890,Deepti Sharma,60,90,Short Fine Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953970,13,6.15,8.0,1.0,1.0,80.0,5.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:41:56Z,4,63.0,False,,,,941,Alana King,2905,Charlie Dean,890,Deepti Sharma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,True,False,0,0,1,0,0,False,False
953970,13,6.15,8.0,1.0,1.0,80.0,5.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:42:20Z,4,64.0,False,,,,941,Alana King,2905,Charlie Dean,890,Deepti Sharma,343,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953970,13,6.15,8.0,1.0,1.0,80.0,5.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:42:44Z,5,65.0,False,,,,941,Alana King,890,Deepti Sharma,2905,Charlie Dean,297,144,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953972,14,6.5,11.0,0.0,0.0,91.0,5.0,11.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:43:43Z,1,66.0,False,,,,416,Kirstie Gordon,2905,Charlie Dean,890,Deepti Sharma,298,149,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953972,14,6.5,11.0,0.0,0.0,91.0,5.0,11.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:44:07Z,2,67.0,False,,,,416,Kirstie Gordon,890,Deepti Sharma,2905,Charlie Dean,116,93,Short Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False
953972,14,6.5,11.0,0.0,0.0,91.0,5.0,11.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:46:07Z,3,68.0,False,,,,416,Kirstie Gordon,890,Deepti Sharma,2905,Charlie Dean,121,95,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953972,14,6.5,11.0,0.0,0.0,91.0,5.0,11.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:46:30Z,4,69.0,False,,,,416,Kirstie Gordon,2905,Charlie Dean,890,Deepti Sharma,304,147,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953972,14,6.5,11.0,0.0,0.0,91.0,5.0,11.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:47:02Z,5,70.0,False,,,,416,Kirstie Gordon,890,Deepti Sharma,2905,Charlie Dean,204,197,Deep Mid Wicket,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,6,0,0,0,0,False,True
953976,15,6.6,8.0,0.0,0.0,99.0,5.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:48:15Z,1,71.0,False,,,,656,Ashleigh Gardner,2905,Charlie Dean,890,Deepti Sharma,20,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,2,0,0,0,0,False,False
953976,15,6.6,8.0,0.0,0.0,99.0,5.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:48:47Z,2,72.0,False,,,,656,Ashleigh Gardner,2905,Charlie Dean,890,Deepti Sharma,59,191,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,4,0,0,0,0,False,True
953976,15,6.6,8.0,0.0,0.0,99.0,5.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:49:20Z,3,73.0,False,,,,656,Ashleigh Gardner,2905,Charlie Dean,890,Deepti Sharma,332,101,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953976,15,6.6,8.0,0.0,0.0,99.0,5.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:50:04Z,4,74.0,False,,,,656,Ashleigh Gardner,890,Deepti Sharma,2905,Charlie Dean,200,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953976,15,6.6,8.0,0.0,0.0,99.0,5.0,8.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:50:37Z,5,75.0,False,,,,656,Ashleigh Gardner,2905,Charlie Dean,890,Deepti Sharma,187,21,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,True,False,0,0,0,0,0,False,False
953980,16,6.44,4.0,0.0,0.0,103.0,5.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:51:32Z,1,76.0,False,,,,1123,Heather Graham,2905,Charlie Dean,890,Deepti Sharma,201,88,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False
953980,16,6.44,4.0,0.0,0.0,103.0,5.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:51:50Z,2,77.0,False,,,,1123,Heather Graham,2905,Charlie Dean,890,Deepti Sharma,334,53,Short Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953980,16,6.44,4.0,0.0,0.0,103.0,5.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:52:46Z,3,78.0,False,,,,1123,Heather Graham,890,Deepti Sharma,2905,Charlie Dean,299,85,Mid Off,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953980,16,6.44,4.0,0.0,0.0,103.0,5.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:53:14Z,4,79.0,False,,,,1123,Heather Graham,2905,Charlie Dean,890,Deepti Sharma,298,106,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953980,16,6.44,4.0,0.0,0.0,103.0,5.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:53:43Z,5,80.0,False,,,,1123,Heather Graham,890,Deepti Sharma,2905,Charlie Dean,170,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953982,17,6.29,4.0,1.0,0.0,107.0,6.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:56:14Z,1,81.0,False,,,,941,Alana King,890,Deepti Sharma,2905,Charlie Dean,256,141,Long On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953982,17,6.29,4.0,1.0,0.0,107.0,6.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:56:43Z,2,82.0,False,,,,941,Alana King,2905,Charlie Dean,890,Deepti Sharma,1,140,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953982,17,6.29,4.0,1.0,0.0,107.0,6.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:57:25Z,3,83.0,False,,,,941,Alana King,890,Deepti Sharma,2905,Charlie Dean,210,139,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953982,17,6.29,4.0,1.0,0.0,107.0,6.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:57:57Z,4,84.0,True,Caught,2905.0,Charlie Dean,941,Alana King,2905,Charlie Dean,890,Deepti Sharma,342,148,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953982,17,6.29,4.0,1.0,0.0,107.0,6.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T21:59:16Z,5,85.0,False,,,,941,Alana King,395,Eva Gray,890,Deepti Sharma,299,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953986,18,6.17,4.0,0.0,0.0,111.0,6.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:00:15Z,1,86.0,False,,,,388,Natalie Sciver-Brunt,890,Deepti Sharma,395,Eva Gray,328,151,Deep Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953986,18,6.17,4.0,0.0,0.0,111.0,6.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:00:44Z,2,87.0,False,,,,388,Natalie Sciver-Brunt,395,Eva Gray,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953986,18,6.17,4.0,0.0,0.0,111.0,6.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:01:07Z,3,88.0,False,,,,388,Natalie Sciver-Brunt,395,Eva Gray,890,Deepti Sharma,18,127,Deep Backward Square Leg,2,0,2,2,,FullToss,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,True,False,2,0,0,0,0,False,False
953986,18,6.17,4.0,0.0,0.0,111.0,6.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:01:31Z,4,89.0,False,,,,388,Natalie Sciver-Brunt,395,Eva Gray,890,Deepti Sharma,270,40,Bowler,0,0,0,0,,Yorker,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,0,0,0,0,0,False,False
953986,18,6.17,4.0,0.0,0.0,111.0,6.0,4.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:01:51Z,5,90.0,False,,,,388,Natalie Sciver-Brunt,395,Eva Gray,890,Deepti Sharma,19,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,True,False,1,0,0,0,0,False,False
953987,19,6.21,7.0,0.0,0.0,118.0,6.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:02:56Z,1,91.0,False,,,,656,Ashleigh Gardner,395,Eva Gray,890,Deepti Sharma,17,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,Wide,NotOut,None,MovesInfront,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953987,19,6.21,7.0,0.0,0.0,118.0,6.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:03:23Z,2,92.0,False,,,,656,Ashleigh Gardner,890,Deepti Sharma,395,Eva Gray,324,150,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,2,0,0,0,0,False,False
953987,19,6.21,7.0,0.0,0.0,118.0,6.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:03:52Z,3,93.0,False,,,,656,Ashleigh Gardner,890,Deepti Sharma,395,Eva Gray,167,140,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,2,0,0,0,0,False,False
953987,19,6.21,7.0,0.0,0.0,118.0,6.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:04:28Z,4,94.0,False,,,,656,Ashleigh Gardner,890,Deepti Sharma,395,Eva Gray,184,139,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953987,19,6.21,7.0,0.0,0.0,118.0,6.0,7.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:04:55Z,5,95.0,False,,,,656,Ashleigh Gardner,395,Eva Gray,890,Deepti Sharma,16,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953990,20,6.35,9.0,1.0,2.0,127.0,7.0,9.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:05:51Z,1,96.0,False,,,,1123,Heather Graham,890,Deepti Sharma,395,Eva Gray,199,147,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953990,20,6.35,9.0,1.0,2.0,127.0,7.0,9.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:06:19Z,2,97.0,False,,,,1123,Heather Graham,395,Eva Gray,890,Deepti Sharma,347,149,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False
953990,20,6.35,9.0,1.0,2.0,127.0,7.0,9.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:06:46Z,3,98.0,False,,,,1123,Heather Graham,890,Deepti Sharma,395,Eva Gray,292,199,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,4,0,0,0,0,False,True
953990,20,6.35,9.0,1.0,2.0,127.0,7.0,9.0,34659,,19550,The Hundred 2024 - Women,2,897,London Spirit Women,901,Trent Rockets Women,2024-08-07T22:07:17Z,4,98.0,False,,,,1123,Heather Graham,890,Deepti Sharma,395,Eva Gray,90,48,Wicketkeeper,2,2,2,0,,HalfVolley,OutsideOff,Stumped,Missed,FrontFoot,Cut,SlowerBall,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Other,False,True,False,False,False,True,859,False,False,False,False,True,False,0,0,0,0,2,False,False
