over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821370,18,5.78,5.0,1.0,0.0,104.0,4.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:29:59Z,4,89,False,386.0,Bryony Smith,437.0,Amelia Kerr,7048.0,Sophie Munro,332.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821370,18,5.78,5.0,1.0,0.0,104.0,4.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:30:26Z,5,90,False,386.0,Bryony Smith,7048.0,Sophie Munro,437.0,Amelia Kerr,315.0,152.0,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821371,19,6.26,15.0,0.0,0.0,119.0,4.0,15.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:31:44Z,1,91,False,7902.0,Alexa Stonehouse,437.0,Amelia Kerr,7048.0,Sophie Munro,52.0,181.0,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821371,19,6.26,15.0,0.0,0.0,119.0,4.0,15.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:32:22Z,2,92,False,7902.0,Alexa Stonehouse,437.0,Amelia Kerr,7048.0,Sophie Munro,36.0,166.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821371,19,6.26,15.0,0.0,0.0,119.0,4.0,15.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:33:23Z,3,93,False,7902.0,Alexa Stonehouse,437.0,Amelia Kerr,7048.0,Sophie Munro,239.0,147.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821371,19,6.26,15.0,0.0,0.0,119.0,4.0,15.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:33:55Z,4,94,False,7902.0,Alexa Stonehouse,437.0,Amelia Kerr,7048.0,Sophie Munro,22.0,171.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821371,19,6.26,15.0,0.0,0.0,119.0,4.0,15.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:34:37Z,5,95,False,7902.0,Alexa Stonehouse,437.0,Amelia Kerr,7048.0,Sophie Munro,16.0,113.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821372,20,6.2,5.0,0.0,0.0,124.0,4.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:35:29Z,1,96,False,416.0,Kirstie Gordon,7048.0,Sophie Munro,437.0,Amelia Kerr,21.0,101.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821372,20,6.2,5.0,0.0,0.0,124.0,4.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:36:07Z,2,97,False,416.0,Kirstie Gordon,437.0,Amelia Kerr,7048.0,Sophie Munro,242.0,150.0,Long Off,2.0,0,2,2.0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821372,20,6.2,5.0,0.0,0.0,124.0,4.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:36:53Z,3,98,False,416.0,Kirstie Gordon,437.0,Amelia Kerr,7048.0,Sophie Munro,0.0,146.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821372,20,6.2,5.0,0.0,0.0,124.0,4.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:37:19Z,4,99,False,416.0,Kirstie Gordon,7048.0,Sophie Munro,437.0,Amelia Kerr,329.0,9.0,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821372,20,6.2,5.0,0.0,0.0,124.0,4.0,5.0,30762,,16399,The Hundred 2023 - Women,1,897,London Spirit Women,901,Trent Rockets Women,2023-08-12T16:37:36Z,5,100,False,416.0,Kirstie Gordon,7048.0,Sophie Munro,437.0,Amelia Kerr,32.0,60.0,Leg Gully,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821373,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T16:53:35Z,1,1,False,383.0,Danielle Gibson,385.0,Lizelle Lee,386.0,Bryony Smith,253.0,84.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821373,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T16:54:03Z,2,2,False,383.0,Danielle Gibson,385.0,Lizelle Lee,386.0,Bryony Smith,10.0,183.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821373,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T16:54:34Z,3,3,False,383.0,Danielle Gibson,385.0,Lizelle Lee,386.0,Bryony Smith,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821373,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T16:54:59Z,4,4,False,383.0,Danielle Gibson,385.0,Lizelle Lee,386.0,Bryony Smith,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821373,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T16:55:27Z,5,5,True,383.0,Danielle Gibson,385.0,Lizelle Lee,386.0,Bryony Smith,323.0,145.0,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,385.0,Lizelle Lee,Caught
821374,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T16:57:07Z,1,6,False,7068.0,Lauren Filer,388.0,Natalie Sciver-Brunt,386.0,Bryony Smith,149.0,166.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821374,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T16:57:42Z,2,7,False,7068.0,Lauren Filer,388.0,Natalie Sciver-Brunt,386.0,Bryony Smith,13.0,131.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821374,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T16:58:12Z,3,8,False,7068.0,Lauren Filer,386.0,Bryony Smith,388.0,Natalie Sciver-Brunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821374,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T16:58:41Z,4,9,False,7068.0,Lauren Filer,386.0,Bryony Smith,388.0,Natalie Sciver-Brunt,201.0,85.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821374,2,6.5,9.0,0.0,0.0,13.0,1.0,9.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T16:59:06Z,5,10,False,7068.0,Lauren Filer,386.0,Bryony Smith,388.0,Natalie Sciver-Brunt,344.0,189.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821375,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:00:11Z,1,11,False,2905.0,Charlie Dean,388.0,Natalie Sciver-Brunt,386.0,Bryony Smith,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821375,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:00:33Z,2,12,False,2905.0,Charlie Dean,388.0,Natalie Sciver-Brunt,386.0,Bryony Smith,291.0,146.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821375,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:00:56Z,3,13,False,2905.0,Charlie Dean,386.0,Bryony Smith,388.0,Natalie Sciver-Brunt,347.0,164.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821375,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:01:27Z,4,14,False,2905.0,Charlie Dean,388.0,Natalie Sciver-Brunt,386.0,Bryony Smith,185.0,189.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821375,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:01:54Z,5,15,False,2905.0,Charlie Dean,388.0,Natalie Sciver-Brunt,386.0,Bryony Smith,241.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821376,4,5.25,2.0,0.0,0.0,21.0,1.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:03:08Z,1,16,False,3385.0,Tara Norris,388.0,Natalie Sciver-Brunt,386.0,Bryony Smith,287.0,22.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821376,4,5.25,2.0,0.0,0.0,21.0,1.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:03:35Z,2,17,False,3385.0,Tara Norris,388.0,Natalie Sciver-Brunt,386.0,Bryony Smith,309.0,101.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821376,4,5.25,2.0,0.0,0.0,21.0,1.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:04:04Z,3,18,False,3385.0,Tara Norris,388.0,Natalie Sciver-Brunt,386.0,Bryony Smith,319.0,56.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821376,4,5.25,2.0,0.0,0.0,21.0,1.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:04:34Z,4,19,False,3385.0,Tara Norris,388.0,Natalie Sciver-Brunt,386.0,Bryony Smith,352.0,147.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821376,4,5.25,2.0,0.0,0.0,21.0,1.0,2.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:05:11Z,5,20,False,3385.0,Tara Norris,386.0,Bryony Smith,388.0,Natalie Sciver-Brunt,335.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821377,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:29:57Z,1,21,False,2905.0,Charlie Dean,386.0,Bryony Smith,388.0,Natalie Sciver-Brunt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821377,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:30:15Z,2,22,False,2905.0,Charlie Dean,386.0,Bryony Smith,388.0,Natalie Sciver-Brunt,320.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821377,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:30:45Z,3,23,False,2905.0,Charlie Dean,388.0,Natalie Sciver-Brunt,386.0,Bryony Smith,30.0,98.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821377,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:31:09Z,4,24,True,2905.0,Charlie Dean,386.0,Bryony Smith,388.0,Natalie Sciver-Brunt,0.0,0.0,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Pull,ArmBall,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,386.0,Bryony Smith,LBW
821377,5,5.0,4.0,1.0,0.0,25.0,2.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:32:48Z,5,25,False,2905.0,Charlie Dean,943.0,Harmanpreet Kaur,388.0,Natalie Sciver-Brunt,35.0,142.0,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821378,6,4.83,4.0,1.0,0.0,29.0,3.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:33:51Z,1,26,False,415.0,Sarah Glenn,943.0,Harmanpreet Kaur,388.0,Natalie Sciver-Brunt,32.0,104.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821378,6,4.83,4.0,1.0,0.0,29.0,3.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:34:15Z,2,27,False,415.0,Sarah Glenn,943.0,Harmanpreet Kaur,388.0,Natalie Sciver-Brunt,1.0,93.0,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821378,6,4.83,4.0,1.0,0.0,29.0,3.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:34:42Z,3,28,False,415.0,Sarah Glenn,388.0,Natalie Sciver-Brunt,943.0,Harmanpreet Kaur,124.0,126.0,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
821378,6,4.83,4.0,1.0,0.0,29.0,3.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:35:28Z,4,29,False,415.0,Sarah Glenn,388.0,Natalie Sciver-Brunt,943.0,Harmanpreet Kaur,280.0,132.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821378,6,4.83,4.0,1.0,0.0,29.0,3.0,4.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:35:57Z,5,30,True,415.0,Sarah Glenn,943.0,Harmanpreet Kaur,388.0,Natalie Sciver-Brunt,0.0,0.0,,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,943.0,Harmanpreet Kaur,LBW
821379,7,5.14,7.0,0.0,0.0,36.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:37:44Z,1,31,False,7032.0,Grace Scrivens,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,75.0,175.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
821379,7,5.14,7.0,0.0,0.0,36.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:38:27Z,2,32,False,7032.0,Grace Scrivens,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,319.0,14.0,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
821379,7,5.14,7.0,0.0,0.0,36.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:38:47Z,3,33,False,7032.0,Grace Scrivens,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,1.0,139.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
821379,7,5.14,7.0,0.0,0.0,36.0,3.0,7.0,30910,,16399,The Hundred 2023 - Women,2,901,Trent Rockets Women,897,London Spirit Women,2023-08-12T17:39:15Z,4,34,False,7032.0,Grace Scrivens,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,345.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
