over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
959107,10,5.4,8.0,0.0,1.0,54.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:45:08Z,1,46,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
959107,10,5.4,8.0,0.0,1.0,54.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:45:44Z,2,47,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,376,Heather Knight,343,145,Deep Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959107,10,5.4,8.0,0.0,1.0,54.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:46:41Z,3,48,False,,,,391,Marizanne Kapp,376,Heather Knight,1090,Georgia Redmayne,197,150,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959107,10,5.4,8.0,0.0,1.0,54.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:47:21Z,4,49,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,376,Heather Knight,281,189,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
959107,10,5.4,8.0,0.0,1.0,54.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:47:56Z,5,49,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,1,0,0,False,False
959107,10,5.4,8.0,0.0,1.0,54.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:48:23Z,5,50,False,,,,391,Marizanne Kapp,1090,Georgia Redmayne,376,Heather Knight,165,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959109,11,5.82,9.0,0.0,1.0,64.0,2.0,10.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:49:38Z,1,51,False,,,,8169,Ryana MacDonald-Gay,1090,Georgia Redmayne,376,Heather Knight,317,11,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
959109,11,5.82,9.0,0.0,1.0,64.0,2.0,10.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:50:19Z,2,52,False,,,,8169,Ryana MacDonald-Gay,1090,Georgia Redmayne,376,Heather Knight,145,136,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959109,11,5.82,9.0,0.0,1.0,64.0,2.0,10.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:50:55Z,3,53,False,,,,8169,Ryana MacDonald-Gay,376,Heather Knight,1090,Georgia Redmayne,2,118,Square Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,1,0,False,False
959109,11,5.82,9.0,0.0,1.0,64.0,2.0,10.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:51:29Z,4,54,False,,,,8169,Ryana MacDonald-Gay,1090,Georgia Redmayne,376,Heather Knight,203,178,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
959109,11,5.82,9.0,0.0,1.0,64.0,2.0,10.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:52:01Z,5,55,False,,,,8169,Ryana MacDonald-Gay,1090,Georgia Redmayne,376,Heather Knight,200,180,Deep Mid Wicket,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
959111,12,5.67,4.0,0.0,0.0,68.0,2.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:52:56Z,1,56,False,,,,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,376,Heather Knight,14,86,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
959111,12,5.67,4.0,0.0,0.0,68.0,2.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:53:15Z,2,57,False,,,,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,376,Heather Knight,247,148,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959111,12,5.67,4.0,0.0,0.0,68.0,2.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:53:57Z,3,58,False,,,,1059,Amanda-Jade Wellington,376,Heather Knight,1090,Georgia Redmayne,177,144,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959111,12,5.67,4.0,0.0,0.0,68.0,2.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:54:26Z,4,59,False,,,,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,376,Heather Knight,351,147,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959111,12,5.67,4.0,0.0,0.0,68.0,2.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:54:55Z,5,60,False,,,,1059,Amanda-Jade Wellington,376,Heather Knight,1090,Georgia Redmayne,309,103,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959112,13,5.85,8.0,0.0,0.0,76.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:55:55Z,1,61,False,,,,1059,Amanda-Jade Wellington,376,Heather Knight,1090,Georgia Redmayne,167,136,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959112,13,5.85,8.0,0.0,0.0,76.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:56:34Z,2,62,False,,,,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,376,Heather Knight,275,189,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
959112,13,5.85,8.0,0.0,0.0,76.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:57:05Z,3,63,False,,,,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,376,Heather Knight,233,103,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959112,13,5.85,8.0,0.0,0.0,76.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:57:37Z,4,64,False,,,,1059,Amanda-Jade Wellington,376,Heather Knight,1090,Georgia Redmayne,196,83,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959112,13,5.85,8.0,0.0,0.0,76.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T20:58:11Z,5,65,False,,,,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,376,Heather Knight,356,132,Deep Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959114,14,6.0,8.0,0.0,0.0,84.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:00:24Z,1,66,False,,,,10321,Sophia Smale,376,Heather Knight,1090,Georgia Redmayne,323,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959114,14,6.0,8.0,0.0,0.0,84.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:01:07Z,2,67,False,,,,10321,Sophia Smale,1090,Georgia Redmayne,376,Heather Knight,25,95,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959114,14,6.0,8.0,0.0,0.0,84.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:01:38Z,3,68,False,,,,10321,Sophia Smale,376,Heather Knight,1090,Georgia Redmayne,262,192,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
959114,14,6.0,8.0,0.0,0.0,84.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:02:10Z,4,69,False,,,,10321,Sophia Smale,376,Heather Knight,1090,Georgia Redmayne,51,88,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959114,14,6.0,8.0,0.0,0.0,84.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:02:49Z,5,70,False,,,,10321,Sophia Smale,1090,Georgia Redmayne,376,Heather Knight,204,132,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959117,15,6.2,9.0,0.0,0.0,93.0,2.0,9.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:04:00Z,1,71,False,,,,394,Mady Villiers,1090,Georgia Redmayne,376,Heather Knight,243,142,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959117,15,6.2,9.0,0.0,0.0,93.0,2.0,9.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:04:35Z,2,72,False,,,,394,Mady Villiers,376,Heather Knight,1090,Georgia Redmayne,347,138,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959117,15,6.2,9.0,0.0,0.0,93.0,2.0,9.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:05:06Z,3,73,False,,,,394,Mady Villiers,1090,Georgia Redmayne,376,Heather Knight,270,40,Bowler,0,0,0,0,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
959117,15,6.2,9.0,0.0,0.0,93.0,2.0,9.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:05:23Z,4,74,False,,,,394,Mady Villiers,1090,Georgia Redmayne,376,Heather Knight,247,137,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959117,15,6.2,9.0,0.0,0.0,93.0,2.0,9.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:05:48Z,5,75,False,,,,394,Mady Villiers,376,Heather Knight,1090,Georgia Redmayne,234,201,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True
959120,16,6.31,8.0,0.0,0.0,101.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:06:58Z,1,76,False,,,,8169,Ryana MacDonald-Gay,376,Heather Knight,1090,Georgia Redmayne,215,166,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
959120,16,6.31,8.0,0.0,0.0,101.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:07:35Z,2,77,False,,,,8169,Ryana MacDonald-Gay,376,Heather Knight,1090,Georgia Redmayne,106,174,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
959120,16,6.31,8.0,0.0,0.0,101.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:08:13Z,3,78,False,,,,8169,Ryana MacDonald-Gay,376,Heather Knight,1090,Georgia Redmayne,201,89,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959120,16,6.31,8.0,0.0,0.0,101.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:09:05Z,4,79,False,,,,8169,Ryana MacDonald-Gay,1090,Georgia Redmayne,376,Heather Knight,15,91,Backward Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False
959120,16,6.31,8.0,0.0,0.0,101.0,2.0,8.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:09:41Z,5,80,False,,,,8169,Ryana MacDonald-Gay,1090,Georgia Redmayne,376,Heather Knight,230,153,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
959123,17,6.29,6.0,0.0,0.0,107.0,2.0,6.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:11:19Z,1,81,False,,,,1059,Amanda-Jade Wellington,1090,Georgia Redmayne,376,Heather Knight,162,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959123,17,6.29,6.0,0.0,0.0,107.0,2.0,6.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:11:58Z,2,82,False,,,,1059,Amanda-Jade Wellington,376,Heather Knight,1090,Georgia Redmayne,216,92,Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
959123,17,6.29,6.0,0.0,0.0,107.0,2.0,6.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:12:32Z,3,83,False,,,,1059,Amanda-Jade Wellington,376,Heather Knight,1090,Georgia Redmayne,216,60,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
959123,17,6.29,6.0,0.0,0.0,107.0,2.0,6.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:12:53Z,4,84,False,,,,1059,Amanda-Jade Wellington,376,Heather Knight,1090,Georgia Redmayne,250,168,Long Off,2,0,2,2,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
959123,17,6.29,6.0,0.0,0.0,107.0,2.0,6.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:13:23Z,5,85,False,,,,1059,Amanda-Jade Wellington,376,Heather Knight,1090,Georgia Redmayne,178,83,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959125,18,6.22,5.0,0.0,0.0,112.0,2.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:14:37Z,1,86,False,,,,10321,Sophia Smale,1090,Georgia Redmayne,376,Heather Knight,254,86,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
959125,18,6.22,5.0,0.0,0.0,112.0,2.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:15:00Z,2,87,False,,,,10321,Sophia Smale,1090,Georgia Redmayne,376,Heather Knight,301,92,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
959125,18,6.22,5.0,0.0,0.0,112.0,2.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:17:59Z,3,88,False,,,,6979,Alice Capsey,376,Heather Knight,1090,Georgia Redmayne,145,164,Third Man,4,0,4,4,,FullToss,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
959125,18,6.22,5.0,0.0,0.0,112.0,2.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:18:38Z,4,89,False,,,,6979,Alice Capsey,376,Heather Knight,1090,Georgia Redmayne,330,90,Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
959125,18,6.22,5.0,0.0,0.0,112.0,2.0,5.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:18:59Z,5,90,False,,,,6979,Alice Capsey,376,Heather Knight,1090,Georgia Redmayne,191,83,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
959129,19,6.41,4.0,0.0,0.0,116.0,2.0,4.0,34811,,19576,The Hundred 2024 - Women,2,897,London Spirit Women,900,Oval Invincibles Women,2024-08-17T21:20:10Z,1,91,False,,,,6979,Alice Capsey,1090,Georgia Redmayne,376,Heather Knight,313,188,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
