over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648196,19,7.84,5.0,1.0,3.0,149.0,5.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:05:47Z,5,94,False,1000,Annabel Sutherland,659,Sophie Molineux,7052,Emily Arlott,125,83,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
648196,19,7.84,5.0,1.0,3.0,149.0,5.0,5.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:06:17Z,5,95,False,1000,Annabel Sutherland,7052,Emily Arlott,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648198,20,8.05,12.0,0.0,0.0,161.0,5.0,12.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:07:41Z,1,96,False,1884,Katie George,7052,Emily Arlott,659,Sophie Molineux,291,219,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
648198,20,8.05,12.0,0.0,0.0,161.0,5.0,12.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:08:12Z,2,97,False,1884,Katie George,7052,Emily Arlott,659,Sophie Molineux,324,154,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648198,20,8.05,12.0,0.0,0.0,161.0,5.0,12.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:08:50Z,3,98,False,1884,Katie George,7052,Emily Arlott,659,Sophie Molineux,245,151,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648198,20,8.05,12.0,0.0,0.0,161.0,5.0,12.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:09:32Z,4,99,False,1884,Katie George,7052,Emily Arlott,659,Sophie Molineux,131,80,Short Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648198,20,8.05,12.0,0.0,0.0,161.0,5.0,12.0,27035,,12950,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2022-08-13T20:10:12Z,5,100,False,1884,Katie George,659,Sophie Molineux,7052,Emily Arlott,300,73,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648201,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:25:30Z,1,1,False,659,Sophie Molineux,433,Tammy Beaumont,1146,Hayley Matthews,180,82,Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
648201,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:25:44Z,2,2,False,659,Sophie Molineux,433,Tammy Beaumont,1146,Hayley Matthews,296,142,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648201,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:26:18Z,3,3,False,659,Sophie Molineux,1146,Hayley Matthews,433,Tammy Beaumont,325,56,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648201,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:26:36Z,4,4,False,659,Sophie Molineux,1146,Hayley Matthews,433,Tammy Beaumont,300,109,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648201,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:27:02Z,5,5,False,659,Sophie Molineux,433,Tammy Beaumont,1146,Hayley Matthews,319,130,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648202,2,4.5,5.0,0.0,1.0,9.0,0.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:28:13Z,1,6,False,2934,Issy Wong,1146,Hayley Matthews,433,Tammy Beaumont,14,98,Backward Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
648202,2,4.5,5.0,0.0,1.0,9.0,0.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:28:50Z,2,7,False,2934,Issy Wong,433,Tammy Beaumont,1146,Hayley Matthews,190,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648202,2,4.5,5.0,0.0,1.0,9.0,0.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:29:19Z,3,8,False,2934,Issy Wong,433,Tammy Beaumont,1146,Hayley Matthews,343,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648202,2,4.5,5.0,0.0,1.0,9.0,0.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:29:48Z,4,9,False,2934,Issy Wong,1146,Hayley Matthews,433,Tammy Beaumont,73,186,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648202,2,4.5,5.0,0.0,1.0,9.0,0.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:30:23Z,5,10,False,2934,Issy Wong,1146,Hayley Matthews,433,Tammy Beaumont,165,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648203,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:31:25Z,1,11,False,411,Georgia Elwiss,433,Tammy Beaumont,1146,Hayley Matthews,210,85,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648203,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:31:57Z,2,12,False,411,Georgia Elwiss,1146,Hayley Matthews,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648203,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:32:44Z,3,13,False,411,Georgia Elwiss,1146,Hayley Matthews,433,Tammy Beaumont,345,192,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648203,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:32:58Z,4,14,False,411,Georgia Elwiss,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648203,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:33:11Z,5,15,False,411,Georgia Elwiss,1146,Hayley Matthews,433,Tammy Beaumont,345,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648205,4,7.25,14.0,0.0,0.0,29.0,0.0,14.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:34:09Z,1,16,False,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,109,182,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
648205,4,7.25,14.0,0.0,0.0,29.0,0.0,14.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:34:47Z,2,17,False,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,351,193,Deep Mid Wicket,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648205,4,7.25,14.0,0.0,0.0,29.0,0.0,14.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:35:23Z,3,18,False,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,332,24,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648205,4,7.25,14.0,0.0,0.0,29.0,0.0,14.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:35:46Z,4,19,False,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,256,202,Long Off,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648205,4,7.25,14.0,0.0,0.0,29.0,0.0,14.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:36:16Z,5,20,False,408,Sophie Devine,433,Tammy Beaumont,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648207,5,7.4,3.0,0.0,0.0,37.0,0.0,3.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:37:19Z,1,21,False,659,Sophie Molineux,1146,Hayley Matthews,433,Tammy Beaumont,282,144,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648207,5,7.4,3.0,0.0,0.0,37.0,0.0,3.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:37:44Z,2,22,False,659,Sophie Molineux,433,Tammy Beaumont,1146,Hayley Matthews,137,77,Short Third Man,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,BacksAway,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648207,5,7.4,3.0,0.0,0.0,37.0,0.0,3.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:38:06Z,3,23,False,659,Sophie Molineux,433,Tammy Beaumont,1146,Hayley Matthews,200,150,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
648207,5,7.4,3.0,0.0,0.0,37.0,0.0,3.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:38:42Z,4,24,False,659,Sophie Molineux,433,Tammy Beaumont,1146,Hayley Matthews,330,17,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648207,5,7.4,3.0,0.0,0.0,37.0,0.0,3.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:39:02Z,5,25,False,659,Sophie Molineux,433,Tammy Beaumont,1146,Hayley Matthews,311,30,Short Leg,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648208,6,7.83,15.0,0.0,5.0,47.0,0.0,15.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:40:02Z,1,25,False,416,Kirstie Gordon,433,Tammy Beaumont,1146,Hayley Matthews,78,179,Fine Leg,5,5,5,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
648208,6,7.83,15.0,0.0,5.0,47.0,0.0,15.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:40:32Z,1,26,False,416,Kirstie Gordon,433,Tammy Beaumont,1146,Hayley Matthews,302,58,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648208,6,7.83,15.0,0.0,5.0,47.0,0.0,15.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:40:50Z,2,27,False,416,Kirstie Gordon,433,Tammy Beaumont,1146,Hayley Matthews,20,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648208,6,7.83,15.0,0.0,5.0,47.0,0.0,15.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:41:12Z,3,28,False,416,Kirstie Gordon,1146,Hayley Matthews,433,Tammy Beaumont,262,204,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
648208,6,7.83,15.0,0.0,5.0,47.0,0.0,15.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:41:51Z,4,29,False,416,Kirstie Gordon,1146,Hayley Matthews,433,Tammy Beaumont,215,206,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
648208,6,7.83,15.0,0.0,5.0,47.0,0.0,15.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:42:19Z,5,30,False,416,Kirstie Gordon,1146,Hayley Matthews,433,Tammy Beaumont,288,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648210,7,7.71,6.0,1.0,0.0,54.0,1.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:43:30Z,1,31,False,7853,Abtaha Maqsood,1146,Hayley Matthews,433,Tammy Beaumont,165,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648210,7,7.71,6.0,1.0,0.0,54.0,1.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:43:50Z,2,32,True,7853,Abtaha Maqsood,1146,Hayley Matthews,433,Tammy Beaumont,241,91,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1146.0,Hayley Matthews,Caught
648210,7,7.71,6.0,1.0,0.0,54.0,1.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:45:22Z,3,33,False,7853,Abtaha Maqsood,407,Rachael Haynes,433,Tammy Beaumont,164,141,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648210,7,7.71,6.0,1.0,0.0,54.0,1.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:45:52Z,4,34,False,7853,Abtaha Maqsood,433,Tammy Beaumont,407,Rachael Haynes,15,147,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648210,7,7.71,6.0,1.0,0.0,54.0,1.0,6.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:46:24Z,5,35,False,7853,Abtaha Maqsood,407,Rachael Haynes,433,Tammy Beaumont,343,182,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648212,8,7.88,10.0,0.0,1.0,63.0,1.0,10.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:47:30Z,1,35,False,7052,Emily Arlott,407,Rachael Haynes,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648212,8,7.88,10.0,0.0,1.0,63.0,1.0,10.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:48:00Z,1,36,False,7052,Emily Arlott,407,Rachael Haynes,433,Tammy Beaumont,165,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648212,8,7.88,10.0,0.0,1.0,63.0,1.0,10.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:48:30Z,2,37,False,7052,Emily Arlott,433,Tammy Beaumont,407,Rachael Haynes,215,95,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648212,8,7.88,10.0,0.0,1.0,63.0,1.0,10.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:49:01Z,3,38,False,7052,Emily Arlott,433,Tammy Beaumont,407,Rachael Haynes,308,202,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
648212,8,7.88,10.0,0.0,1.0,63.0,1.0,10.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:49:36Z,4,39,False,7052,Emily Arlott,433,Tammy Beaumont,407,Rachael Haynes,278,198,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
648212,8,7.88,10.0,0.0,1.0,63.0,1.0,10.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:50:18Z,5,40,False,7052,Emily Arlott,433,Tammy Beaumont,407,Rachael Haynes,163,89,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648214,9,8.0,9.0,1.0,0.0,72.0,2.0,9.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:51:22Z,1,41,False,411,Georgia Elwiss,407,Rachael Haynes,433,Tammy Beaumont,226,37,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648214,9,8.0,9.0,1.0,0.0,72.0,2.0,9.0,27109,,12950,The Women's Hundred 2022,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2022-08-13T20:51:44Z,2,42,False,411,Georgia Elwiss,407,Rachael Haynes,433,Tammy Beaumont,161,179,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
