over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114975,18,6.22,2.0,2.0,0.0,112.0,9.0,2.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:08:56Z,5,90,False,416,Kirstie Gordon,428,Katie Levick,760,Shabnim Ismail,343,146,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114985,19,6.26,7.0,0.0,0.0,119.0,9.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:10:07Z,1,91,False,656,Ashleigh Gardner,428,Katie Levick,760,Shabnim Ismail,247,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114985,19,6.26,7.0,0.0,0.0,119.0,9.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:10:36Z,2,92,False,656,Ashleigh Gardner,760,Shabnim Ismail,428,Katie Levick,304,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1114985,19,6.26,7.0,0.0,0.0,119.0,9.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:10:53Z,3,93,False,656,Ashleigh Gardner,760,Shabnim Ismail,428,Katie Levick,292,148,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114985,19,6.26,7.0,0.0,0.0,119.0,9.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:11:14Z,4,94,False,656,Ashleigh Gardner,428,Katie Levick,760,Shabnim Ismail,203,199,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1114985,19,6.26,7.0,0.0,0.0,119.0,9.0,7.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:11:42Z,5,95,False,656,Ashleigh Gardner,428,Katie Levick,760,Shabnim Ismail,209,61,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1114991,20,6.1,3.0,0.0,0.0,122.0,9.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:12:40Z,1,96,False,1123,Heather Graham,760,Shabnim Ismail,428,Katie Levick,174,146,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114991,20,6.1,3.0,0.0,0.0,122.0,9.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:13:09Z,2,97,False,1123,Heather Graham,428,Katie Levick,760,Shabnim Ismail,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,2,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1114991,20,6.1,3.0,0.0,0.0,122.0,9.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:14:17Z,3,98,False,1123,Heather Graham,428,Katie Levick,760,Shabnim Ismail,334,156,Deep Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114991,20,6.1,3.0,0.0,0.0,122.0,9.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:14:49Z,4,99,False,1123,Heather Graham,760,Shabnim Ismail,428,Katie Levick,197,158,Deep Mid Wicket,1,0,1,1,LengthBall,WideDownLeg,NotOut,None,BacksAway,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1114991,20,6.1,3.0,0.0,0.0,122.0,9.0,3.0,40240,,22884,The Hundred 2025 - Women,2,902,Welsh Fire Women,901,Trent Rockets Women,2025-08-24T18:15:21Z,5,100,False,1123,Heather Graham,428,Katie Levick,760,Shabnim Ismail,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
