over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648988,9,7.22,7.0,0.0,0.0,65.0,2.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:06:46Z,5,45,False,,,,1028,Tahlia McGrath,391,Marizanne Kapp,393,Aylish Cranstone,164,184,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
648995,10,6.8,2.0,1.0,1.0,68.0,3.0,3.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:07:32Z,1,46,False,,,,412,Georgia Adams,391,Marizanne Kapp,393,Aylish Cranstone,319,151,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
648995,10,6.8,2.0,1.0,1.0,68.0,3.0,3.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:08:05Z,2,47,False,,,,412,Georgia Adams,393,Aylish Cranstone,391,Marizanne Kapp,70,71,Short Third Man,0,1,1,0,,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,1,False,False,False,False,False,False,0,1,0,0,0,False,False
648995,10,6.8,2.0,1.0,1.0,68.0,3.0,3.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:08:33Z,3,48,True,Bowled,391.0,Marizanne Kapp,412,Georgia Adams,391,Marizanne Kapp,393,Aylish Cranstone,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648995,10,6.8,2.0,1.0,1.0,68.0,3.0,3.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:10:34Z,4,49,False,,,,412,Georgia Adams,394,Mady Villiers,393,Aylish Cranstone,222,71,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
648995,10,6.8,2.0,1.0,1.0,68.0,3.0,3.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:10:53Z,5,50,False,,,,412,Georgia Adams,394,Mady Villiers,393,Aylish Cranstone,358,153,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
649006,11,6.82,7.0,0.0,2.0,75.0,3.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:11:58Z,1,51,False,,,,2887,Lauren Bell,394,Mady Villiers,393,Aylish Cranstone,257,86,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
649006,11,6.82,7.0,0.0,2.0,75.0,3.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:12:28Z,2,52,False,,,,2887,Lauren Bell,394,Mady Villiers,393,Aylish Cranstone,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
649006,11,6.82,7.0,0.0,2.0,75.0,3.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:13:03Z,3,53,False,,,,2887,Lauren Bell,394,Mady Villiers,393,Aylish Cranstone,77,177,Fine Leg,4,0,4,4,,HalfVolley,MiddleStump,NotOut,InsideEdge,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
649006,11,6.82,7.0,0.0,2.0,75.0,3.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:13:37Z,4,53,False,,,,2887,Lauren Bell,394,Mady Villiers,393,Aylish Cranstone,90,48,Wicketkeeper,2,2,2,0,,Beamer,LegStump,NotOut,Missed,BacksAway,UpperCut,SlowerBall,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,2,False,False
649006,11,6.82,7.0,0.0,2.0,75.0,3.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:14:13Z,4,54,False,,,,2887,Lauren Bell,394,Mady Villiers,393,Aylish Cranstone,186,138,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,True,False,False,False,False,False,1,0,0,0,0,False,False
649006,11,6.82,7.0,0.0,2.0,75.0,3.0,7.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:14:53Z,5,55,False,,,,2887,Lauren Bell,393,Aylish Cranstone,394,Mady Villiers,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
649015,12,6.33,1.0,1.0,0.0,76.0,4.0,1.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:15:54Z,1,56,False,,,,1059,Amanda-Jade Wellington,393,Aylish Cranstone,394,Mady Villiers,214,133,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
649015,12,6.33,1.0,1.0,0.0,76.0,4.0,1.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:16:20Z,2,57,False,,,,1059,Amanda-Jade Wellington,394,Mady Villiers,393,Aylish Cranstone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
649015,12,6.33,1.0,1.0,0.0,76.0,4.0,1.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:16:45Z,3,58,True,Bowled,394.0,Mady Villiers,1059,Amanda-Jade Wellington,394,Mady Villiers,393,Aylish Cranstone,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
649015,12,6.33,1.0,1.0,0.0,76.0,4.0,1.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:18:40Z,4,59,False,,,,1059,Amanda-Jade Wellington,6980,Kira Chathli,393,Aylish Cranstone,224,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
649015,12,6.33,1.0,1.0,0.0,76.0,4.0,1.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:18:57Z,5,60,False,,,,1059,Amanda-Jade Wellington,6980,Kira Chathli,393,Aylish Cranstone,165,82,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
649024,13,6.23,5.0,0.0,0.0,81.0,4.0,5.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:19:58Z,1,61,False,,,,412,Georgia Adams,393,Aylish Cranstone,6980,Kira Chathli,201,125,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
649024,13,6.23,5.0,0.0,0.0,81.0,4.0,5.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:20:31Z,2,62,False,,,,412,Georgia Adams,6980,Kira Chathli,393,Aylish Cranstone,250,33,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
649024,13,6.23,5.0,0.0,0.0,81.0,4.0,5.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:20:47Z,3,63,False,,,,412,Georgia Adams,6980,Kira Chathli,393,Aylish Cranstone,1,133,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
649024,13,6.23,5.0,0.0,0.0,81.0,4.0,5.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:21:12Z,4,64,False,,,,412,Georgia Adams,393,Aylish Cranstone,6980,Kira Chathli,180,137,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
649024,13,6.23,5.0,0.0,0.0,81.0,4.0,5.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:21:31Z,5,65,False,,,,412,Georgia Adams,6980,Kira Chathli,393,Aylish Cranstone,346,165,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
649033,14,6.71,11.0,1.0,2.0,94.0,5.0,13.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:22:32Z,1,66,True,Caught,6980.0,Kira Chathli,432,Danielle Wyatt-Hodge,6980,Kira Chathli,393,Aylish Cranstone,219,72,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
649033,14,6.71,11.0,1.0,2.0,94.0,5.0,13.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:24:25Z,2,67,False,,,,432,Danielle Wyatt-Hodge,6978,Kirstie White,393,Aylish Cranstone,299,100,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
649033,14,6.71,11.0,1.0,2.0,94.0,5.0,13.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:24:49Z,3,67,False,,,,432,Danielle Wyatt-Hodge,393,Aylish Cranstone,6978,Kirstie White,189,181,Deep Mid Wicket,4,2,6,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,True,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,2,False,True
649033,14,6.71,11.0,1.0,2.0,94.0,5.0,13.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:25:44Z,3,68,False,,,,432,Danielle Wyatt-Hodge,393,Aylish Cranstone,6978,Kirstie White,176,142,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,True,False,False,False,False,False,1,0,0,0,0,False,False
649033,14,6.71,11.0,1.0,2.0,94.0,5.0,13.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:25:54Z,4,69,False,,,,432,Danielle Wyatt-Hodge,6978,Kirstie White,393,Aylish Cranstone,17,93,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
649033,14,6.71,11.0,1.0,2.0,94.0,5.0,13.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:26:17Z,5,70,False,,,,432,Danielle Wyatt-Hodge,393,Aylish Cranstone,6978,Kirstie White,105,183,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False
649043,15,6.8,8.0,1.0,0.0,102.0,6.0,8.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:27:34Z,1,71,False,,,,390,Sophia Dunkley,6978,Kirstie White,393,Aylish Cranstone,123,77,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
649043,15,6.8,8.0,1.0,0.0,102.0,6.0,8.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:28:17Z,2,72,False,,,,390,Sophia Dunkley,393,Aylish Cranstone,6978,Kirstie White,234,155,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
649043,15,6.8,8.0,1.0,0.0,102.0,6.0,8.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:28:44Z,3,73,False,,,,390,Sophia Dunkley,6978,Kirstie White,393,Aylish Cranstone,259,202,Long Off,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,6,0,0,0,0,False,True
649043,15,6.8,8.0,1.0,0.0,102.0,6.0,8.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:29:16Z,4,74,False,,,,390,Sophia Dunkley,6978,Kirstie White,393,Aylish Cranstone,222,74,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
649043,15,6.8,8.0,1.0,0.0,102.0,6.0,8.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:29:32Z,5,75,True,Caught,6978.0,Kirstie White,390,Sophia Dunkley,6978,Kirstie White,393,Aylish Cranstone,247,88,Mid Off,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
649049,16,6.69,3.0,1.0,1.0,107.0,7.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:31:13Z,1,76,False,,,,432,Danielle Wyatt-Hodge,395,Eva Gray,393,Aylish Cranstone,164,8,Silly Point,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
649049,16,6.69,3.0,1.0,1.0,107.0,7.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:31:30Z,2,77,False,,,,432,Danielle Wyatt-Hodge,395,Eva Gray,393,Aylish Cranstone,120,77,Short Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,861,False,False,False,False,False,False,0,0,0,1,0,False,False
649049,16,6.69,3.0,1.0,1.0,107.0,7.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:32:02Z,3,78,True,Lbw,393.0,Aylish Cranstone,432,Danielle Wyatt-Hodge,393,Aylish Cranstone,395,Eva Gray,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,MovesInfront,Scoop,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
649049,16,6.69,3.0,1.0,1.0,107.0,7.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:34:22Z,4,79,False,,,,432,Danielle Wyatt-Hodge,8169,Ryana MacDonald-Gay,395,Eva Gray,301,129,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
649049,16,6.69,3.0,1.0,1.0,107.0,7.0,4.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:34:44Z,5,80,False,,,,432,Danielle Wyatt-Hodge,395,Eva Gray,8169,Ryana MacDonald-Gay,247,153,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
649060,17,7.12,15.0,0.0,1.0,121.0,7.0,15.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:35:48Z,1,80,False,,,,1059,Amanda-Jade Wellington,8169,Ryana MacDonald-Gay,395,Eva Gray,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,1,0,0,False,False
649060,17,7.12,15.0,0.0,1.0,121.0,7.0,15.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:36:08Z,1,81,False,,,,1059,Amanda-Jade Wellington,8169,Ryana MacDonald-Gay,395,Eva Gray,7,132,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
649060,17,7.12,15.0,0.0,1.0,121.0,7.0,15.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:36:32Z,2,82,False,,,,1059,Amanda-Jade Wellington,395,Eva Gray,8169,Ryana MacDonald-Gay,126,76,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
649060,17,7.12,15.0,0.0,1.0,121.0,7.0,15.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:37:01Z,3,83,False,,,,1059,Amanda-Jade Wellington,8169,Ryana MacDonald-Gay,395,Eva Gray,291,192,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,False
649060,17,7.12,15.0,0.0,1.0,121.0,7.0,15.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:37:31Z,4,84,False,,,,1059,Amanda-Jade Wellington,8169,Ryana MacDonald-Gay,395,Eva Gray,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
649060,17,7.12,15.0,0.0,1.0,121.0,7.0,15.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:37:56Z,5,85,False,,,,1059,Amanda-Jade Wellington,8169,Ryana MacDonald-Gay,395,Eva Gray,293,200,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,False
649067,18,7.06,6.0,0.0,2.0,127.0,7.0,6.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:38:52Z,1,86,False,,,,375,Anya Shrubsole,8169,Ryana MacDonald-Gay,395,Eva Gray,298,140,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
649067,18,7.06,6.0,0.0,2.0,127.0,7.0,6.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:39:26Z,2,86,False,,,,375,Anya Shrubsole,395,Eva Gray,8169,Ryana MacDonald-Gay,180,60,Point,2,2,2,0,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,ReverseSweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Other,False,True,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,2,False,False
649067,18,7.06,6.0,0.0,2.0,127.0,7.0,6.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:40:17Z,2,87,False,,,,375,Anya Shrubsole,395,Eva Gray,8169,Ryana MacDonald-Gay,285,148,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,True,False,False,False,False,False,1,0,0,0,0,False,False
649067,18,7.06,6.0,0.0,2.0,127.0,7.0,6.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:40:51Z,3,88,False,,,,375,Anya Shrubsole,8169,Ryana MacDonald-Gay,395,Eva Gray,323,158,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
649067,18,7.06,6.0,0.0,2.0,127.0,7.0,6.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:41:15Z,4,89,False,,,,375,Anya Shrubsole,395,Eva Gray,8169,Ryana MacDonald-Gay,295,115,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
649067,18,7.06,6.0,0.0,2.0,127.0,7.0,6.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:41:45Z,5,90,False,,,,375,Anya Shrubsole,8169,Ryana MacDonald-Gay,395,Eva Gray,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Stumped,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False
649078,19,6.95,5.0,0.0,0.0,132.0,7.0,5.0,27123,,12954,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-08-14T21:43:21Z,1,91,False,,,,2887,Lauren Bell,395,Eva Gray,8169,Ryana MacDonald-Gay,115,130,Third Man,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
