over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647806,19,7.74,9.0,0.0,0.0,147.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:34:24Z,1,91.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,380.0,Naomi Dattani,301.0,94.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647806,19,7.74,9.0,0.0,0.0,147.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:34:52Z,2,92.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,380.0,Naomi Dattani,347.0,184.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647806,19,7.74,9.0,0.0,0.0,147.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:35:28Z,3,93.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,380.0,Naomi Dattani,73.0,172.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647806,19,7.74,9.0,0.0,0.0,147.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:36:09Z,4,94.0,False,2887.0,Lauren Bell,420.0,Beth Mooney,380.0,Naomi Dattani,16.0,87.0,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647806,19,7.74,9.0,0.0,0.0,147.0,3.0,9.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,,5,95.0,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
647813,20,7.75,8.0,1.0,0.0,155.0,4.0,8.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:37:59Z,1,96.0,False,1059.0,Amanda-Jade Wellington,420.0,Beth Mooney,380.0,Naomi Dattani,326.0,163.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647813,20,7.75,8.0,1.0,0.0,155.0,4.0,8.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:38:23Z,2,97.0,True,1059.0,Amanda-Jade Wellington,380.0,Naomi Dattani,420.0,Beth Mooney,316.0,115.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,380.0,Naomi Dattani,Caught
647813,20,7.75,8.0,1.0,0.0,155.0,4.0,8.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:39:54Z,3,98.0,False,1059.0,Amanda-Jade Wellington,379.0,Sophie Luff,420.0,Beth Mooney,215.0,197.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647813,20,7.75,8.0,1.0,0.0,155.0,4.0,8.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:40:24Z,4,99.0,False,1059.0,Amanda-Jade Wellington,379.0,Sophie Luff,420.0,Beth Mooney,293.0,154.0,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647813,20,7.75,8.0,1.0,0.0,155.0,4.0,8.0,27048,,12946,The Women's Hundred 2022,1,897,London Spirit Women,899,Southern Brave Women,2022-08-12T20:40:52Z,5,100.0,False,1059.0,Amanda-Jade Wellington,420.0,Beth Mooney,379.0,Sophie Luff,216.0,145.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
647842,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T20:57:05Z,1,,False,661.0,Megan Schutt,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
647842,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T20:57:28Z,1,1.0,False,661.0,Megan Schutt,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647842,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T20:57:54Z,2,2.0,False,661.0,Megan Schutt,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,326.0,233.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
647842,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T20:58:23Z,3,3.0,False,661.0,Megan Schutt,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,341.0,162.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647842,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T20:59:07Z,4,4.0,False,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647842,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T20:59:35Z,5,5.0,False,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,323.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647851,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:00:35Z,1,6.0,False,384.0,Freya Davies,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,215.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647851,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:01:04Z,2,7.0,False,384.0,Freya Davies,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,339.0,200.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
647851,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:02:11Z,3,8.0,False,384.0,Freya Davies,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,301.0,39.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647851,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:02:39Z,4,9.0,False,384.0,Freya Davies,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,219.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647851,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:03:07Z,5,10.0,False,384.0,Freya Davies,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,65.0,190.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,BottomEdge,NoMovement,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647859,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:04:28Z,1,11.0,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647859,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:04:47Z,2,12.0,False,2905.0,Charlie Dean,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,242.0,89.0,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647859,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:05:41Z,3,13.0,False,2905.0,Charlie Dean,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,202.0,195.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647859,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:06:14Z,4,14.0,False,2905.0,Charlie Dean,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647859,3,8.33,9.0,0.0,0.0,25.0,0.0,9.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:06:31Z,5,15.0,False,2905.0,Charlie Dean,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,240.0,217.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647863,4,7.5,5.0,0.0,0.0,30.0,0.0,5.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:07:50Z,1,16.0,False,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,160.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647863,4,7.5,5.0,0.0,0.0,30.0,0.0,5.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:08:19Z,2,17.0,False,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,190.0,40.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647863,4,7.5,5.0,0.0,0.0,30.0,0.0,5.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:08:43Z,3,18.0,False,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,302.0,210.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647863,4,7.5,5.0,0.0,0.0,30.0,0.0,5.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:09:19Z,4,19.0,False,661.0,Megan Schutt,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,116.0,70.0,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647863,4,7.5,5.0,0.0,0.0,30.0,0.0,5.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:10:03Z,5,20.0,False,661.0,Megan Schutt,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647872,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:11:10Z,1,21.0,False,384.0,Freya Davies,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,66.0,176.0,Fine Leg,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647872,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:11:43Z,2,22.0,False,384.0,Freya Davies,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,21.0,170.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647872,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:12:21Z,3,23.0,False,384.0,Freya Davies,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,212.0,87.0,Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647872,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:12:48Z,4,24.0,False,384.0,Freya Davies,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,252.0,191.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647872,5,8.4,12.0,0.0,0.0,42.0,0.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:13:26Z,5,25.0,False,384.0,Freya Davies,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,182.0,38.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,LateCut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647878,6,7.67,4.0,0.0,0.0,46.0,0.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:14:44Z,1,26.0,False,383.0,Danielle Gibson,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,1.0,147.0,Deep Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647878,6,7.67,4.0,0.0,0.0,46.0,0.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:15:19Z,2,27.0,False,383.0,Danielle Gibson,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,289.0,145.0,Long Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647878,6,7.67,4.0,0.0,0.0,46.0,0.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:15:46Z,3,28.0,False,383.0,Danielle Gibson,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,238.0,95.0,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647878,6,7.67,4.0,0.0,0.0,46.0,0.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:16:11Z,4,29.0,False,383.0,Danielle Gibson,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,357.0,149.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647878,6,7.67,4.0,0.0,0.0,46.0,0.0,4.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:16:41Z,5,30.0,False,383.0,Danielle Gibson,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,341.0,155.0,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647884,7,8.29,12.0,0.0,0.0,58.0,0.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:17:43Z,1,31.0,False,437.0,Amelia Kerr,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,323.0,60.0,Short Extra Cover,0.0,0,0,0.0,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
647884,7,8.29,12.0,0.0,0.0,58.0,0.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:18:08Z,2,32.0,False,437.0,Amelia Kerr,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,294.0,196.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
647884,7,8.29,12.0,0.0,0.0,58.0,0.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:18:38Z,3,33.0,False,437.0,Amelia Kerr,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,297.0,200.0,Long Off,6.0,0,6,6.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
647884,7,8.29,12.0,0.0,0.0,58.0,0.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:19:13Z,4,34.0,False,437.0,Amelia Kerr,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,325.0,157.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647884,7,8.29,12.0,0.0,0.0,58.0,0.0,12.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:19:47Z,5,35.0,False,437.0,Amelia Kerr,432.0,Danielle Wyatt-Hodge,418.0,Smriti Mandhana,223.0,148.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
647891,8,7.88,1.0,1.0,4.0,63.0,1.0,5.0,27103,,12946,The Women's Hundred 2022,2,899,Southern Brave Women,897,London Spirit Women,2022-08-12T21:20:42Z,1,36.0,False,383.0,Danielle Gibson,418.0,Smriti Mandhana,432.0,Danielle Wyatt-Hodge,101.0,175.0,Fine Leg,0.0,4,4,0.0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,48.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
