over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954351,6,6.5,2.0,1.0,0.0,39.0,2.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:16:13Z,2,27,False,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,199,155,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954351,6,6.5,2.0,1.0,0.0,39.0,2.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:16:49Z,3,28,True,8169,Ryana MacDonald-Gay,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2888.0,Maia Bouchier,Bowled
954351,6,6.5,2.0,1.0,0.0,39.0,2.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:18:20Z,4,29,False,8169,Ryana MacDonald-Gay,10313,Freya Kemp,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954351,6,6.5,2.0,1.0,0.0,39.0,2.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:18:47Z,5,30,False,8169,Ryana MacDonald-Gay,10313,Freya Kemp,432,Danielle Wyatt-Hodge,297,93,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954356,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:20:08Z,1,31,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,10313,Freya Kemp,198,149,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954356,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:20:57Z,2,32,False,391,Marizanne Kapp,10313,Freya Kemp,432,Danielle Wyatt-Hodge,343,153,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954356,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:21:30Z,3,33,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,10313,Freya Kemp,338,92,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954356,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:22:07Z,4,34,False,391,Marizanne Kapp,10313,Freya Kemp,432,Danielle Wyatt-Hodge,343,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954356,7,6.29,5.0,0.0,0.0,44.0,2.0,5.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:22:39Z,5,35,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,10313,Freya Kemp,198,82,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954359,8,6.5,8.0,1.0,5.0,52.0,3.0,8.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:24:08Z,1,36,False,10321,Sophia Smale,10313,Freya Kemp,432,Danielle Wyatt-Hodge,17,104,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954359,8,6.5,8.0,1.0,5.0,52.0,3.0,8.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:25:00Z,2,37,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,10313,Freya Kemp,199,154,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954359,8,6.5,8.0,1.0,5.0,52.0,3.0,8.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:25:26Z,3,38,True,10321,Sophia Smale,10313,Freya Kemp,432,Danielle Wyatt-Hodge,223,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,10313.0,Freya Kemp,Caught
954359,8,6.5,8.0,1.0,5.0,52.0,3.0,8.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:26:49Z,4,39,False,10321,Sophia Smale,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,215,84,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954359,8,6.5,8.0,1.0,5.0,52.0,3.0,8.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:27:14Z,5,39,False,10321,Sophia Smale,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,67,199,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,True,False,0,0,5,0,0,False,False,,,,
954359,8,6.5,8.0,1.0,5.0,52.0,3.0,8.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:27:48Z,5,40,False,10321,Sophia Smale,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,197,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954364,9,6.56,5.0,0.0,2.0,59.0,3.0,7.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:28:48Z,1,41,False,8169,Ryana MacDonald-Gay,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,213,82,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954364,9,6.56,5.0,0.0,2.0,59.0,3.0,7.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:29:22Z,2,42,False,8169,Ryana MacDonald-Gay,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954364,9,6.56,5.0,0.0,2.0,59.0,3.0,7.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:29:47Z,3,43,False,8169,Ryana MacDonald-Gay,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,160,182,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954364,9,6.56,5.0,0.0,2.0,59.0,3.0,7.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:30:26Z,4,44,False,8169,Ryana MacDonald-Gay,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954364,9,6.56,5.0,0.0,2.0,59.0,3.0,7.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:30:59Z,5,45,False,8169,Ryana MacDonald-Gay,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,105,143,Third Man,0,2,2,0,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,873,False,False,False,False,True,False,0,0,0,2,0,False,False,,,,
954368,10,6.6,7.0,0.0,0.0,66.0,3.0,7.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:34:05Z,1,46,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,198,146,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954368,10,6.6,7.0,0.0,0.0,66.0,3.0,7.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:34:34Z,2,47,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,184,146,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954368,10,6.6,7.0,0.0,0.0,66.0,3.0,7.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:35:15Z,3,48,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,221,161,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954368,10,6.6,7.0,0.0,0.0,66.0,3.0,7.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:35:40Z,4,49,False,1059,Amanda-Jade Wellington,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,318,121,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954368,10,6.6,7.0,0.0,0.0,66.0,3.0,7.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:36:08Z,5,50,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,300,157,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,UpperCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954372,11,6.82,9.0,0.0,0.0,75.0,3.0,9.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:37:36Z,1,51,False,394,Mady Villiers,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,308,161,Long On,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
954372,11,6.82,9.0,0.0,0.0,75.0,3.0,9.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:38:04Z,2,52,False,394,Mady Villiers,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,340,151,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954372,11,6.82,9.0,0.0,0.0,75.0,3.0,9.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:38:45Z,3,53,False,394,Mady Villiers,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,70,192,Fine Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Sweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
954372,11,6.82,9.0,0.0,0.0,75.0,3.0,9.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:39:16Z,4,54,False,394,Mady Villiers,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,359,153,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954372,11,6.82,9.0,0.0,0.0,75.0,3.0,9.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:39:40Z,5,55,False,394,Mady Villiers,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,340,150,Deep Mid Wicket,1,0,1,1,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954376,12,6.42,0.0,0.0,2.0,77.0,3.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:40:56Z,1,56,False,8169,Ryana MacDonald-Gay,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,358,42,Short Leg,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
954376,12,6.42,0.0,0.0,2.0,77.0,3.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:41:43Z,2,57,False,8169,Ryana MacDonald-Gay,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954376,12,6.42,0.0,0.0,2.0,77.0,3.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:42:16Z,3,58,False,8169,Ryana MacDonald-Gay,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,Ducked,Leave,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954376,12,6.42,0.0,0.0,2.0,77.0,3.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:42:55Z,4,59,False,8169,Ryana MacDonald-Gay,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,258,49,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954376,12,6.42,0.0,0.0,2.0,77.0,3.0,2.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:43:24Z,5,60,False,8169,Ryana MacDonald-Gay,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,158,85,Backward Point,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
954380,13,6.85,8.0,0.0,0.0,85.0,3.0,8.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:46:30Z,1,61,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Scoop,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
954380,13,6.85,8.0,0.0,0.0,85.0,3.0,8.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:46:55Z,2,62,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,179,143,Deep Point,1,0,1,1,FullToss,Wide,NotOut,WellTimed,MovesInfront,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954380,13,6.85,8.0,0.0,0.0,85.0,3.0,8.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:47:36Z,3,63,False,10321,Sophia Smale,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,260,54,Silly Mid Off,1,0,1,1,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
954380,13,6.85,8.0,0.0,0.0,85.0,3.0,8.0,34672,,19553,The Hundred 2024 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2024-08-08T22:48:35Z,4,64,False,10321,Sophia Smale,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,16,194,Deep Backward Square Leg,6,0,6,6,LengthBall,Wide,NotOut,Middled,MovesInfront,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
