over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1111205,18,5.78,10.0,0.0,0.0,104.0,5.0,10.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:00:31Z,3,88,False,3364,Kathryn Bryce,2000,Bess Heath,1047,Nicola Carey,316,222,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111205,18,5.78,10.0,0.0,0.0,104.0,5.0,10.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:00:55Z,4,89,False,3364,Kathryn Bryce,2000,Bess Heath,1047,Nicola Carey,322,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111205,18,5.78,10.0,0.0,0.0,104.0,5.0,10.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:01:19Z,5,90,False,3364,Kathryn Bryce,1047,Nicola Carey,2000,Bess Heath,337,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1111212,19,5.74,4.0,1.0,1.0,109.0,6.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:02:45Z,1,91,False,449,Sophie Ecclestone,2000,Bess Heath,1047,Nicola Carey,149,76,Backward Point,0,1,1,0,HalfVolley,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1111212,19,5.74,4.0,1.0,1.0,109.0,6.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:03:14Z,2,92,False,449,Sophie Ecclestone,1047,Nicola Carey,2000,Bess Heath,45,69,Short Third Man,1,0,1,1,Yorker,DownLeg,Lbw,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,10,False,False,False,False,False,True,1,0,0,0,0,False,False,0.0,,,,
1111212,19,5.74,4.0,1.0,1.0,109.0,6.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:05:24Z,3,93,True,449,Sophie Ecclestone,2000,Bess Heath,1047,Nicola Carey,212,80,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SwitchHit,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,2000.0,Bess Heath,Caught
1111212,19,5.74,4.0,1.0,1.0,109.0,6.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:07:00Z,4,94,False,449,Sophie Ecclestone,450,Kate Cross,1047,Nicola Carey,64,150,Fine Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,OutsideEdge,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1111212,19,5.74,4.0,1.0,1.0,109.0,6.0,5.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:08:14Z,5,95,False,449,Sophie Ecclestone,450,Kate Cross,1047,Nicola Carey,245,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1111220,20,5.6,2.0,1.0,1.0,112.0,7.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:09:44Z,1,96,False,7068,Lauren Filer,1047,Nicola Carey,450,Kate Cross,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1111220,20,5.6,2.0,1.0,1.0,112.0,7.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:10:12Z,2,97,False,7068,Lauren Filer,1047,Nicola Carey,450,Kate Cross,171,75,Square Leg,0,1,1,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Flick,ReverseSwingIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1111220,20,5.6,2.0,1.0,1.0,112.0,7.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:11:01Z,3,98,True,7068,Lauren Filer,450,Kate Cross,1047,Nicola Carey,297,135,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,450.0,Kate Cross,Caught
1111220,20,5.6,2.0,1.0,1.0,112.0,7.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:12:30Z,4,99,False,7068,Lauren Filer,414,Lucy Higham,1047,Nicola Carey,118,70,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1111220,20,5.6,2.0,1.0,1.0,112.0,7.0,3.0,40118,,22864,The Hundred 2025 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2025-08-17T18:13:59Z,5,100,False,7068,Lauren Filer,1047,Nicola Carey,414,Lucy Higham,276,110,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
