over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
420244,10,3.9,3.0,0.0,0.0,39.0,4.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:04:25Z,3,48,False,2934,Issy Wong,943,Harmanpreet Kaur,447,Ellie Threlkeld,22,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Padded,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420244,10,3.9,3.0,0.0,0.0,39.0,4.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:05:03Z,4,49,False,2934,Issy Wong,447,Ellie Threlkeld,943,Harmanpreet Kaur,242,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420244,10,3.9,3.0,0.0,0.0,39.0,4.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:05:35Z,5,50,False,2934,Issy Wong,447,Ellie Threlkeld,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420251,11,3.91,4.0,0.0,0.0,43.0,4.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:06:40Z,1,51,False,7853,Abtaha Maqsood,943,Harmanpreet Kaur,447,Ellie Threlkeld,313,162,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420251,11,3.91,4.0,0.0,0.0,43.0,4.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:07:16Z,2,52,False,7853,Abtaha Maqsood,447,Ellie Threlkeld,943,Harmanpreet Kaur,223,61,Short Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420251,11,3.91,4.0,0.0,0.0,43.0,4.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:07:48Z,3,53,False,7853,Abtaha Maqsood,943,Harmanpreet Kaur,447,Ellie Threlkeld,140,66,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420251,11,3.91,4.0,0.0,0.0,43.0,4.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:08:01Z,4,54,False,7853,Abtaha Maqsood,943,Harmanpreet Kaur,447,Ellie Threlkeld,347,150,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420251,11,3.91,4.0,0.0,0.0,43.0,4.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:08:23Z,5,55,False,7853,Abtaha Maqsood,447,Ellie Threlkeld,943,Harmanpreet Kaur,300,141,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420258,12,4.42,10.0,0.0,0.0,53.0,4.0,10.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:09:30Z,1,56,False,411,Georgia Elwiss,943,Harmanpreet Kaur,447,Ellie Threlkeld,41,84,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420258,12,4.42,10.0,0.0,0.0,53.0,4.0,10.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:10:02Z,2,57,False,411,Georgia Elwiss,447,Ellie Threlkeld,943,Harmanpreet Kaur,335,89,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420258,12,4.42,10.0,0.0,0.0,53.0,4.0,10.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:10:21Z,3,58,False,411,Georgia Elwiss,943,Harmanpreet Kaur,447,Ellie Threlkeld,154,176,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420258,12,4.42,10.0,0.0,0.0,53.0,4.0,10.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:10:54Z,4,59,False,411,Georgia Elwiss,943,Harmanpreet Kaur,447,Ellie Threlkeld,68,151,Fine Leg,3,0,3,3,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
420258,12,4.42,10.0,0.0,0.0,53.0,4.0,10.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:11:36Z,5,60,False,411,Georgia Elwiss,447,Ellie Threlkeld,943,Harmanpreet Kaur,336,136,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420266,13,4.54,6.0,0.0,0.0,59.0,4.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:12:49Z,1,61,False,416,Kirstie Gordon,447,Ellie Threlkeld,943,Harmanpreet Kaur,239,93,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420266,13,4.54,6.0,0.0,0.0,59.0,4.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:13:15Z,2,62,False,416,Kirstie Gordon,943,Harmanpreet Kaur,447,Ellie Threlkeld,245,101,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420266,13,4.54,6.0,0.0,0.0,59.0,4.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:13:39Z,3,63,False,416,Kirstie Gordon,447,Ellie Threlkeld,943,Harmanpreet Kaur,21,142,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420266,13,4.54,6.0,0.0,0.0,59.0,4.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:14:12Z,4,64,False,416,Kirstie Gordon,943,Harmanpreet Kaur,447,Ellie Threlkeld,32,144,Fine Leg,2,0,2,2,HalfVolley,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420266,13,4.54,6.0,0.0,0.0,59.0,4.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:14:55Z,5,65,False,416,Kirstie Gordon,943,Harmanpreet Kaur,447,Ellie Threlkeld,194,113,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420273,14,4.64,6.0,0.0,0.0,65.0,4.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:16:32Z,1,66,False,7052,Emily Arlott,447,Ellie Threlkeld,943,Harmanpreet Kaur,351,157,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420273,14,4.64,6.0,0.0,0.0,65.0,4.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:17:02Z,2,67,False,7052,Emily Arlott,943,Harmanpreet Kaur,447,Ellie Threlkeld,224,75,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420273,14,4.64,6.0,0.0,0.0,65.0,4.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:17:24Z,3,68,False,7052,Emily Arlott,943,Harmanpreet Kaur,447,Ellie Threlkeld,320,76,Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420273,14,4.64,6.0,0.0,0.0,65.0,4.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:17:58Z,4,69,False,7052,Emily Arlott,447,Ellie Threlkeld,943,Harmanpreet Kaur,320,210,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420273,14,4.64,6.0,0.0,0.0,65.0,4.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:18:37Z,5,70,False,7052,Emily Arlott,447,Ellie Threlkeld,943,Harmanpreet Kaur,176,57,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420280,15,4.8,7.0,0.0,0.0,72.0,4.0,7.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:19:54Z,1,71,False,2934,Issy Wong,943,Harmanpreet Kaur,447,Ellie Threlkeld,334,153,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420280,15,4.8,7.0,0.0,0.0,72.0,4.0,7.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:20:24Z,2,72,False,2934,Issy Wong,943,Harmanpreet Kaur,447,Ellie Threlkeld,5,148,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420280,15,4.8,7.0,0.0,0.0,72.0,4.0,7.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:21:07Z,3,73,False,2934,Issy Wong,447,Ellie Threlkeld,943,Harmanpreet Kaur,313,103,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420280,15,4.8,7.0,0.0,0.0,72.0,4.0,7.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:21:38Z,4,74,False,2934,Issy Wong,943,Harmanpreet Kaur,447,Ellie Threlkeld,311,157,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420280,15,4.8,7.0,0.0,0.0,72.0,4.0,7.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:22:30Z,5,75,False,2934,Issy Wong,943,Harmanpreet Kaur,447,Ellie Threlkeld,161,73,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420292,16,4.75,4.0,0.0,0.0,76.0,4.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:24:17Z,1,76,False,534,Erin Burns,447,Ellie Threlkeld,943,Harmanpreet Kaur,318,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420292,16,4.75,4.0,0.0,0.0,76.0,4.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:24:48Z,2,77,False,534,Erin Burns,943,Harmanpreet Kaur,447,Ellie Threlkeld,215,81,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420292,16,4.75,4.0,0.0,0.0,76.0,4.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:25:16Z,3,78,False,534,Erin Burns,943,Harmanpreet Kaur,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420292,16,4.75,4.0,0.0,0.0,76.0,4.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:25:30Z,4,79,False,534,Erin Burns,943,Harmanpreet Kaur,447,Ellie Threlkeld,210,48,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420292,16,4.75,4.0,0.0,0.0,76.0,4.0,4.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:26:01Z,5,80,False,534,Erin Burns,447,Ellie Threlkeld,943,Harmanpreet Kaur,345,152,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420301,17,4.65,3.0,1.0,0.0,79.0,5.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:29:40Z,1,81,False,7853,Abtaha Maqsood,943,Harmanpreet Kaur,447,Ellie Threlkeld,195,73,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420301,17,4.65,3.0,1.0,0.0,79.0,5.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:30:00Z,2,82,False,7853,Abtaha Maqsood,447,Ellie Threlkeld,943,Harmanpreet Kaur,167,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420301,17,4.65,3.0,1.0,0.0,79.0,5.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:30:18Z,3,83,True,7853,Abtaha Maqsood,447,Ellie Threlkeld,943,Harmanpreet Kaur,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,447.0,Ellie Threlkeld,Bowled
420301,17,4.65,3.0,1.0,0.0,79.0,5.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:32:09Z,4,84,False,7853,Abtaha Maqsood,449,Sophie Ecclestone,943,Harmanpreet Kaur,299,74,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420301,17,4.65,3.0,1.0,0.0,79.0,5.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:32:31Z,5,85,False,7853,Abtaha Maqsood,943,Harmanpreet Kaur,449,Sophie Ecclestone,173,89,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420311,18,4.56,3.0,1.0,0.0,82.0,6.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:33:26Z,1,86,False,416,Kirstie Gordon,449,Sophie Ecclestone,943,Harmanpreet Kaur,244,27,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420311,18,4.56,3.0,1.0,0.0,82.0,6.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:33:46Z,2,87,True,416,Kirstie Gordon,449,Sophie Ecclestone,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,449.0,Sophie Ecclestone,Stumped
420311,18,4.56,3.0,1.0,0.0,82.0,6.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:35:22Z,3,88,False,416,Kirstie Gordon,450,Kate Cross,943,Harmanpreet Kaur,336,13,Short Leg,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420311,18,4.56,3.0,1.0,0.0,82.0,6.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:35:41Z,4,89,False,416,Kirstie Gordon,450,Kate Cross,943,Harmanpreet Kaur,295,155,Long On,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420311,18,4.56,3.0,1.0,0.0,82.0,6.0,3.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:36:06Z,5,90,False,416,Kirstie Gordon,943,Harmanpreet Kaur,450,Kate Cross,242,166,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420322,19,4.63,6.0,2.0,0.0,88.0,8.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:37:30Z,1,91,True,411,Georgia Elwiss,450,Kate Cross,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,450.0,Kate Cross,Stumped
420322,19,4.63,6.0,2.0,0.0,88.0,8.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:39:23Z,2,92,False,411,Georgia Elwiss,3152,Cordelia Griffith,943,Harmanpreet Kaur,329,143,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420322,19,4.63,6.0,2.0,0.0,88.0,8.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:40:01Z,3,93,False,411,Georgia Elwiss,3152,Cordelia Griffith,943,Harmanpreet Kaur,324,153,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420322,19,4.63,6.0,2.0,0.0,88.0,8.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:40:45Z,4,94,False,411,Georgia Elwiss,943,Harmanpreet Kaur,3152,Cordelia Griffith,31,148,Fine Leg,3,0,3,3,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
420322,19,4.63,6.0,2.0,0.0,88.0,8.0,6.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:41:39Z,5,95,True,411,Georgia Elwiss,3152,Cordelia Griffith,943,Harmanpreet Kaur,212,81,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3152.0,Cordelia Griffith,Caught
420328,20,4.65,5.0,0.0,0.0,93.0,8.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:43:13Z,1,96,False,411,Georgia Elwiss,7070,Laura Jackson,943,Harmanpreet Kaur,303,99,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420328,20,4.65,5.0,0.0,0.0,93.0,8.0,5.0,12493,,11190,The Women's Hundred 2021,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2021-07-25T21:43:40Z,2,97,False,411,Georgia Elwiss,943,Harmanpreet Kaur,7070,Laura Jackson,120,75,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
