over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
946801,10,5.9,3.0,0.0,0.0,59.0,0.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:30:51Z,4,49,False,,,,9768,Kim Garth,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946801,10,5.9,3.0,0.0,0.0,59.0,0.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:31:24Z,5,50,False,,,,9768,Kim Garth,433,Tammy Beaumont,390,Sophia Dunkley,180,133,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946805,11,5.91,6.0,1.0,0.0,65.0,1.0,6.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:32:37Z,1,51,False,,,,441,Fi Morris,433,Tammy Beaumont,390,Sophia Dunkley,337,156,Deep Mid Wicket,1,0,1,1,,HalfVolley,Wide,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946805,11,5.91,6.0,1.0,0.0,65.0,1.0,6.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:33:03Z,2,52,False,,,,441,Fi Morris,390,Sophia Dunkley,433,Tammy Beaumont,294,157,Long On,1,0,1,1,,LengthBall,Wide,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946805,11,5.91,6.0,1.0,0.0,65.0,1.0,6.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:33:21Z,3,53,False,,,,441,Fi Morris,433,Tammy Beaumont,390,Sophia Dunkley,139,171,Third Man,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
946805,11,5.91,6.0,1.0,0.0,65.0,1.0,6.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:33:52Z,4,54,False,,,,441,Fi Morris,433,Tammy Beaumont,390,Sophia Dunkley,165,51,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946805,11,5.91,6.0,1.0,0.0,65.0,1.0,6.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:34:14Z,5,55,True,Caught,433.0,Tammy Beaumont,441,Fi Morris,433,Tammy Beaumont,390,Sophia Dunkley,126,70,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946808,12,5.5,1.0,0.0,0.0,66.0,1.0,1.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:36:01Z,1,56,False,,,,7068,Lauren Filer,1146,Hayley Matthews,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946808,12,5.5,1.0,0.0,0.0,66.0,1.0,1.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:36:28Z,2,57,False,,,,7068,Lauren Filer,1146,Hayley Matthews,390,Sophia Dunkley,16,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946808,12,5.5,1.0,0.0,0.0,66.0,1.0,1.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:36:57Z,3,58,False,,,,7068,Lauren Filer,390,Sophia Dunkley,1146,Hayley Matthews,215,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946808,12,5.5,1.0,0.0,0.0,66.0,1.0,1.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:37:25Z,4,59,False,,,,7068,Lauren Filer,390,Sophia Dunkley,1146,Hayley Matthews,59,18,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946808,12,5.5,1.0,0.0,0.0,66.0,1.0,1.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:37:54Z,5,60,False,,,,7068,Lauren Filer,390,Sophia Dunkley,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946813,13,5.38,4.0,1.0,0.0,70.0,2.0,4.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:39:08Z,1,61,True,Lbw,1146.0,Hayley Matthews,449,Sophie Ecclestone,1146,Hayley Matthews,390,Sophia Dunkley,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False
946813,13,5.38,4.0,1.0,0.0,70.0,2.0,4.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:41:19Z,2,62,False,,,,449,Sophie Ecclestone,7040,Sarah Bryce,390,Sophia Dunkley,132,144,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
946813,13,5.38,4.0,1.0,0.0,70.0,2.0,4.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:41:46Z,3,63,False,,,,449,Sophie Ecclestone,7040,Sarah Bryce,390,Sophia Dunkley,307,70,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946813,13,5.38,4.0,1.0,0.0,70.0,2.0,4.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:42:09Z,4,64,False,,,,449,Sophie Ecclestone,7040,Sarah Bryce,390,Sophia Dunkley,45,90,Short Fine Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946813,13,5.38,4.0,1.0,0.0,70.0,2.0,4.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:42:34Z,5,65,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,7040,Sarah Bryce,0,146,Deep Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946815,14,5.0,0.0,0.0,0.0,70.0,2.0,0.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:43:36Z,1,66,False,,,,7068,Lauren Filer,7040,Sarah Bryce,390,Sophia Dunkley,218,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946815,14,5.0,0.0,0.0,0.0,70.0,2.0,0.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:44:02Z,2,67,False,,,,7068,Lauren Filer,7040,Sarah Bryce,390,Sophia Dunkley,251,45,Silly Mid Off,0,0,0,0,,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946815,14,5.0,0.0,0.0,0.0,70.0,2.0,0.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:45:17Z,3,68,False,,,,7068,Lauren Filer,7040,Sarah Bryce,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946815,14,5.0,0.0,0.0,0.0,70.0,2.0,0.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:45:30Z,4,69,False,,,,7068,Lauren Filer,7040,Sarah Bryce,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946815,14,5.0,0.0,0.0,0.0,70.0,2.0,0.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:46:03Z,5,70,False,,,,7068,Lauren Filer,7040,Sarah Bryce,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946818,15,4.87,3.0,1.0,0.0,73.0,3.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:47:12Z,1,71,False,,,,441,Fi Morris,390,Sophia Dunkley,7040,Sarah Bryce,358,145,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946818,15,4.87,3.0,1.0,0.0,73.0,3.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:47:43Z,2,72,False,,,,441,Fi Morris,7040,Sarah Bryce,390,Sophia Dunkley,345,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946818,15,4.87,3.0,1.0,0.0,73.0,3.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:48:10Z,3,73,False,,,,441,Fi Morris,390,Sophia Dunkley,7040,Sarah Bryce,19,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946818,15,4.87,3.0,1.0,0.0,73.0,3.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:48:30Z,4,74,True,Stumped,7040.0,Sarah Bryce,441,Fi Morris,7040,Sarah Bryce,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946818,15,4.87,3.0,1.0,0.0,73.0,3.0,3.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:50:22Z,5,75,False,,,,441,Fi Morris,588,Jessica Jonassen,390,Sophia Dunkley,299,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946823,16,5.06,8.0,0.0,0.0,81.0,3.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:51:45Z,1,76,False,,,,3364,Kathryn Bryce,588,Jessica Jonassen,390,Sophia Dunkley,328,156,Deep Extra Cover,2,0,2,2,,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
946823,16,5.06,8.0,0.0,0.0,81.0,3.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:52:16Z,2,77,False,,,,3364,Kathryn Bryce,588,Jessica Jonassen,390,Sophia Dunkley,211,147,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946823,16,5.06,8.0,0.0,0.0,81.0,3.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:52:45Z,3,78,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,588,Jessica Jonassen,55,185,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
946823,16,5.06,8.0,0.0,0.0,81.0,3.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:53:27Z,4,79,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,588,Jessica Jonassen,334,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,SlogSweep,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946823,16,5.06,8.0,0.0,0.0,81.0,3.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:53:57Z,5,80,False,,,,3364,Kathryn Bryce,588,Jessica Jonassen,390,Sophia Dunkley,302,89,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946827,17,5.24,8.0,0.0,0.0,89.0,3.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:54:59Z,1,81,False,,,,9768,Kim Garth,390,Sophia Dunkley,588,Jessica Jonassen,241,81,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946827,17,5.24,8.0,0.0,0.0,89.0,3.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:55:22Z,2,82,False,,,,9768,Kim Garth,390,Sophia Dunkley,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
946827,17,5.24,8.0,0.0,0.0,89.0,3.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:55:48Z,3,83,False,,,,9768,Kim Garth,390,Sophia Dunkley,588,Jessica Jonassen,182,88,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946827,17,5.24,8.0,0.0,0.0,89.0,3.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:56:34Z,4,84,False,,,,9768,Kim Garth,588,Jessica Jonassen,390,Sophia Dunkley,305,77,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946827,17,5.24,8.0,0.0,0.0,89.0,3.0,8.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:57:08Z,5,85,False,,,,9768,Kim Garth,390,Sophia Dunkley,588,Jessica Jonassen,249,199,Long Off,6,0,6,6,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
946831,18,5.67,13.0,0.0,0.0,102.0,3.0,13.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:58:42Z,1,86,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,588,Jessica Jonassen,20,177,Deep Backward Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
946831,18,5.67,13.0,0.0,0.0,102.0,3.0,13.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T21:59:23Z,2,87,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,588,Jessica Jonassen,18,136,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946831,18,5.67,13.0,0.0,0.0,102.0,3.0,13.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T22:00:05Z,3,88,False,,,,3364,Kathryn Bryce,588,Jessica Jonassen,390,Sophia Dunkley,241,88,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946831,18,5.67,13.0,0.0,0.0,102.0,3.0,13.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T22:00:35Z,4,89,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,588,Jessica Jonassen,254,195,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
946831,18,5.67,13.0,0.0,0.0,102.0,3.0,13.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T22:01:17Z,5,90,False,,,,3364,Kathryn Bryce,390,Sophia Dunkley,588,Jessica Jonassen,339,152,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
946834,19,5.95,11.0,0.0,0.0,113.0,3.0,11.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T22:02:40Z,1,91,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,588,Jessica Jonassen,255,143,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
946834,19,5.95,11.0,0.0,0.0,113.0,3.0,11.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T22:03:09Z,2,92,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,588,Jessica Jonassen,223,204,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
946834,19,5.95,11.0,0.0,0.0,113.0,3.0,11.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T22:03:44Z,3,93,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,588,Jessica Jonassen,224,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
946834,19,5.95,11.0,0.0,0.0,113.0,3.0,11.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T22:04:21Z,4,94,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,588,Jessica Jonassen,113,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
946834,19,5.95,11.0,0.0,0.0,113.0,3.0,11.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T22:05:00Z,5,95,False,,,,449,Sophie Ecclestone,390,Sophia Dunkley,588,Jessica Jonassen,255,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
946837,20,6.13,4.0,0.0,0.0,117.0,3.0,4.0,34361,,19516,The Hundred 2024 - Women,2,902,Welsh Fire Women,896,Manchester Originals Women,2024-07-25T22:05:58Z,1,96,False,,,,441,Fi Morris,588,Jessica Jonassen,390,Sophia Dunkley,345,180,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
