over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428437,20,4.75,2.0,0.0,0.0,95.0,9.0,2.0,12803,,11243,The Women's Hundred 2021,1,902,Welsh Fire Women,897,London Spirit Women,2021-08-18T20:38:31Z,5,100,False,384,Freya Davies,2906,Natasha Wraith,7868,Nicole Harvey,344,143,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428438,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T20:54:35Z,1,1,False,386,Bryony Smith,433,Tammy Beaumont,1029,Chloe Tryon,21,87,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,861,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
428438,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T20:55:04Z,2,2,False,386,Bryony Smith,1029,Chloe Tryon,433,Tammy Beaumont,199,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428438,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T20:55:32Z,3,3,False,386,Bryony Smith,1029,Chloe Tryon,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428438,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T20:55:53Z,4,4,False,386,Bryony Smith,1029,Chloe Tryon,433,Tammy Beaumont,347,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428438,1,6.0,5.0,0.0,1.0,6.0,0.0,6.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T20:56:06Z,5,5,False,386,Bryony Smith,433,Tammy Beaumont,1029,Chloe Tryon,326,206,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428439,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T20:57:19Z,1,6,False,1045,Piepa Cleary,433,Tammy Beaumont,1029,Chloe Tryon,242,89,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428439,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T20:57:44Z,2,7,False,1045,Piepa Cleary,1029,Chloe Tryon,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
428439,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T20:58:15Z,3,8,False,1045,Piepa Cleary,1029,Chloe Tryon,433,Tammy Beaumont,335,161,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
428439,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T20:58:49Z,4,9,False,1045,Piepa Cleary,1029,Chloe Tryon,433,Tammy Beaumont,354,155,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428439,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T20:59:22Z,5,10,False,1045,Piepa Cleary,433,Tammy Beaumont,1029,Chloe Tryon,331,63,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428440,3,6.0,7.0,1.0,0.0,18.0,1.0,7.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:00:33Z,1,11,False,1146,Hayley Matthews,433,Tammy Beaumont,1029,Chloe Tryon,40,94,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428440,3,6.0,7.0,1.0,0.0,18.0,1.0,7.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:01:03Z,2,12,True,1146,Hayley Matthews,1029,Chloe Tryon,433,Tammy Beaumont,334,83,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1029.0,Chloe Tryon,Caught
428440,3,6.0,7.0,1.0,0.0,18.0,1.0,7.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:02:34Z,3,13,False,1146,Hayley Matthews,376,Heather Knight,433,Tammy Beaumont,162,176,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428440,3,6.0,7.0,1.0,0.0,18.0,1.0,7.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:03:03Z,4,14,False,1146,Hayley Matthews,376,Heather Knight,433,Tammy Beaumont,242,93,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428440,3,6.0,7.0,1.0,0.0,18.0,1.0,7.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:03:43Z,5,15,False,1146,Hayley Matthews,433,Tammy Beaumont,376,Heather Knight,239,92,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428442,4,7.0,9.0,1.0,1.0,28.0,2.0,10.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:04:42Z,1,16,False,1045,Piepa Cleary,376,Heather Knight,433,Tammy Beaumont,149,165,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428442,4,7.0,9.0,1.0,1.0,28.0,2.0,10.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:05:15Z,2,17,False,1045,Piepa Cleary,376,Heather Knight,433,Tammy Beaumont,123,100,Short Third Man,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,2,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
428442,4,7.0,9.0,1.0,1.0,28.0,2.0,10.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:05:55Z,3,18,True,1045,Piepa Cleary,433,Tammy Beaumont,376,Heather Knight,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,433.0,Tammy Beaumont,Bowled
428442,4,7.0,9.0,1.0,1.0,28.0,2.0,10.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:07:29Z,4,19,False,1045,Piepa Cleary,1050,Deandra Dottin,376,Heather Knight,252,194,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428442,4,7.0,9.0,1.0,1.0,28.0,2.0,10.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:08:17Z,5,20,False,1045,Piepa Cleary,1050,Deandra Dottin,376,Heather Knight,346,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428443,5,7.2,8.0,1.0,0.0,36.0,3.0,8.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:09:47Z,1,21,False,1146,Hayley Matthews,1050,Deandra Dottin,376,Heather Knight,326,60,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428443,5,7.2,8.0,1.0,0.0,36.0,3.0,8.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:10:23Z,2,22,False,1146,Hayley Matthews,376,Heather Knight,1050,Deandra Dottin,343,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
428443,5,7.2,8.0,1.0,0.0,36.0,3.0,8.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:10:50Z,3,23,False,1146,Hayley Matthews,1050,Deandra Dottin,376,Heather Knight,298,194,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
428443,5,7.2,8.0,1.0,0.0,36.0,3.0,8.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:11:23Z,4,24,False,1146,Hayley Matthews,1050,Deandra Dottin,376,Heather Knight,69,150,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
428443,5,7.2,8.0,1.0,0.0,36.0,3.0,8.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:11:48Z,5,25,True,1146,Hayley Matthews,1050,Deandra Dottin,376,Heather Knight,285,94,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1050.0,Deandra Dottin,Caught
428444,6,7.17,6.0,0.0,1.0,43.0,3.0,7.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:13:41Z,1,26,False,386,Bryony Smith,383,Danielle Gibson,376,Heather Knight,4,68,Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,861,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
428444,6,7.17,6.0,0.0,1.0,43.0,3.0,7.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:14:09Z,2,27,False,386,Bryony Smith,376,Heather Knight,383,Danielle Gibson,301,105,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428444,6,7.17,6.0,0.0,1.0,43.0,3.0,7.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:14:29Z,3,28,False,386,Bryony Smith,383,Danielle Gibson,376,Heather Knight,40,83,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428444,6,7.17,6.0,0.0,1.0,43.0,3.0,7.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:14:51Z,4,29,False,386,Bryony Smith,383,Danielle Gibson,376,Heather Knight,216,73,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428444,6,7.17,6.0,0.0,1.0,43.0,3.0,7.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:15:13Z,5,30,False,386,Bryony Smith,376,Heather Knight,383,Danielle Gibson,22,177,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428445,7,8.0,13.0,0.0,0.0,56.0,3.0,13.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:16:21Z,1,31,False,3138,Georgia Hennessy,383,Danielle Gibson,376,Heather Knight,64,176,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428445,7,8.0,13.0,0.0,0.0,56.0,3.0,13.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:16:36Z,2,32,False,3138,Georgia Hennessy,383,Danielle Gibson,376,Heather Knight,41,167,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428445,7,8.0,13.0,0.0,0.0,56.0,3.0,13.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:17:15Z,3,33,False,3138,Georgia Hennessy,383,Danielle Gibson,376,Heather Knight,318,216,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428445,7,8.0,13.0,0.0,0.0,56.0,3.0,13.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:17:49Z,4,34,False,3138,Georgia Hennessy,383,Danielle Gibson,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428445,7,8.0,13.0,0.0,0.0,56.0,3.0,13.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:18:08Z,5,35,False,3138,Georgia Hennessy,383,Danielle Gibson,376,Heather Knight,195,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428446,8,7.75,6.0,0.0,0.0,62.0,3.0,6.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:19:17Z,1,36,False,7868,Nicole Harvey,376,Heather Knight,383,Danielle Gibson,254,203,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428446,8,7.75,6.0,0.0,0.0,62.0,3.0,6.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:19:47Z,2,37,False,7868,Nicole Harvey,376,Heather Knight,383,Danielle Gibson,198,84,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428446,8,7.75,6.0,0.0,0.0,62.0,3.0,6.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:20:16Z,3,38,False,7868,Nicole Harvey,383,Danielle Gibson,376,Heather Knight,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428446,8,7.75,6.0,0.0,0.0,62.0,3.0,6.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:20:31Z,4,39,False,7868,Nicole Harvey,383,Danielle Gibson,376,Heather Knight,347,156,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428446,8,7.75,6.0,0.0,0.0,62.0,3.0,6.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:20:47Z,5,40,False,7868,Nicole Harvey,376,Heather Knight,383,Danielle Gibson,292,37,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428447,9,7.44,5.0,0.0,0.0,67.0,3.0,5.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:21:52Z,1,41,False,1146,Hayley Matthews,383,Danielle Gibson,376,Heather Knight,277,84,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428447,9,7.44,5.0,0.0,0.0,67.0,3.0,5.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:22:23Z,2,42,False,1146,Hayley Matthews,376,Heather Knight,383,Danielle Gibson,176,85,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428447,9,7.44,5.0,0.0,0.0,67.0,3.0,5.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:22:52Z,3,43,False,1146,Hayley Matthews,376,Heather Knight,383,Danielle Gibson,163,78,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428447,9,7.44,5.0,0.0,0.0,67.0,3.0,5.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:23:22Z,4,44,False,1146,Hayley Matthews,376,Heather Knight,383,Danielle Gibson,35,181,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428447,9,7.44,5.0,0.0,0.0,67.0,3.0,5.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:23:45Z,5,45,False,1146,Hayley Matthews,376,Heather Knight,383,Danielle Gibson,326,11,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428448,10,7.7,10.0,0.0,0.0,77.0,3.0,10.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:25:35Z,1,46,False,1045,Piepa Cleary,376,Heather Knight,383,Danielle Gibson,118,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428448,10,7.7,10.0,0.0,0.0,77.0,3.0,10.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:26:09Z,2,47,False,1045,Piepa Cleary,383,Danielle Gibson,376,Heather Knight,18,192,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428448,10,7.7,10.0,0.0,0.0,77.0,3.0,10.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:26:43Z,3,48,False,1045,Piepa Cleary,383,Danielle Gibson,376,Heather Knight,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428448,10,7.7,10.0,0.0,0.0,77.0,3.0,10.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:27:18Z,4,49,False,1045,Piepa Cleary,383,Danielle Gibson,376,Heather Knight,102,175,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428448,10,7.7,10.0,0.0,0.0,77.0,3.0,10.0,12818,Match 39,11243,The Women's Hundred 2021,2,897,London Spirit Women,902,Welsh Fire Women,2021-08-18T21:28:07Z,5,50,False,1045,Piepa Cleary,383,Danielle Gibson,376,Heather Knight,354,157,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
