over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
418305,20,6.75,9.0,1.0,0.0,135.0,6.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:09:53Z,1,96.0,False,438,Tash Farrant,450,Kate Cross,449,Sophie Ecclestone,334,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418305,20,6.75,9.0,1.0,0.0,135.0,6.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:10:23Z,2,97.0,False,438,Tash Farrant,449,Sophie Ecclestone,450,Kate Cross,327,14,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418305,20,6.75,9.0,1.0,0.0,135.0,6.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:10:46Z,3,98.0,False,438,Tash Farrant,449,Sophie Ecclestone,450,Kate Cross,306,230,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
418305,20,6.75,9.0,1.0,0.0,135.0,6.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:11:30Z,4,99.0,True,438,Tash Farrant,449,Sophie Ecclestone,450,Kate Cross,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SlowerBall,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,449.0,Sophie Ecclestone,Stumped
418305,20,6.75,9.0,1.0,0.0,135.0,6.0,9.0,12428,,11181,The Women's Hundred 2021,1,896,Manchester Originals Women,900,Oval Invincibles Women,2021-07-22T00:12:58Z,5,100.0,False,438,Tash Farrant,3152,Cordelia Griffith,450,Kate Cross,315,152,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
418306,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:26:21Z,1,1.0,False,452,Alex Hartley,412,Georgia Adams,6979,Alice Capsey,357,90,Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
418306,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:26:44Z,2,2.0,False,452,Alex Hartley,412,Georgia Adams,6979,Alice Capsey,201,16,Silly Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418306,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:27:07Z,3,3.0,False,452,Alex Hartley,412,Georgia Adams,6979,Alice Capsey,294,141,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418306,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:27:33Z,4,4.0,False,452,Alex Hartley,6979,Alice Capsey,412,Georgia Adams,245,226,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
418306,1,7.0,5.0,0.0,0.0,7.0,0.0,5.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:28:09Z,5,5.0,False,452,Alex Hartley,6979,Alice Capsey,412,Georgia Adams,325,71,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418307,2,5.5,4.0,2.0,2.0,11.0,2.0,6.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:29:11Z,1,5.0,False,450,Kate Cross,6979,Alice Capsey,412,Georgia Adams,337,79,Mid Wicket,0,2,2,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
418307,2,5.5,4.0,2.0,2.0,11.0,2.0,6.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:29:50Z,1,6.0,False,450,Kate Cross,6979,Alice Capsey,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418307,2,5.5,4.0,2.0,2.0,11.0,2.0,6.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:30:12Z,2,7.0,True,450,Kate Cross,6979,Alice Capsey,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught
418307,2,5.5,4.0,2.0,2.0,11.0,2.0,6.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:31:35Z,3,8.0,True,450,Kate Cross,430,Grace Gibbs,412,Georgia Adams,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,430.0,Grace Gibbs,Bowled
418307,2,5.5,4.0,2.0,2.0,11.0,2.0,6.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:33:18Z,4,9.0,False,450,Kate Cross,378,Fran Wilson,412,Georgia Adams,50,215,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
418307,2,5.5,4.0,2.0,2.0,11.0,2.0,6.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:33:59Z,5,10.0,False,450,Kate Cross,378,Fran Wilson,412,Georgia Adams,174,78,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418308,3,4.0,1.0,0.0,0.0,12.0,2.0,1.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:35:21Z,1,11.0,False,449,Sophie Ecclestone,412,Georgia Adams,378,Fran Wilson,223,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418308,3,4.0,1.0,0.0,0.0,12.0,2.0,1.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:35:36Z,2,12.0,False,449,Sophie Ecclestone,412,Georgia Adams,378,Fran Wilson,137,68,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418308,3,4.0,1.0,0.0,0.0,12.0,2.0,1.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:35:56Z,3,13.0,False,449,Sophie Ecclestone,412,Georgia Adams,378,Fran Wilson,318,13,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418308,3,4.0,1.0,0.0,0.0,12.0,2.0,1.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:36:18Z,4,14.0,False,449,Sophie Ecclestone,412,Georgia Adams,378,Fran Wilson,262,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418308,3,4.0,1.0,0.0,0.0,12.0,2.0,1.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:36:37Z,5,15.0,False,449,Sophie Ecclestone,412,Georgia Adams,378,Fran Wilson,339,138,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418309,4,4.0,4.0,1.0,0.0,16.0,3.0,4.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:37:42Z,1,16.0,True,7070,Laura Jackson,378,Fran Wilson,412,Georgia Adams,247,82,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,378.0,Fran Wilson,Caught
418309,4,4.0,4.0,1.0,0.0,16.0,3.0,4.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:39:20Z,2,17.0,False,7070,Laura Jackson,389,Dane van Niekerk,412,Georgia Adams,169,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418309,4,4.0,4.0,1.0,0.0,16.0,3.0,4.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:39:43Z,3,18.0,False,7070,Laura Jackson,389,Dane van Niekerk,412,Georgia Adams,226,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418309,4,4.0,4.0,1.0,0.0,16.0,3.0,4.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:40:06Z,4,19.0,False,7070,Laura Jackson,389,Dane van Niekerk,412,Georgia Adams,194,80,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418309,4,4.0,4.0,1.0,0.0,16.0,3.0,4.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:40:33Z,5,20.0,False,7070,Laura Jackson,389,Dane van Niekerk,412,Georgia Adams,210,201,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
418310,5,5.2,10.0,0.0,1.0,26.0,3.0,10.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:41:59Z,1,21.0,False,446,Emma Lamb,412,Georgia Adams,389,Dane van Niekerk,282,204,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
418310,5,5.2,10.0,0.0,1.0,26.0,3.0,10.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:42:25Z,2,22.0,False,446,Emma Lamb,412,Georgia Adams,389,Dane van Niekerk,323,142,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
418310,5,5.2,10.0,0.0,1.0,26.0,3.0,10.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:42:58Z,3,23.0,False,446,Emma Lamb,412,Georgia Adams,389,Dane van Niekerk,167,133,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
418310,5,5.2,10.0,0.0,1.0,26.0,3.0,10.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:43:29Z,4,24.0,False,446,Emma Lamb,412,Georgia Adams,389,Dane van Niekerk,338,137,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
418310,5,5.2,10.0,0.0,1.0,26.0,3.0,10.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:43:59Z,5,24.0,False,446,Emma Lamb,389,Dane van Niekerk,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
418310,5,5.2,10.0,0.0,1.0,26.0,3.0,10.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:44:13Z,5,25.0,False,446,Emma Lamb,389,Dane van Niekerk,412,Georgia Adams,217,75,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
418311,6,5.83,9.0,0.0,0.0,35.0,3.0,9.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:45:26Z,1,26.0,False,452,Alex Hartley,389,Dane van Niekerk,412,Georgia Adams,303,212,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
418311,6,5.83,9.0,0.0,0.0,35.0,3.0,9.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:46:09Z,2,27.0,False,452,Alex Hartley,389,Dane van Niekerk,412,Georgia Adams,356,96,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418311,6,5.83,9.0,0.0,0.0,35.0,3.0,9.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:46:33Z,3,28.0,False,452,Alex Hartley,412,Georgia Adams,389,Dane van Niekerk,246,146,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418311,6,5.83,9.0,0.0,0.0,35.0,3.0,9.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:46:54Z,4,29.0,False,452,Alex Hartley,389,Dane van Niekerk,412,Georgia Adams,216,70,Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418311,6,5.83,9.0,0.0,0.0,35.0,3.0,9.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:47:22Z,5,30.0,False,452,Alex Hartley,389,Dane van Niekerk,412,Georgia Adams,13,94,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418312,7,5.86,6.0,1.0,0.0,41.0,4.0,6.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:48:25Z,1,31.0,False,450,Kate Cross,389,Dane van Niekerk,412,Georgia Adams,358,93,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418312,7,5.86,6.0,1.0,0.0,41.0,4.0,6.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:48:51Z,2,32.0,True,450,Kate Cross,412,Georgia Adams,389,Dane van Niekerk,338,84,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,412.0,Georgia Adams,Caught
418312,7,5.86,6.0,1.0,0.0,41.0,4.0,6.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:50:34Z,3,33.0,False,450,Kate Cross,391,Marizanne Kapp,389,Dane van Niekerk,357,90,Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418312,7,5.86,6.0,1.0,0.0,41.0,4.0,6.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:51:00Z,4,34.0,False,450,Kate Cross,389,Dane van Niekerk,391,Marizanne Kapp,300,79,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418312,7,5.86,6.0,1.0,0.0,41.0,4.0,6.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:51:24Z,5,35.0,False,450,Kate Cross,389,Dane van Niekerk,391,Marizanne Kapp,161,180,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418313,8,6.38,10.0,0.0,0.0,51.0,4.0,10.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:52:41Z,1,36.0,False,943,Harmanpreet Kaur,389,Dane van Niekerk,391,Marizanne Kapp,332,202,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418313,8,6.38,10.0,0.0,0.0,51.0,4.0,10.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:53:13Z,2,37.0,False,943,Harmanpreet Kaur,389,Dane van Niekerk,391,Marizanne Kapp,170,130,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418313,8,6.38,10.0,0.0,0.0,51.0,4.0,10.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:53:42Z,3,38.0,False,943,Harmanpreet Kaur,391,Marizanne Kapp,389,Dane van Niekerk,281,39,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418313,8,6.38,10.0,0.0,0.0,51.0,4.0,10.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:53:54Z,4,39.0,False,943,Harmanpreet Kaur,391,Marizanne Kapp,389,Dane van Niekerk,198,143,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418313,8,6.38,10.0,0.0,0.0,51.0,4.0,10.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:54:18Z,5,40.0,False,943,Harmanpreet Kaur,389,Dane van Niekerk,391,Marizanne Kapp,347,199,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
418314,9,5.78,1.0,0.0,0.0,52.0,4.0,1.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:55:29Z,1,41.0,False,449,Sophie Ecclestone,391,Marizanne Kapp,389,Dane van Niekerk,202,73,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418314,9,5.78,1.0,0.0,0.0,52.0,4.0,1.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:55:56Z,2,42.0,False,449,Sophie Ecclestone,391,Marizanne Kapp,389,Dane van Niekerk,307,89,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
418314,9,5.78,1.0,0.0,0.0,52.0,4.0,1.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:56:11Z,3,43.0,False,449,Sophie Ecclestone,391,Marizanne Kapp,389,Dane van Niekerk,323,149,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
418314,9,5.78,1.0,0.0,0.0,52.0,4.0,1.0,12432,,11181,The Women's Hundred 2021,2,900,Oval Invincibles Women,896,Manchester Originals Women,2021-07-22T00:56:30Z,4,44.0,False,449,Sophie Ecclestone,389,Dane van Niekerk,391,Marizanne Kapp,223,71,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
