over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
826341,10,9.7,20.0,0.0,0.0,97.0,1.0,20.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:18:54Z,2,47,False,446,Emma Lamb,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,21,219,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826341,10,9.7,20.0,0.0,0.0,97.0,1.0,20.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:19:26Z,3,48,False,446,Emma Lamb,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,205,224,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826341,10,9.7,20.0,0.0,0.0,97.0,1.0,20.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:20:05Z,4,49,False,446,Emma Lamb,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,223,149,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826341,10,9.7,20.0,0.0,0.0,97.0,1.0,20.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:20:32Z,5,50,False,446,Emma Lamb,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,345,199,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
826342,11,9.36,6.0,0.0,0.0,103.0,1.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:21:41Z,1,51,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,183,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826342,11,9.36,6.0,0.0,0.0,103.0,1.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:22:11Z,2,52,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,244,155,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826342,11,9.36,6.0,0.0,0.0,103.0,1.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:22:35Z,3,53,False,1059,Amanda-Jade Wellington,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,184,138,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826342,11,9.36,6.0,0.0,0.0,103.0,1.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:23:01Z,4,54,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,327,164,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826342,11,9.36,6.0,0.0,0.0,103.0,1.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:23:27Z,5,55,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,215,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826343,12,9.08,6.0,1.0,0.0,109.0,2.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:24:26Z,1,56,False,3364,Kathryn Bryce,2888,Maia Bouchier,432,Danielle Wyatt-Hodge,298,145,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826343,12,9.08,6.0,1.0,0.0,109.0,2.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:24:56Z,2,57,False,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,219,211,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
826343,12,9.08,6.0,1.0,0.0,109.0,2.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:25:33Z,3,58,True,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,2888,Maia Bouchier,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,432.0,Danielle Wyatt-Hodge,Bowled
826343,12,9.08,6.0,1.0,0.0,109.0,2.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:26:50Z,4,59,False,3364,Kathryn Bryce,1029,Chloe Tryon,2888,Maia Bouchier,325,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826343,12,9.08,6.0,1.0,0.0,109.0,2.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:27:13Z,5,60,False,3364,Kathryn Bryce,1029,Chloe Tryon,2888,Maia Bouchier,256,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826344,13,8.69,4.0,0.0,0.0,113.0,2.0,4.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:28:11Z,1,61,False,1059,Amanda-Jade Wellington,1029,Chloe Tryon,2888,Maia Bouchier,328,17,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826344,13,8.69,4.0,0.0,0.0,113.0,2.0,4.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:28:31Z,2,62,False,1059,Amanda-Jade Wellington,1029,Chloe Tryon,2888,Maia Bouchier,247,159,Long Off,1,0,1,1,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826344,13,8.69,4.0,0.0,0.0,113.0,2.0,4.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:28:54Z,3,63,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,1029,Chloe Tryon,293,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826344,13,8.69,4.0,0.0,0.0,113.0,2.0,4.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:29:23Z,4,64,False,1059,Amanda-Jade Wellington,1029,Chloe Tryon,2888,Maia Bouchier,259,143,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826344,13,8.69,4.0,0.0,0.0,113.0,2.0,4.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:29:41Z,5,65,False,1059,Amanda-Jade Wellington,2888,Maia Bouchier,1029,Chloe Tryon,340,74,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826345,14,8.21,2.0,0.0,0.0,115.0,2.0,2.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:30:30Z,1,66,False,3364,Kathryn Bryce,1029,Chloe Tryon,2888,Maia Bouchier,195,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826345,14,8.21,2.0,0.0,0.0,115.0,2.0,2.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:30:47Z,2,67,False,3364,Kathryn Bryce,1029,Chloe Tryon,2888,Maia Bouchier,331,142,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826345,14,8.21,2.0,0.0,0.0,115.0,2.0,2.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:31:09Z,3,68,False,3364,Kathryn Bryce,2888,Maia Bouchier,1029,Chloe Tryon,202,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826345,14,8.21,2.0,0.0,0.0,115.0,2.0,2.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:31:29Z,4,69,False,3364,Kathryn Bryce,2888,Maia Bouchier,1029,Chloe Tryon,18,140,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
826345,14,8.21,2.0,0.0,0.0,115.0,2.0,2.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:31:49Z,5,70,False,3364,Kathryn Bryce,1029,Chloe Tryon,2888,Maia Bouchier,203,90,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
826346,15,8.52,6.0,0.0,0.0,121.0,2.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:32:49Z,1,71,False,3364,Kathryn Bryce,2888,Maia Bouchier,1029,Chloe Tryon,331,163,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
826346,15,8.52,6.0,0.0,0.0,121.0,2.0,6.0,31079,,16414,The Hundred 2023 - Women,2,899,Southern Brave Women,896,Manchester Originals Women,2023-08-23T21:33:25Z,2,72,False,3364,Kathryn Bryce,2888,Maia Bouchier,1029,Chloe Tryon,126,216,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
