over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
422619,8,5.0,6.0,1.0,0.0,40.0,2.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:11:18Z,2,37.0,False,,,,2905,Charlie Dean,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,229,38,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422619,8,5.0,6.0,1.0,0.0,40.0,2.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:11:35Z,3,38.0,True,Stumped,432.0,Danielle Wyatt-Hodge,2905,Charlie Dean,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,Stumped,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422619,8,5.0,6.0,1.0,0.0,40.0,2.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:13:21Z,4,39.0,False,,,,2905,Charlie Dean,377,Stafanie Taylor,390,Sophia Dunkley,301,121,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422619,8,5.0,6.0,1.0,0.0,40.0,2.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:13:46Z,5,40.0,False,,,,2905,Charlie Dean,390,Sophia Dunkley,377,Stafanie Taylor,307,128,Mid On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422627,9,4.67,1.0,0.0,1.0,42.0,2.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:14:56Z,1,41.0,False,,,,383,Danielle Gibson,390,Sophia Dunkley,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422627,9,4.67,1.0,0.0,1.0,42.0,2.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:15:59Z,2,42.0,False,,,,383,Danielle Gibson,390,Sophia Dunkley,377,Stafanie Taylor,185,160,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422627,9,4.67,1.0,0.0,1.0,42.0,2.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:16:37Z,3,43.0,False,,,,383,Danielle Gibson,377,Stafanie Taylor,390,Sophia Dunkley,176,69,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422627,9,4.67,1.0,0.0,1.0,42.0,2.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:17:08Z,4,44.0,False,,,,383,Danielle Gibson,377,Stafanie Taylor,390,Sophia Dunkley,175,87,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422627,9,4.67,1.0,0.0,1.0,42.0,2.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:17:30Z,5,45.0,False,,,,383,Danielle Gibson,377,Stafanie Taylor,390,Sophia Dunkley,48,141,Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,False,False,False,False,0,0,0,1,0,False,False
422631,10,4.5,3.0,0.0,0.0,45.0,2.0,3.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:18:36Z,1,46.0,False,,,,376,Heather Knight,390,Sophia Dunkley,377,Stafanie Taylor,344,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422631,10,4.5,3.0,0.0,0.0,45.0,2.0,3.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:18:57Z,2,47.0,False,,,,376,Heather Knight,377,Stafanie Taylor,390,Sophia Dunkley,174,75,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422631,10,4.5,3.0,0.0,0.0,45.0,2.0,3.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:19:16Z,3,48.0,False,,,,376,Heather Knight,377,Stafanie Taylor,390,Sophia Dunkley,334,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422631,10,4.5,3.0,0.0,0.0,45.0,2.0,3.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:19:32Z,4,49.0,False,,,,376,Heather Knight,377,Stafanie Taylor,390,Sophia Dunkley,162,68,Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422631,10,4.5,3.0,0.0,0.0,45.0,2.0,3.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:19:52Z,5,50.0,False,,,,376,Heather Knight,390,Sophia Dunkley,377,Stafanie Taylor,241,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422634,11,5.0,9.0,0.0,0.0,55.0,2.0,9.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:21:05Z,1,51.0,False,,,,383,Danielle Gibson,390,Sophia Dunkley,377,Stafanie Taylor,250,84,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422634,11,5.0,9.0,0.0,0.0,55.0,2.0,9.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:21:36Z,2,52.0,False,,,,383,Danielle Gibson,377,Stafanie Taylor,390,Sophia Dunkley,135,140,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422634,11,5.0,9.0,0.0,0.0,55.0,2.0,9.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:22:11Z,3,53.0,False,,,,383,Danielle Gibson,390,Sophia Dunkley,377,Stafanie Taylor,290,190,Long On,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
422634,11,5.0,9.0,0.0,0.0,55.0,2.0,9.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:22:47Z,4,54.0,False,,,,383,Danielle Gibson,390,Sophia Dunkley,377,Stafanie Taylor,300,111,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422634,11,5.0,9.0,0.0,0.0,55.0,2.0,9.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:23:20Z,5,55.0,False,,,,383,Danielle Gibson,377,Stafanie Taylor,390,Sophia Dunkley,173,145,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
422638,12,4.83,3.0,0.0,2.0,58.0,2.0,4.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:24:24Z,1,55.0,False,,,,2905,Charlie Dean,377,Stafanie Taylor,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,861,False,False,False,False,False,False,0,0,1,0,0,False,False
422638,12,4.83,3.0,0.0,2.0,58.0,2.0,4.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:24:46Z,1,56.0,False,,,,2905,Charlie Dean,377,Stafanie Taylor,390,Sophia Dunkley,333,59,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422638,12,4.83,3.0,0.0,2.0,58.0,2.0,4.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:25:05Z,2,57.0,False,,,,2905,Charlie Dean,390,Sophia Dunkley,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422638,12,4.83,3.0,0.0,2.0,58.0,2.0,4.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:25:27Z,3,58.0,False,,,,2905,Charlie Dean,390,Sophia Dunkley,377,Stafanie Taylor,127,93,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422638,12,4.83,3.0,0.0,2.0,58.0,2.0,4.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:25:58Z,4,59.0,False,,,,2905,Charlie Dean,377,Stafanie Taylor,390,Sophia Dunkley,210,54,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422638,12,4.83,3.0,0.0,2.0,58.0,2.0,4.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:26:08Z,5,60.0,False,,,,2905,Charlie Dean,377,Stafanie Taylor,390,Sophia Dunkley,51,88,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,861,False,False,False,False,False,False,0,0,0,1,0,False,False
422641,13,4.62,2.0,1.0,0.0,60.0,3.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:27:22Z,1,61.0,False,,,,890,Deepti Sharma,377,Stafanie Taylor,390,Sophia Dunkley,292,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422641,13,4.62,2.0,1.0,0.0,60.0,3.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:27:35Z,2,62.0,True,Caught,390.0,Sophia Dunkley,890,Deepti Sharma,390,Sophia Dunkley,377,Stafanie Taylor,165,80,Backward Point,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422641,13,4.62,2.0,1.0,0.0,60.0,3.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:29:05Z,3,63.0,False,,,,890,Deepti Sharma,2888,Maia Bouchier,377,Stafanie Taylor,332,61,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422641,13,4.62,2.0,1.0,0.0,60.0,3.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:29:21Z,4,64.0,False,,,,890,Deepti Sharma,2888,Maia Bouchier,377,Stafanie Taylor,231,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422641,13,4.62,2.0,1.0,0.0,60.0,3.0,2.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:29:42Z,5,65.0,False,,,,890,Deepti Sharma,2888,Maia Bouchier,377,Stafanie Taylor,354,146,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422644,14,5.07,10.0,0.0,1.0,71.0,3.0,11.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:30:51Z,1,66.0,False,,,,383,Danielle Gibson,377,Stafanie Taylor,2888,Maia Bouchier,336,114,Mid Wicket,2,0,2,2,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
422644,14,5.07,10.0,0.0,1.0,71.0,3.0,11.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:31:26Z,2,67.0,False,,,,383,Danielle Gibson,377,Stafanie Taylor,2888,Maia Bouchier,22,118,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422644,14,5.07,10.0,0.0,1.0,71.0,3.0,11.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:32:09Z,3,68.0,False,,,,383,Danielle Gibson,2888,Maia Bouchier,377,Stafanie Taylor,196,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422644,14,5.07,10.0,0.0,1.0,71.0,3.0,11.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:32:33Z,4,69.0,False,,,,383,Danielle Gibson,377,Stafanie Taylor,2888,Maia Bouchier,44,59,Short Fine Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,6,False,False,False,False,False,False,0,1,0,0,0,False,False
422644,14,5.07,10.0,0.0,1.0,71.0,3.0,11.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:33:16Z,5,70.0,False,,,,383,Danielle Gibson,2888,Maia Bouchier,377,Stafanie Taylor,313,206,Long On,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,6,0,0,0,0,False,True
422648,15,5.13,6.0,0.0,0.0,77.0,3.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:34:30Z,1,71.0,False,,,,7048,Sophie Munro,377,Stafanie Taylor,2888,Maia Bouchier,24,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422648,15,5.13,6.0,0.0,0.0,77.0,3.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:35:10Z,2,72.0,False,,,,7048,Sophie Munro,2888,Maia Bouchier,377,Stafanie Taylor,258,87,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422648,15,5.13,6.0,0.0,0.0,77.0,3.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:35:41Z,3,73.0,False,,,,7048,Sophie Munro,377,Stafanie Taylor,2888,Maia Bouchier,317,116,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422648,15,5.13,6.0,0.0,0.0,77.0,3.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:36:05Z,4,74.0,False,,,,7048,Sophie Munro,2888,Maia Bouchier,377,Stafanie Taylor,335,62,Short Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
422648,15,5.13,6.0,0.0,0.0,77.0,3.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:36:38Z,5,75.0,False,,,,7048,Sophie Munro,2888,Maia Bouchier,377,Stafanie Taylor,147,134,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422652,16,5.12,5.0,0.0,0.0,82.0,3.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:37:42Z,1,76.0,False,,,,1029,Chloe Tryon,377,Stafanie Taylor,2888,Maia Bouchier,196,121,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
422652,16,5.12,5.0,0.0,0.0,82.0,3.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:38:09Z,2,77.0,False,,,,1029,Chloe Tryon,377,Stafanie Taylor,2888,Maia Bouchier,188,156,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
422652,16,5.12,5.0,0.0,0.0,82.0,3.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:38:35Z,3,78.0,False,,,,1029,Chloe Tryon,377,Stafanie Taylor,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422652,16,5.12,5.0,0.0,0.0,82.0,3.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:38:51Z,4,79.0,False,,,,1029,Chloe Tryon,377,Stafanie Taylor,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
422652,16,5.12,5.0,0.0,0.0,82.0,3.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:39:05Z,5,80.0,False,,,,1029,Chloe Tryon,377,Stafanie Taylor,2888,Maia Bouchier,300,118,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
422655,17,5.18,6.0,0.0,0.0,88.0,3.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:40:14Z,1,81.0,False,,,,890,Deepti Sharma,377,Stafanie Taylor,2888,Maia Bouchier,31,169,Fine Leg,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
422655,17,5.18,6.0,0.0,0.0,88.0,3.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:40:50Z,2,82.0,False,,,,890,Deepti Sharma,377,Stafanie Taylor,2888,Maia Bouchier,354,149,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422655,17,5.18,6.0,0.0,0.0,88.0,3.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:41:12Z,3,83.0,False,,,,890,Deepti Sharma,2888,Maia Bouchier,377,Stafanie Taylor,309,112,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422655,17,5.18,6.0,0.0,0.0,88.0,3.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:41:34Z,4,84.0,False,,,,890,Deepti Sharma,377,Stafanie Taylor,2888,Maia Bouchier,329,50,Short Mid Wicket,0,0,0,0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
422655,17,5.18,6.0,0.0,0.0,88.0,3.0,6.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:41:53Z,5,85.0,False,,,,890,Deepti Sharma,377,Stafanie Taylor,2888,Maia Bouchier,0,0,,0,0,0,0,,LengthBall,OutsideOff,Lbw,Gloved,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,14,False,False,False,False,False,True,0,0,0,0,0,False,False
422661,18,5.17,5.0,0.0,0.0,93.0,3.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:43:50Z,1,86.0,False,,,,2905,Charlie Dean,377,Stafanie Taylor,2888,Maia Bouchier,2,158,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
422661,18,5.17,5.0,0.0,0.0,93.0,3.0,5.0,12605,,11208,The Women's Hundred 2021,2,899,Southern Brave Women,897,London Spirit Women,2021-08-01T21:44:17Z,2,87.0,False,,,,2905,Charlie Dean,2888,Maia Bouchier,377,Stafanie Taylor,305,129,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
