over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1115345,10,3.4,3.0,1.0,0.0,34.0,5.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:03:52Z,2,47,False,7088,Hannah Baker,441,Fi Morris,8183,Seren Smale,198,148,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115345,10,3.4,3.0,1.0,0.0,34.0,5.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:04:20Z,3,48,False,7088,Hannah Baker,8183,Seren Smale,441,Fi Morris,216,83,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1115345,10,3.4,3.0,1.0,0.0,34.0,5.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:04:49Z,4,49,False,7088,Hannah Baker,441,Fi Morris,8183,Seren Smale,248,158,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115345,10,3.4,3.0,1.0,0.0,34.0,5.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:05:16Z,5,50,False,7088,Hannah Baker,8183,Seren Smale,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115354,11,3.45,4.0,0.0,0.0,38.0,5.0,4.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:06:21Z,1,51,False,4112,Georgia Voll,441,Fi Morris,8183,Seren Smale,18,146,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1115354,11,3.45,4.0,0.0,0.0,38.0,5.0,4.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:06:42Z,2,52,False,4112,Georgia Voll,8183,Seren Smale,441,Fi Morris,157,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1115354,11,3.45,4.0,0.0,0.0,38.0,5.0,4.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:07:04Z,3,53,False,4112,Georgia Voll,441,Fi Morris,8183,Seren Smale,198,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1115354,11,3.45,4.0,0.0,0.0,38.0,5.0,4.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:07:25Z,4,54,False,4112,Georgia Voll,8183,Seren Smale,441,Fi Morris,215,85,Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1115354,11,3.45,4.0,0.0,0.0,38.0,5.0,4.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:07:42Z,5,55,False,4112,Georgia Voll,8183,Seren Smale,441,Fi Morris,337,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1115357,12,3.58,5.0,0.0,0.0,43.0,5.0,5.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:08:48Z,1,56,False,446,Emma Lamb,441,Fi Morris,8183,Seren Smale,17,151,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115357,12,3.58,5.0,0.0,0.0,43.0,5.0,5.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:09:08Z,2,57,False,446,Emma Lamb,8183,Seren Smale,441,Fi Morris,182,145,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115357,12,3.58,5.0,0.0,0.0,43.0,5.0,5.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:09:30Z,3,58,False,446,Emma Lamb,441,Fi Morris,8183,Seren Smale,298,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115357,12,3.58,5.0,0.0,0.0,43.0,5.0,5.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:09:53Z,4,59,False,446,Emma Lamb,8183,Seren Smale,441,Fi Morris,292,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115357,12,3.58,5.0,0.0,0.0,43.0,5.0,5.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:10:23Z,5,60,False,446,Emma Lamb,441,Fi Morris,8183,Seren Smale,337,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115367,13,3.54,3.0,0.0,0.0,46.0,5.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:11:37Z,1,61,False,661,Megan Schutt,441,Fi Morris,8183,Seren Smale,221,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1115367,13,3.54,3.0,0.0,0.0,46.0,5.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:12:02Z,2,62,False,661,Megan Schutt,441,Fi Morris,8183,Seren Smale,238,95,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1115367,13,3.54,3.0,0.0,0.0,46.0,5.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:12:34Z,3,63,False,661,Megan Schutt,8183,Seren Smale,441,Fi Morris,338,111,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Flick,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1115367,13,3.54,3.0,0.0,0.0,46.0,5.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:13:00Z,4,64,False,661,Megan Schutt,441,Fi Morris,8183,Seren Smale,215,18,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1115367,13,3.54,3.0,0.0,0.0,46.0,5.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:13:29Z,5,65,False,661,Megan Schutt,441,Fi Morris,8183,Seren Smale,215,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1115374,14,3.93,9.0,1.0,0.0,55.0,6.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:14:22Z,1,66,False,7088,Hannah Baker,8183,Seren Smale,441,Fi Morris,305,100,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115374,14,3.93,9.0,1.0,0.0,55.0,6.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:14:41Z,2,67,False,7088,Hannah Baker,8183,Seren Smale,441,Fi Morris,329,229,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115374,14,3.93,9.0,1.0,0.0,55.0,6.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:15:11Z,3,68,False,7088,Hannah Baker,8183,Seren Smale,441,Fi Morris,296,226,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115374,14,3.93,9.0,1.0,0.0,55.0,6.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:15:39Z,4,69,True,7088,Hannah Baker,8183,Seren Smale,441,Fi Morris,233,101,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,RunOut,441.0,Fi Morris,Run out
1115374,14,3.93,9.0,1.0,0.0,55.0,6.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:17:12Z,5,70,False,7088,Hannah Baker,8183,Seren Smale,449,Sophie Ecclestone,342,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115387,15,3.87,3.0,1.0,0.0,58.0,7.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:18:22Z,1,71,False,15595,Phoebe Brett,8183,Seren Smale,449,Sophie Ecclestone,200,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115387,15,3.87,3.0,1.0,0.0,58.0,7.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:18:47Z,2,72,False,15595,Phoebe Brett,449,Sophie Ecclestone,8183,Seren Smale,198,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115387,15,3.87,3.0,1.0,0.0,58.0,7.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:19:11Z,3,73,False,15595,Phoebe Brett,8183,Seren Smale,449,Sophie Ecclestone,338,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115387,15,3.87,3.0,1.0,0.0,58.0,7.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:19:31Z,4,74,True,15595,Phoebe Brett,449,Sophie Ecclestone,8183,Seren Smale,321,56,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,RunOut,449.0,Sophie Ecclestone,Run out
1115387,15,3.87,3.0,1.0,0.0,58.0,7.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:21:07Z,5,75,False,15595,Phoebe Brett,8183,Seren Smale,7068,Lauren Filer,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115402,16,4.19,9.0,0.0,1.0,67.0,7.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:21:42Z,1,76,False,446,Emma Lamb,8183,Seren Smale,7068,Lauren Filer,341,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115402,16,4.19,9.0,0.0,1.0,67.0,7.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:22:07Z,2,77,False,446,Emma Lamb,7068,Lauren Filer,8183,Seren Smale,71,204,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115402,16,4.19,9.0,0.0,1.0,67.0,7.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:22:34Z,3,78,False,446,Emma Lamb,7068,Lauren Filer,8183,Seren Smale,359,144,Deep Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115402,16,4.19,9.0,0.0,1.0,67.0,7.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:22:58Z,4,79,False,446,Emma Lamb,8183,Seren Smale,7068,Lauren Filer,342,161,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115402,16,4.19,9.0,0.0,1.0,67.0,7.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:23:20Z,5,79,False,446,Emma Lamb,7068,Lauren Filer,8183,Seren Smale,333,20,Short Leg,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1115402,16,4.19,9.0,0.0,1.0,67.0,7.0,9.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:23:34Z,5,80,False,446,Emma Lamb,7068,Lauren Filer,8183,Seren Smale,218,50,Short Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115404,17,4.59,11.0,0.0,1.0,78.0,7.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:24:30Z,1,81,False,7052,Em Arlott,7068,Lauren Filer,8183,Seren Smale,254,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115404,17,4.59,11.0,0.0,1.0,78.0,7.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:25:14Z,2,81,False,7052,Em Arlott,7068,Lauren Filer,8183,Seren Smale,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1115404,17,4.59,11.0,0.0,1.0,78.0,7.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:25:40Z,2,82,False,7052,Em Arlott,7068,Lauren Filer,8183,Seren Smale,334,199,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1115404,17,4.59,11.0,0.0,1.0,78.0,7.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:26:21Z,3,83,False,7052,Em Arlott,7068,Lauren Filer,8183,Seren Smale,294,71,Mid On,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115404,17,4.59,11.0,0.0,1.0,78.0,7.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:26:52Z,4,84,False,7052,Em Arlott,8183,Seren Smale,7068,Lauren Filer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1115404,17,4.59,11.0,0.0,1.0,78.0,7.0,11.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:27:22Z,5,85,False,7052,Em Arlott,8183,Seren Smale,7068,Lauren Filer,293,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115413,18,4.78,8.0,0.0,0.0,86.0,7.0,8.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:28:21Z,1,86,False,4112,Georgia Voll,7068,Lauren Filer,8183,Seren Smale,252,154,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115413,18,4.78,8.0,0.0,0.0,86.0,7.0,8.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:28:42Z,2,87,False,4112,Georgia Voll,8183,Seren Smale,7068,Lauren Filer,214,81,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115413,18,4.78,8.0,0.0,0.0,86.0,7.0,8.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:29:07Z,3,88,False,4112,Georgia Voll,7068,Lauren Filer,8183,Seren Smale,16,153,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115413,18,4.78,8.0,0.0,0.0,86.0,7.0,8.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:29:28Z,4,89,False,4112,Georgia Voll,8183,Seren Smale,7068,Lauren Filer,76,184,Fine Leg,4,0,4,4,FullToss,WideDownLeg,NotOut,WellTimed,FrontFoot,ReverseSweep,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1115413,18,4.78,8.0,0.0,0.0,86.0,7.0,8.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:30:02Z,5,90,False,4112,Georgia Voll,8183,Seren Smale,7068,Lauren Filer,343,163,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1115421,19,4.68,3.0,2.0,0.0,89.0,9.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:31:08Z,1,91,True,661,Megan Schutt,8183,Seren Smale,7068,Lauren Filer,46,98,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,8183.0,Seren Smale,Caught
1115421,19,4.68,3.0,2.0,0.0,89.0,9.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:32:15Z,2,92,True,661,Megan Schutt,6994,Dani Gregory,7068,Lauren Filer,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,6994.0,Dani Gregory,Caught
1115421,19,4.68,3.0,2.0,0.0,89.0,9.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:33:19Z,3,93,False,661,Megan Schutt,10761,Mahika Gaur,7068,Lauren Filer,251,155,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1115421,19,4.68,3.0,2.0,0.0,89.0,9.0,3.0,40253,,22885,The Hundred 2025 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2025-08-24T21:33:48Z,4,94,False,661,Megan Schutt,10761,Mahika Gaur,7068,Lauren Filer,249,91,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
