over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
948015,19,7.53,4.0,0.0,0.0,143.0,5.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:41:47Z,2,92.0,False,,,,428,Katie Levick,657,Meg Lanning,415,Sarah Glenn,132,83,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948015,19,7.53,4.0,0.0,0.0,143.0,5.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:42:08Z,3,93.0,False,,,,428,Katie Levick,657,Meg Lanning,415,Sarah Glenn,182,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948015,19,7.53,4.0,0.0,0.0,143.0,5.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:43:09Z,4,94.0,False,,,,428,Katie Levick,657,Meg Lanning,415,Sarah Glenn,199,149,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,MovesInfront,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948015,19,7.53,4.0,0.0,0.0,143.0,5.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:43:36Z,5,95.0,False,,,,428,Katie Levick,415,Sarah Glenn,657,Meg Lanning,184,143,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
948019,20,7.35,4.0,4.0,3.0,147.0,9.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:44:47Z,1,96.0,True,Stumped,415.0,Sarah Glenn,428,Katie Levick,415,Sarah Glenn,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948019,20,7.35,4.0,4.0,3.0,147.0,9.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:45:53Z,2,96.0,False,,,,428,Katie Levick,2905,Charlie Dean,657,Meg Lanning,104,156,Third Man,2,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,2,0,0,False,False
948019,20,7.35,4.0,4.0,3.0,147.0,9.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:46:36Z,2,97.0,True,Caught,657.0,Meg Lanning,428,Katie Levick,657,Meg Lanning,2905,Charlie Dean,160,81,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948019,20,7.35,4.0,4.0,3.0,147.0,9.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:47:47Z,3,98.0,True,RunOut,395.0,Eva Gray,428,Katie Levick,395,Eva Gray,2905,Charlie Dean,198,89,Cover,0,0,0,0,Run out,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
948019,20,7.35,4.0,4.0,3.0,147.0,9.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:49:09Z,4,98.0,False,,,,428,Katie Levick,2905,Charlie Dean,7048,Sophie Munro,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False
948019,20,7.35,4.0,4.0,3.0,147.0,9.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:49:29Z,4,99.0,False,,,,428,Katie Levick,2905,Charlie Dean,7048,Sophie Munro,270,40,Bowler,0,0,0,0,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948019,20,7.35,4.0,4.0,3.0,147.0,9.0,4.0,34396,,19520,The Hundred 2024 - Women,1,897,London Spirit Women,895,Birmingham Phoenix Women,2024-07-27T20:49:49Z,5,100.0,True,RunOut,2905.0,Charlie Dean,428,Katie Levick,2905,Charlie Dean,7048,Sophie Munro,341,160,Deep Mid Wicket,1,0,1,1,Run out,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948037,1,5.0,4.0,1.0,0.0,5.0,1.0,4.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:05:20Z,1,1.0,False,,,,3385,Tara Norris,431,Suzie Bates,7051,Sterre Kalis,250,49,Silly Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,1,0,0,0,0,False,False
948037,1,5.0,4.0,1.0,0.0,5.0,1.0,4.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:06:02Z,2,2.0,False,,,,3385,Tara Norris,7051,Sterre Kalis,431,Suzie Bates,281,41,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
948037,1,5.0,4.0,1.0,0.0,5.0,1.0,4.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:06:33Z,3,3.0,False,,,,3385,Tara Norris,7051,Sterre Kalis,431,Suzie Bates,35,144,Fine Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False
948037,1,5.0,4.0,1.0,0.0,5.0,1.0,4.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:07:06Z,4,4.0,True,Bowled,7051.0,Sterre Kalis,3385,Tara Norris,7051,Sterre Kalis,431,Suzie Bates,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
948037,1,5.0,4.0,1.0,0.0,5.0,1.0,4.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:08:43Z,5,5.0,False,,,,3385,Tara Norris,658,Ellyse Perry,431,Suzie Bates,53,147,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
948042,2,5.0,6.0,0.0,1.0,10.0,1.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:09:42Z,1,5.0,False,,,,7048,Sophie Munro,431,Suzie Bates,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False
948042,2,5.0,6.0,0.0,1.0,10.0,1.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:10:08Z,1,6.0,False,,,,7048,Sophie Munro,431,Suzie Bates,658,Ellyse Perry,251,50,Silly Mid Off,0,0,0,0,,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
948042,2,5.0,6.0,0.0,1.0,10.0,1.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:10:36Z,2,7.0,False,,,,7048,Sophie Munro,431,Suzie Bates,658,Ellyse Perry,346,143,Deep Mid Wicket,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,MovesInfront,Pull,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
948042,2,5.0,6.0,0.0,1.0,10.0,1.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:11:12Z,3,8.0,False,,,,7048,Sophie Munro,658,Ellyse Perry,431,Suzie Bates,239,98,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
948042,2,5.0,6.0,0.0,1.0,10.0,1.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:11:35Z,5,9.0,False,,,,7048,Sophie Munro,658,Ellyse Perry,431,Suzie Bates,327,210,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
948042,2,5.0,6.0,0.0,1.0,10.0,1.0,6.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:12:13Z,6,10.0,False,,,,7048,Sophie Munro,658,Ellyse Perry,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
948049,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:13:34Z,1,11.0,False,,,,3385,Tara Norris,431,Suzie Bates,658,Ellyse Perry,156,77,Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
948049,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:14:35Z,2,12.0,False,,,,3385,Tara Norris,658,Ellyse Perry,431,Suzie Bates,348,28,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
948049,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:15:08Z,3,13.0,False,,,,3385,Tara Norris,658,Ellyse Perry,431,Suzie Bates,41,200,Fine Leg,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
948049,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:15:42Z,4,14.0,False,,,,3385,Tara Norris,658,Ellyse Perry,431,Suzie Bates,303,97,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
948049,3,5.0,5.0,0.0,0.0,15.0,1.0,5.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:16:17Z,5,15.0,False,,,,3385,Tara Norris,658,Ellyse Perry,431,Suzie Bates,247,85,Mid Off,0,0,0,0,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
948051,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:17:17Z,1,16.0,False,,,,2905,Charlie Dean,658,Ellyse Perry,431,Suzie Bates,294,157,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
948051,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:17:44Z,2,17.0,False,,,,2905,Charlie Dean,431,Suzie Bates,658,Ellyse Perry,346,118,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
948051,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:18:04Z,3,18.0,False,,,,2905,Charlie Dean,658,Ellyse Perry,431,Suzie Bates,339,199,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,6,0,0,0,0,False,True
948051,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:18:34Z,4,19.0,False,,,,2905,Charlie Dean,658,Ellyse Perry,431,Suzie Bates,56,93,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
948051,4,5.75,8.0,0.0,0.0,23.0,1.0,8.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:19:03Z,5,20.0,False,,,,2905,Charlie Dean,658,Ellyse Perry,431,Suzie Bates,340,19,Short Leg,0,0,0,0,,HalfVolley,MiddleStump,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
948056,5,5.0,2.0,0.0,0.0,25.0,1.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:20:11Z,1,21.0,False,,,,383,Danielle Gibson,431,Suzie Bates,658,Ellyse Perry,327,20,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
948056,5,5.0,2.0,0.0,0.0,25.0,1.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:20:50Z,2,22.0,False,,,,383,Danielle Gibson,431,Suzie Bates,658,Ellyse Perry,360,151,Deep Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
948056,5,5.0,2.0,0.0,0.0,25.0,1.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:21:21Z,3,23.0,False,,,,383,Danielle Gibson,658,Ellyse Perry,431,Suzie Bates,302,85,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
948056,5,5.0,2.0,0.0,0.0,25.0,1.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:21:49Z,4,24.0,False,,,,383,Danielle Gibson,431,Suzie Bates,658,Ellyse Perry,51,94,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
948056,5,5.0,2.0,0.0,0.0,25.0,1.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:22:19Z,5,25.0,False,,,,383,Danielle Gibson,431,Suzie Bates,658,Ellyse Perry,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
948061,6,4.5,2.0,1.0,0.0,27.0,2.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:23:19Z,1,26.0,False,,,,415,Sarah Glenn,431,Suzie Bates,658,Ellyse Perry,16,146,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948061,6,4.5,2.0,1.0,0.0,27.0,2.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:23:44Z,2,27.0,False,,,,415,Sarah Glenn,658,Ellyse Perry,431,Suzie Bates,198,158,Deep Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
948061,6,4.5,2.0,1.0,0.0,27.0,2.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:24:16Z,3,28.0,False,,,,415,Sarah Glenn,431,Suzie Bates,658,Ellyse Perry,177,86,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948061,6,4.5,2.0,1.0,0.0,27.0,2.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:24:37Z,4,29.0,True,RunOut,431.0,Suzie Bates,415,Sarah Glenn,431,Suzie Bates,658,Ellyse Perry,19,11,Short Leg,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
948061,6,4.5,2.0,1.0,0.0,27.0,2.0,2.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:27:36Z,5,30.0,False,,,,415,Sarah Glenn,408,Sophie Devine,658,Ellyse Perry,222,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
948066,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:28:31Z,1,31.0,False,,,,395,Eva Gray,658,Ellyse Perry,408,Sophie Devine,185,141,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948066,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:29:04Z,2,32.0,False,,,,395,Eva Gray,408,Sophie Devine,658,Ellyse Perry,324,60,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948066,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:29:35Z,3,33.0,False,,,,395,Eva Gray,658,Ellyse Perry,408,Sophie Devine,184,147,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948066,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:30:02Z,4,34.0,False,,,,395,Eva Gray,408,Sophie Devine,658,Ellyse Perry,55,87,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948066,7,4.43,4.0,0.0,0.0,31.0,2.0,4.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:30:28Z,5,35.0,False,,,,395,Eva Gray,408,Sophie Devine,658,Ellyse Perry,198,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948070,8,5.12,10.0,0.0,0.0,41.0,2.0,10.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:31:29Z,1,36.0,False,,,,534,Erin Burns,658,Ellyse Perry,408,Sophie Devine,289,40,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
948070,8,5.12,10.0,0.0,0.0,41.0,2.0,10.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:31:56Z,2,37.0,False,,,,534,Erin Burns,658,Ellyse Perry,408,Sophie Devine,184,151,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948070,8,5.12,10.0,0.0,0.0,41.0,2.0,10.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:32:12Z,3,38.0,False,,,,534,Erin Burns,408,Sophie Devine,658,Ellyse Perry,292,158,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
948070,8,5.12,10.0,0.0,0.0,41.0,2.0,10.0,34400,,19520,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,897,London Spirit Women,2024-07-27T21:32:31Z,4,39.0,False,,,,534,Erin Burns,658,Ellyse Perry,408,Sophie Devine,248,202,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
