over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
650550,10,7.2,7.0,0.0,1.0,72.0,1.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:55:42Z,3,48.0,False,,,,1028,Tahlia McGrath,1050,Deandra Dottin,446,Emma Lamb,42,82,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650550,10,7.2,7.0,0.0,1.0,72.0,1.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:56:06Z,4,49.0,False,,,,1028,Tahlia McGrath,446,Emma Lamb,1050,Deandra Dottin,297,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650550,10,7.2,7.0,0.0,1.0,72.0,1.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:56:35Z,5,50.0,False,,,,1028,Tahlia McGrath,1050,Deandra Dottin,446,Emma Lamb,248,198,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
650552,11,7.0,5.0,1.0,0.0,77.0,2.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:57:40Z,1,51.0,False,,,,1059,Amanda-Jade Wellington,446,Emma Lamb,1050,Deandra Dottin,109,172,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
650552,11,7.0,5.0,1.0,0.0,77.0,2.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:58:12Z,2,52.0,False,,,,1059,Amanda-Jade Wellington,446,Emma Lamb,1050,Deandra Dottin,184,133,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650552,11,7.0,5.0,1.0,0.0,77.0,2.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T21:58:45Z,3,53.0,True,CaughtAndBowled,1050.0,Deandra Dottin,1059,Amanda-Jade Wellington,1050,Deandra Dottin,446,Emma Lamb,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650552,11,7.0,5.0,1.0,0.0,77.0,2.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:00:30Z,4,54.0,False,,,,1059,Amanda-Jade Wellington,7076,Ami Campbell,446,Emma Lamb,325,56,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650552,11,7.0,5.0,1.0,0.0,77.0,2.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:00:50Z,5,55.0,False,,,,1059,Amanda-Jade Wellington,7076,Ami Campbell,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650553,12,6.75,3.0,0.0,1.0,81.0,2.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:01:37Z,1,56.0,False,,,,412,Georgia Adams,7076,Ami Campbell,446,Emma Lamb,352,141,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650553,12,6.75,3.0,0.0,1.0,81.0,2.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:02:05Z,2,57.0,False,,,,412,Georgia Adams,446,Emma Lamb,7076,Ami Campbell,338,153,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650553,12,6.75,3.0,0.0,1.0,81.0,2.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:02:33Z,3,58.0,False,,,,412,Georgia Adams,7076,Ami Campbell,446,Emma Lamb,1,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650553,12,6.75,3.0,0.0,1.0,81.0,2.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:02:46Z,4,59.0,False,,,,412,Georgia Adams,7076,Ami Campbell,446,Emma Lamb,124,83,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,False,False,False,False,0,0,0,1,0,False,False
650553,12,6.75,3.0,0.0,1.0,81.0,2.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:03:08Z,5,60.0,False,,,,412,Georgia Adams,446,Emma Lamb,7076,Ami Campbell,322,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650555,13,7.0,10.0,0.0,1.0,91.0,2.0,10.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:04:25Z,1,61.0,False,,,,10313,Freya Kemp,446,Emma Lamb,7076,Ami Campbell,172,137,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
650555,13,7.0,10.0,0.0,1.0,91.0,2.0,10.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:04:58Z,2,61.0,False,,,,10313,Freya Kemp,446,Emma Lamb,7076,Ami Campbell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False
650555,13,7.0,10.0,0.0,1.0,91.0,2.0,10.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:05:19Z,2,62.0,False,,,,10313,Freya Kemp,446,Emma Lamb,7076,Ami Campbell,287,154,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650555,13,7.0,10.0,0.0,1.0,91.0,2.0,10.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:05:56Z,3,63.0,False,,,,10313,Freya Kemp,7076,Ami Campbell,446,Emma Lamb,281,194,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,False
650555,13,7.0,10.0,0.0,1.0,91.0,2.0,10.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:06:34Z,4,64.0,False,,,,10313,Freya Kemp,7076,Ami Campbell,446,Emma Lamb,339,145,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650555,13,7.0,10.0,0.0,1.0,91.0,2.0,10.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:07:02Z,5,65.0,False,,,,10313,Freya Kemp,446,Emma Lamb,7076,Ami Campbell,4,140,Deep Square Leg,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650557,14,6.79,4.0,0.0,0.0,95.0,2.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:09:46Z,1,66.0,False,,,,375,Anya Shrubsole,7076,Ami Campbell,446,Emma Lamb,340,146,Deep Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650557,14,6.79,4.0,0.0,0.0,95.0,2.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:10:27Z,2,67.0,False,,,,375,Anya Shrubsole,446,Emma Lamb,7076,Ami Campbell,329,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650557,14,6.79,4.0,0.0,0.0,95.0,2.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:10:55Z,3,68.0,False,,,,375,Anya Shrubsole,7076,Ami Campbell,446,Emma Lamb,255,148,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650557,14,6.79,4.0,0.0,0.0,95.0,2.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:11:16Z,4,69.0,False,,,,375,Anya Shrubsole,446,Emma Lamb,7076,Ami Campbell,336,150,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650557,14,6.79,4.0,0.0,0.0,95.0,2.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:11:51Z,5,70.0,False,,,,375,Anya Shrubsole,7076,Ami Campbell,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,BackFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650559,15,6.73,6.0,0.0,0.0,101.0,2.0,6.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:12:53Z,1,71.0,False,,,,412,Georgia Adams,446,Emma Lamb,7076,Ami Campbell,335,90,Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
650559,15,6.73,6.0,0.0,0.0,101.0,2.0,6.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:13:26Z,2,72.0,False,,,,412,Georgia Adams,446,Emma Lamb,7076,Ami Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False
650559,15,6.73,6.0,0.0,0.0,101.0,2.0,6.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:14:29Z,3,73.0,False,,,,412,Georgia Adams,446,Emma Lamb,7076,Ami Campbell,4,142,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650559,15,6.73,6.0,0.0,0.0,101.0,2.0,6.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:15:08Z,4,74.0,False,,,,412,Georgia Adams,7076,Ami Campbell,446,Emma Lamb,292,146,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650559,15,6.73,6.0,0.0,0.0,101.0,2.0,6.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:15:32Z,5,75.0,False,,,,412,Georgia Adams,446,Emma Lamb,7076,Ami Campbell,320,163,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
650560,16,6.56,4.0,1.0,1.0,105.0,3.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:16:33Z,1,76.0,False,,,,2887,Lauren Bell,446,Emma Lamb,7076,Ami Campbell,29,135,Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650560,16,6.56,4.0,1.0,1.0,105.0,3.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:17:23Z,2,77.0,False,,,,2887,Lauren Bell,7076,Ami Campbell,446,Emma Lamb,324,67,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650560,16,6.56,4.0,1.0,1.0,105.0,3.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:17:55Z,3,78.0,True,Caught,7076.0,Ami Campbell,2887,Lauren Bell,7076,Ami Campbell,446,Emma Lamb,330,101,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650560,16,6.56,4.0,1.0,1.0,105.0,3.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:19:56Z,4,78.0,False,,,,2887,Lauren Bell,449,Sophie Ecclestone,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,False,False,False,False,0,0,1,0,0,False,False
650560,16,6.56,4.0,1.0,1.0,105.0,3.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:20:24Z,4,79.0,False,,,,2887,Lauren Bell,449,Sophie Ecclestone,446,Emma Lamb,52,76,Short Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650560,16,6.56,4.0,1.0,1.0,105.0,3.0,4.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:20:55Z,5,80.0,False,,,,2887,Lauren Bell,446,Emma Lamb,449,Sophie Ecclestone,207,86,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650562,17,6.65,8.0,1.0,0.0,113.0,4.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:22:06Z,1,81.0,False,,,,1059,Amanda-Jade Wellington,446,Emma Lamb,449,Sophie Ecclestone,345,157,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
650562,17,6.65,8.0,1.0,0.0,113.0,4.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:22:36Z,2,82.0,False,,,,1059,Amanda-Jade Wellington,446,Emma Lamb,449,Sophie Ecclestone,18,177,Deep Backward Square Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
650562,17,6.65,8.0,1.0,0.0,113.0,4.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:23:13Z,3,83.0,False,,,,1059,Amanda-Jade Wellington,446,Emma Lamb,449,Sophie Ecclestone,5,143,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650562,17,6.65,8.0,1.0,0.0,113.0,4.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:23:43Z,4,84.0,True,Caught,449.0,Sophie Ecclestone,1059,Amanda-Jade Wellington,449,Sophie Ecclestone,446,Emma Lamb,256,86,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650562,17,6.65,8.0,1.0,0.0,113.0,4.0,8.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:25:16Z,5,85.0,False,,,,1059,Amanda-Jade Wellington,667,Lea Tahuhu,446,Emma Lamb,335,56,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650564,18,6.56,5.0,2.0,0.0,118.0,6.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:26:07Z,1,86.0,True,RunOut,667.0,Lea Tahuhu,375,Anya Shrubsole,446,Emma Lamb,667,Lea Tahuhu,328,100,Mid Wicket,1,0,1,1,Run out,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650564,18,6.56,5.0,2.0,0.0,118.0,6.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:27:34Z,2,87.0,False,,,,375,Anya Shrubsole,446,Emma Lamb,450,Kate Cross,313,141,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650564,18,6.56,5.0,2.0,0.0,118.0,6.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:28:16Z,3,88.0,False,,,,375,Anya Shrubsole,450,Kate Cross,446,Emma Lamb,197,149,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
650564,18,6.56,5.0,2.0,0.0,118.0,6.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:28:39Z,4,89.0,False,,,,375,Anya Shrubsole,446,Emma Lamb,450,Kate Cross,341,155,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
650564,18,6.56,5.0,2.0,0.0,118.0,6.0,5.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:29:26Z,5,90.0,True,Caught,446.0,Emma Lamb,375,Anya Shrubsole,446,Emma Lamb,450,Kate Cross,133,84,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
650566,19,6.37,3.0,1.0,0.0,121.0,7.0,3.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:31:14Z,1,91.0,False,,,,2887,Lauren Bell,450,Kate Cross,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650566,19,6.37,3.0,1.0,0.0,121.0,7.0,3.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:31:38Z,2,92.0,True,Caught,450.0,Kate Cross,2887,Lauren Bell,450,Kate Cross,3152,Cordelia Griffith,240,96,Mid Off,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
650566,19,6.37,3.0,1.0,0.0,121.0,7.0,3.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:33:03Z,3,93.0,False,,,,2887,Lauren Bell,447,Ellie Threlkeld,3152,Cordelia Griffith,355,149,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650566,19,6.37,3.0,1.0,0.0,121.0,7.0,3.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:33:42Z,4,94.0,False,,,,2887,Lauren Bell,3152,Cordelia Griffith,447,Ellie Threlkeld,228,21,Silly Point,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650566,19,6.37,3.0,1.0,0.0,121.0,7.0,3.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:34:17Z,5,95.0,False,,,,2887,Lauren Bell,447,Ellie Threlkeld,3152,Cordelia Griffith,159,81,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
650568,20,6.35,5.0,1.0,1.0,127.0,8.0,6.0,27197,,12962,The Women's Hundred 2022,2,896,Manchester Originals Women,899,Southern Brave Women,2022-08-18T22:35:28Z,1,96.0,False,,,,1028,Tahlia McGrath,3152,Cordelia Griffith,447,Ellie Threlkeld,289,146,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
