over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
651176,20,7.65,9.0,1.0,0.0,153.0,4.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:14:10Z,4,99,False,422,Alice Davidson-Richards,658,Ellyse Perry,425,Gwen Davies,42,94,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651176,20,7.65,9.0,1.0,0.0,153.0,4.0,9.0,27160,,12964,The Women's Hundred 2022,1,895,Birmingham Phoenix Women,898,Northern Superchargers Women,2022-08-19T21:14:28Z,5,100,False,422,Alice Davidson-Richards,425,Gwen Davies,658,Ellyse Perry,180,138,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:29:28Z,1,1,False,659,Sophie Molineux,655,Alyssa Healy,812,Gaby Lewis,195,93,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
651208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:29:46Z,2,2,False,659,Sophie Molineux,655,Alyssa Healy,812,Gaby Lewis,300,85,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:30:04Z,3,3,False,659,Sophie Molineux,655,Alyssa Healy,812,Gaby Lewis,170,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:30:25Z,4,4,False,659,Sophie Molineux,655,Alyssa Healy,812,Gaby Lewis,246,77,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:30:51Z,5,5,False,659,Sophie Molineux,655,Alyssa Healy,812,Gaby Lewis,6,32,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651214,2,6.0,9.0,0.0,3.0,12.0,0.0,12.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:32:02Z,1,6,False,2934,Issy Wong,655,Alyssa Healy,812,Gaby Lewis,67,146,Fine Leg,0,3,3,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,True,False,False,False,0,0,0,3,0,False,False,,,,
651214,2,6.0,9.0,0.0,3.0,12.0,0.0,12.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:32:49Z,2,7,False,2934,Issy Wong,812,Gaby Lewis,655,Alyssa Healy,12,85,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651214,2,6.0,9.0,0.0,3.0,12.0,0.0,12.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:33:21Z,3,8,False,2934,Issy Wong,655,Alyssa Healy,812,Gaby Lewis,257,206,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651214,2,6.0,9.0,0.0,3.0,12.0,0.0,12.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:33:52Z,4,9,False,2934,Issy Wong,655,Alyssa Healy,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651214,2,6.0,9.0,0.0,3.0,12.0,0.0,12.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:34:22Z,5,10,False,2934,Issy Wong,655,Alyssa Healy,812,Gaby Lewis,344,193,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651219,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:35:45Z,1,11,False,659,Sophie Molineux,812,Gaby Lewis,655,Alyssa Healy,128,69,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651219,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:36:04Z,2,12,False,659,Sophie Molineux,812,Gaby Lewis,655,Alyssa Healy,44,86,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651219,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:36:26Z,3,13,False,659,Sophie Molineux,812,Gaby Lewis,655,Alyssa Healy,196,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651219,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:36:47Z,4,14,False,659,Sophie Molineux,812,Gaby Lewis,655,Alyssa Healy,199,86,Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651219,3,4.33,0.0,0.0,0.0,13.0,0.0,0.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:37:24Z,5,15,False,659,Sophie Molineux,812,Gaby Lewis,655,Alyssa Healy,200,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651226,4,6.5,13.0,0.0,3.0,26.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:38:30Z,1,15,False,2934,Issy Wong,812,Gaby Lewis,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
651226,4,6.5,13.0,0.0,3.0,26.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:38:51Z,1,16,False,2934,Issy Wong,812,Gaby Lewis,655,Alyssa Healy,351,190,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
651226,4,6.5,13.0,0.0,3.0,26.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:39:28Z,2,17,False,2934,Issy Wong,812,Gaby Lewis,655,Alyssa Healy,138,74,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651226,4,6.5,13.0,0.0,3.0,26.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:39:58Z,3,17,False,2934,Issy Wong,655,Alyssa Healy,812,Gaby Lewis,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
651226,4,6.5,13.0,0.0,3.0,26.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:40:24Z,3,18,False,2934,Issy Wong,655,Alyssa Healy,812,Gaby Lewis,176,180,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
651226,4,6.5,13.0,0.0,3.0,26.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:41:03Z,4,19,False,2934,Issy Wong,655,Alyssa Healy,812,Gaby Lewis,11,31,Short Leg,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
651226,4,6.5,13.0,0.0,3.0,26.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:41:41Z,5,20,False,2934,Issy Wong,812,Gaby Lewis,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
651232,5,8.0,14.0,0.0,0.0,40.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:42:53Z,1,21,False,411,Georgia Elwiss,655,Alyssa Healy,812,Gaby Lewis,199,104,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651232,5,8.0,14.0,0.0,0.0,40.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:43:22Z,2,22,False,411,Georgia Elwiss,812,Gaby Lewis,655,Alyssa Healy,203,96,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
651232,5,8.0,14.0,0.0,0.0,40.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:43:48Z,3,23,False,411,Georgia Elwiss,655,Alyssa Healy,812,Gaby Lewis,253,199,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651232,5,8.0,14.0,0.0,0.0,40.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:44:25Z,4,24,False,411,Georgia Elwiss,655,Alyssa Healy,812,Gaby Lewis,279,202,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651232,5,8.0,14.0,0.0,0.0,40.0,0.0,14.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:44:56Z,5,25,False,411,Georgia Elwiss,655,Alyssa Healy,812,Gaby Lewis,161,177,Deep Backward Point,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
651238,6,8.17,9.0,0.0,0.0,49.0,0.0,9.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:46:23Z,1,26,False,416,Kirstie Gordon,655,Alyssa Healy,812,Gaby Lewis,247,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651238,6,8.17,9.0,0.0,0.0,49.0,0.0,9.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:46:44Z,2,27,False,416,Kirstie Gordon,655,Alyssa Healy,812,Gaby Lewis,201,150,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
651238,6,8.17,9.0,0.0,0.0,49.0,0.0,9.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:47:09Z,3,28,False,416,Kirstie Gordon,655,Alyssa Healy,812,Gaby Lewis,267,84,Mid Off,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651238,6,8.17,9.0,0.0,0.0,49.0,0.0,9.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:47:28Z,4,29,False,416,Kirstie Gordon,655,Alyssa Healy,812,Gaby Lewis,248,206,Long Off,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
651238,6,8.17,9.0,0.0,0.0,49.0,0.0,9.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:48:04Z,5,30,False,416,Kirstie Gordon,655,Alyssa Healy,812,Gaby Lewis,291,134,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651243,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:49:22Z,1,31,False,7052,Emily Arlott,655,Alyssa Healy,812,Gaby Lewis,358,150,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651243,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:49:59Z,2,32,False,7052,Emily Arlott,812,Gaby Lewis,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651243,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:50:33Z,3,33,False,7052,Emily Arlott,812,Gaby Lewis,655,Alyssa Healy,341,99,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651243,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:51:01Z,4,34,False,7052,Emily Arlott,655,Alyssa Healy,812,Gaby Lewis,209,152,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
651243,7,7.71,5.0,0.0,0.0,54.0,0.0,5.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:51:57Z,5,35,False,7052,Emily Arlott,655,Alyssa Healy,812,Gaby Lewis,326,132,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651248,8,8.25,12.0,0.0,0.0,66.0,0.0,12.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:52:48Z,1,36,False,7052,Emily Arlott,812,Gaby Lewis,655,Alyssa Healy,164,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651248,8,8.25,12.0,0.0,0.0,66.0,0.0,12.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:53:28Z,2,37,False,7052,Emily Arlott,655,Alyssa Healy,812,Gaby Lewis,173,126,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
651248,8,8.25,12.0,0.0,0.0,66.0,0.0,12.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:54:04Z,3,38,False,7052,Emily Arlott,655,Alyssa Healy,812,Gaby Lewis,79,173,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651248,8,8.25,12.0,0.0,0.0,66.0,0.0,12.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:54:51Z,4,39,False,7052,Emily Arlott,655,Alyssa Healy,812,Gaby Lewis,198,151,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651248,8,8.25,12.0,0.0,0.0,66.0,0.0,12.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:55:30Z,5,40,False,7052,Emily Arlott,812,Gaby Lewis,655,Alyssa Healy,238,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
651255,9,7.56,2.0,1.0,0.0,68.0,1.0,2.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:57:00Z,1,41,False,659,Sophie Molineux,655,Alyssa Healy,812,Gaby Lewis,59,94,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651255,9,7.56,2.0,1.0,0.0,68.0,1.0,2.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:57:36Z,2,42,False,659,Sophie Molineux,812,Gaby Lewis,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651255,9,7.56,2.0,1.0,0.0,68.0,1.0,2.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:59:36Z,3,43,False,659,Sophie Molineux,812,Gaby Lewis,655,Alyssa Healy,254,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
651255,9,7.56,2.0,1.0,0.0,68.0,1.0,2.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T21:59:55Z,4,44,False,659,Sophie Molineux,812,Gaby Lewis,655,Alyssa Healy,301,69,Silly Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651255,9,7.56,2.0,1.0,0.0,68.0,1.0,2.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T22:00:27Z,5,45,True,659,Sophie Molineux,655,Alyssa Healy,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,655.0,Alyssa Healy,Stumped
651264,10,7.1,3.0,1.0,0.0,71.0,2.0,3.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T22:03:35Z,1,46,False,7853,Abtaha Maqsood,1731,Laura Wolvaardt,812,Gaby Lewis,291,139,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
651264,10,7.1,3.0,1.0,0.0,71.0,2.0,3.0,27206,,12964,The Women's Hundred 2022,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2022-08-19T22:03:56Z,2,47,False,7853,Abtaha Maqsood,812,Gaby Lewis,1731,Laura Wolvaardt,187,63,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
