over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655436,20,5.05,3.0,0.0,1.0,101.0,7.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:43:45Z,3,98,False,395,Eva Gray,375,Anya Shrubsole,2888,Maia Bouchier,178,77,Point,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
655436,20,5.05,3.0,0.0,1.0,101.0,7.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:44:11Z,4,99,False,395,Eva Gray,2888,Maia Bouchier,375,Anya Shrubsole,250,84,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655436,20,5.05,3.0,0.0,1.0,101.0,7.0,4.0,27321,,12994,The Women's Hundred 2022,1,899,Southern Brave Women,900,Oval Invincibles Women,2022-09-03T20:44:40Z,5,100,False,395,Eva Gray,375,Anya Shrubsole,2888,Maia Bouchier,246,84,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655444,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:00:32Z,1,1,False,2887,Lauren Bell,419,Lauren Winfield-Hill,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
655444,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:01:04Z,2,2,False,2887,Lauren Bell,419,Lauren Winfield-Hill,431,Suzie Bates,201,80,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655444,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:01:35Z,3,3,False,2887,Lauren Bell,419,Lauren Winfield-Hill,431,Suzie Bates,17,152,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655444,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:02:23Z,4,4,False,2887,Lauren Bell,431,Suzie Bates,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655444,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:02:57Z,5,5,False,2887,Lauren Bell,431,Suzie Bates,419,Lauren Winfield-Hill,345,158,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655446,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:03:52Z,1,6,False,375,Anya Shrubsole,419,Lauren Winfield-Hill,431,Suzie Bates,216,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655446,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:04:23Z,2,7,False,375,Anya Shrubsole,419,Lauren Winfield-Hill,431,Suzie Bates,286,189,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
655446,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:04:55Z,3,8,False,375,Anya Shrubsole,419,Lauren Winfield-Hill,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655446,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:05:25Z,4,9,True,375,Anya Shrubsole,419,Lauren Winfield-Hill,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,419.0,Lauren Winfield-Hill,Stumped
655446,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:07:05Z,5,10,False,375,Anya Shrubsole,6979,Alice Capsey,431,Suzie Bates,18,143,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655449,3,4.33,6.0,0.0,0.0,13.0,1.0,6.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:08:13Z,1,11,False,412,Georgia Adams,6979,Alice Capsey,431,Suzie Bates,298,85,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655449,3,4.33,6.0,0.0,0.0,13.0,1.0,6.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:08:28Z,2,12,False,412,Georgia Adams,6979,Alice Capsey,431,Suzie Bates,291,194,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
655449,3,4.33,6.0,0.0,0.0,13.0,1.0,6.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:08:55Z,3,13,False,412,Georgia Adams,6979,Alice Capsey,431,Suzie Bates,217,83,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655449,3,4.33,6.0,0.0,0.0,13.0,1.0,6.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:09:12Z,4,14,False,412,Georgia Adams,6979,Alice Capsey,431,Suzie Bates,48,83,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655449,3,4.33,6.0,0.0,0.0,13.0,1.0,6.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:09:46Z,5,15,False,412,Georgia Adams,431,Suzie Bates,6979,Alice Capsey,340,142,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655450,4,6.75,14.0,0.0,0.0,27.0,1.0,14.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:10:43Z,1,16,False,10313,Freya Kemp,6979,Alice Capsey,431,Suzie Bates,212,83,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,NoMovement,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655450,4,6.75,14.0,0.0,0.0,27.0,1.0,14.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:11:07Z,2,17,False,10313,Freya Kemp,6979,Alice Capsey,431,Suzie Bates,345,190,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
655450,4,6.75,14.0,0.0,0.0,27.0,1.0,14.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:11:36Z,3,18,False,10313,Freya Kemp,6979,Alice Capsey,431,Suzie Bates,273,197,Long On,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
655450,4,6.75,14.0,0.0,0.0,27.0,1.0,14.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:12:09Z,4,19,False,10313,Freya Kemp,6979,Alice Capsey,431,Suzie Bates,254,206,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
655450,4,6.75,14.0,0.0,0.0,27.0,1.0,14.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:12:44Z,5,20,False,10313,Freya Kemp,6979,Alice Capsey,431,Suzie Bates,245,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655451,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:13:49Z,1,21,False,375,Anya Shrubsole,431,Suzie Bates,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655451,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:14:14Z,2,22,False,375,Anya Shrubsole,431,Suzie Bates,6979,Alice Capsey,337,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
655451,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:14:48Z,3,23,False,375,Anya Shrubsole,6979,Alice Capsey,431,Suzie Bates,298,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655451,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:15:10Z,4,24,False,375,Anya Shrubsole,6979,Alice Capsey,431,Suzie Bates,160,71,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
655451,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:15:38Z,5,25,False,375,Anya Shrubsole,6979,Alice Capsey,431,Suzie Bates,21,149,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
655454,6,5.5,3.0,1.0,0.0,33.0,2.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:16:42Z,1,26,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,431,Suzie Bates,250,89,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
655454,6,5.5,3.0,1.0,0.0,33.0,2.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:17:23Z,2,27,False,1059,Amanda-Jade Wellington,6979,Alice Capsey,431,Suzie Bates,235,80,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655454,6,5.5,3.0,1.0,0.0,33.0,2.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:17:49Z,3,28,True,1059,Amanda-Jade Wellington,431,Suzie Bates,6979,Alice Capsey,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,431.0,Suzie Bates,Bowled
655454,6,5.5,3.0,1.0,0.0,33.0,2.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:19:23Z,4,29,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,6979,Alice Capsey,245,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655454,6,5.5,3.0,1.0,0.0,33.0,2.0,3.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:19:42Z,5,30,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,6979,Alice Capsey,247,82,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655457,7,5.43,5.0,1.0,0.0,38.0,3.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:20:44Z,1,31,False,412,Georgia Adams,6979,Alice Capsey,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655457,7,5.43,5.0,1.0,0.0,38.0,3.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:20:58Z,2,32,True,412,Georgia Adams,6979,Alice Capsey,391,Marizanne Kapp,0,0,,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,6979.0,Alice Capsey,Bowled
655457,7,5.43,5.0,1.0,0.0,38.0,3.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:22:34Z,3,33,False,412,Georgia Adams,394,Mady Villiers,391,Marizanne Kapp,230,33,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655457,7,5.43,5.0,1.0,0.0,38.0,3.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:22:51Z,4,34,False,412,Georgia Adams,394,Mady Villiers,391,Marizanne Kapp,63,198,Fine Leg,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
655457,7,5.43,5.0,1.0,0.0,38.0,3.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:23:25Z,5,35,False,412,Georgia Adams,394,Mady Villiers,391,Marizanne Kapp,297,142,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655459,8,5.0,2.0,0.0,0.0,40.0,3.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:24:17Z,1,36,False,1028,Tahlia McGrath,391,Marizanne Kapp,394,Mady Villiers,288,40,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655459,8,5.0,2.0,0.0,0.0,40.0,3.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:24:44Z,2,37,False,1028,Tahlia McGrath,391,Marizanne Kapp,394,Mady Villiers,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655459,8,5.0,2.0,0.0,0.0,40.0,3.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:25:08Z,3,38,False,1028,Tahlia McGrath,391,Marizanne Kapp,394,Mady Villiers,193,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655459,8,5.0,2.0,0.0,0.0,40.0,3.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:25:32Z,4,39,False,1028,Tahlia McGrath,391,Marizanne Kapp,394,Mady Villiers,197,144,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655459,8,5.0,2.0,0.0,0.0,40.0,3.0,2.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:26:26Z,5,40,False,1028,Tahlia McGrath,394,Mady Villiers,391,Marizanne Kapp,298,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655460,9,6.0,14.0,0.0,5.0,54.0,3.0,14.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:27:38Z,1,41,False,1059,Amanda-Jade Wellington,394,Mady Villiers,391,Marizanne Kapp,294,41,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655460,9,6.0,14.0,0.0,5.0,54.0,3.0,14.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:27:58Z,2,42,False,1059,Amanda-Jade Wellington,394,Mady Villiers,391,Marizanne Kapp,163,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
655460,9,6.0,14.0,0.0,5.0,54.0,3.0,14.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:28:20Z,3,43,False,1059,Amanda-Jade Wellington,394,Mady Villiers,391,Marizanne Kapp,216,137,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655460,9,6.0,14.0,0.0,5.0,54.0,3.0,14.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:28:44Z,4,43,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,394,Mady Villiers,74,181,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
655460,9,6.0,14.0,0.0,5.0,54.0,3.0,14.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:29:21Z,4,44,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,394,Mady Villiers,160,176,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
655460,9,6.0,14.0,0.0,5.0,54.0,3.0,14.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:29:52Z,5,45,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,394,Mady Villiers,238,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
655462,10,5.9,5.0,1.0,0.0,59.0,4.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:30:54Z,1,46,False,2887,Lauren Bell,391,Marizanne Kapp,394,Mady Villiers,200,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
655462,10,5.9,5.0,1.0,0.0,59.0,4.0,5.0,27351,,12994,The Women's Hundred 2022,2,900,Oval Invincibles Women,899,Southern Brave Women,2022-09-03T21:31:27Z,2,47,False,2887,Lauren Bell,394,Mady Villiers,391,Marizanne Kapp,183,133,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
