over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
952576,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:50:54Z,5,5,True,Bowled,390.0,Sophia Dunkley,1005,Lauren Cheatle,390,Sophia Dunkley,433,Tammy Beaumont,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,InSwinger,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
952577,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:52:36Z,1,6,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,219,56,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
952577,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:53:05Z,2,7,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,222,15,Silly Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7,False,False,True,False,False,True,0,0,0,0,0,False,False
952577,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:54:48Z,3,8,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,284,31,Silly Mid On,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
952577,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:55:20Z,4,9,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,161,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
952577,2,2.5,0.0,0.0,0.0,5.0,1.0,0.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:55:48Z,5,10,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
952578,3,3.33,5.0,0.0,1.0,10.0,1.0,5.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:57:00Z,1,11,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,202,203,Deep Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True
952578,3,3.33,5.0,0.0,1.0,10.0,1.0,5.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:57:41Z,2,12,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,328,59,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
952578,3,3.33,5.0,0.0,1.0,10.0,1.0,5.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:58:13Z,3,12,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,873,False,False,True,False,False,False,0,0,1,0,0,False,False
952578,3,3.33,5.0,0.0,1.0,10.0,1.0,5.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:58:46Z,3,13,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,330,53,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
952578,3,3.33,5.0,0.0,1.0,10.0,1.0,5.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:59:19Z,4,14,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
952578,3,3.33,5.0,0.0,1.0,10.0,1.0,5.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T20:59:55Z,5,15,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
952579,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:01:08Z,1,16,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,213,78,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
952579,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:01:27Z,2,17,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,314,19,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
952579,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:01:44Z,3,18,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,10,191,Deep Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,4,0,0,0,0,False,True
952579,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:02:19Z,4,19,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,243,45,Silly Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
952579,4,3.5,4.0,0.0,0.0,14.0,1.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:02:34Z,5,20,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,190,50,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,True,False,False,False,0,0,0,0,0,False,False
952580,5,4.6,0.0,0.0,9.0,23.0,1.0,9.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:03:41Z,1,21,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,247,88,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
952580,5,4.6,0.0,0.0,9.0,23.0,1.0,9.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:04:10Z,2,22,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,68,187,Fine Leg,0,4,4,0,,BackOfALength,DownLeg,NotOut,HitPad,DownTheTrack,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,True,False,False,False,0,0,0,4,0,False,False
952580,5,4.6,0.0,0.0,9.0,23.0,1.0,9.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:04:45Z,3,23,False,,,,1005,Lauren Cheatle,1146,Hayley Matthews,433,Tammy Beaumont,1,103,Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,True,False,False,False,0,0,0,1,0,False,False
952580,5,4.6,0.0,0.0,9.0,23.0,1.0,9.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:05:23Z,4,24,False,,,,1005,Lauren Cheatle,433,Tammy Beaumont,1146,Hayley Matthews,215,79,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
952580,5,4.6,0.0,0.0,9.0,23.0,1.0,9.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:05:49Z,5,25,False,,,,1005,Lauren Cheatle,433,Tammy Beaumont,1146,Hayley Matthews,74,187,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,True,False,False,False,0,0,0,4,0,False,False
952581,6,4.33,2.0,0.0,2.0,26.0,1.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:07:07Z,1,26,False,,,,1029,Chloe Tryon,433,Tammy Beaumont,1146,Hayley Matthews,131,78,Short Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952581,6,4.33,2.0,0.0,2.0,26.0,1.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:07:46Z,2,27,False,,,,1029,Chloe Tryon,1146,Hayley Matthews,433,Tammy Beaumont,47,85,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952581,6,4.33,2.0,0.0,2.0,26.0,1.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:08:06Z,3,28,False,,,,1029,Chloe Tryon,1146,Hayley Matthews,433,Tammy Beaumont,1,47,Leg Gully,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952581,6,4.33,2.0,0.0,2.0,26.0,1.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:08:37Z,4,29,False,,,,1029,Chloe Tryon,1146,Hayley Matthews,433,Tammy Beaumont,43,82,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,0,0,0,1,0,False,False
952581,6,4.33,2.0,0.0,2.0,26.0,1.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:09:07Z,5,29,False,,,,1029,Chloe Tryon,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False
952581,6,4.33,2.0,0.0,2.0,26.0,1.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:09:23Z,5,30,False,,,,1029,Chloe Tryon,433,Tammy Beaumont,1146,Hayley Matthews,210,81,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952582,7,3.86,1.0,0.0,0.0,27.0,1.0,1.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:10:31Z,1,31,False,,,,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,132,69,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952582,7,3.86,1.0,0.0,0.0,27.0,1.0,1.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:10:57Z,2,32,False,,,,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,187,73,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952582,7,3.86,1.0,0.0,0.0,27.0,1.0,1.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:11:27Z,3,33,False,,,,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,187,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952582,7,3.86,1.0,0.0,0.0,27.0,1.0,1.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:11:42Z,4,34,False,,,,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,337,138,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952582,7,3.86,1.0,0.0,0.0,27.0,1.0,1.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:12:14Z,5,35,False,,,,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,244,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952583,8,4.12,6.0,1.0,0.0,33.0,2.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:13:15Z,1,36,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,1146,Hayley Matthews,11,112,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952583,8,4.12,6.0,1.0,0.0,33.0,2.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:13:41Z,2,37,True,Caught,1146.0,Hayley Matthews,15012,Tilly Corteen-Coleman,1146,Hayley Matthews,433,Tammy Beaumont,324,55,Short Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952583,8,4.12,6.0,1.0,0.0,33.0,2.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:15:06Z,3,38,False,,,,15012,Tilly Corteen-Coleman,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952583,8,4.12,6.0,1.0,0.0,33.0,2.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:15:31Z,4,39,False,,,,15012,Tilly Corteen-Coleman,7040,Sarah Bryce,433,Tammy Beaumont,288,160,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
952583,8,4.12,6.0,1.0,0.0,33.0,2.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:15:57Z,5,40,False,,,,15012,Tilly Corteen-Coleman,433,Tammy Beaumont,7040,Sarah Bryce,163,177,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True
952584,9,4.0,3.0,0.0,1.0,36.0,2.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:17:05Z,1,41,False,,,,1029,Chloe Tryon,7040,Sarah Bryce,433,Tammy Beaumont,53,86,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952584,9,4.0,3.0,0.0,1.0,36.0,2.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:17:37Z,2,42,False,,,,1029,Chloe Tryon,433,Tammy Beaumont,7040,Sarah Bryce,300,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952584,9,4.0,3.0,0.0,1.0,36.0,2.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:17:55Z,3,43,False,,,,1029,Chloe Tryon,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,Caught,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,7,False,False,False,False,False,True,0,0,0,0,0,False,False
952584,9,4.0,3.0,0.0,1.0,36.0,2.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:19:08Z,4,43,False,,,,1029,Chloe Tryon,7040,Sarah Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,False,False,False,False,0,0,1,0,0,False,False
952584,9,4.0,3.0,0.0,1.0,36.0,2.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:19:21Z,4,44,False,,,,1029,Chloe Tryon,7040,Sarah Bryce,433,Tammy Beaumont,223,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952584,9,4.0,3.0,0.0,1.0,36.0,2.0,3.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:19:32Z,5,45,False,,,,1029,Chloe Tryon,7040,Sarah Bryce,433,Tammy Beaumont,159,79,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952585,10,4.0,4.0,0.0,0.0,40.0,2.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:20:30Z,1,46,False,,,,2887,Lauren Bell,7040,Sarah Bryce,433,Tammy Beaumont,13,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952585,10,4.0,4.0,0.0,0.0,40.0,2.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:21:06Z,2,47,False,,,,2887,Lauren Bell,433,Tammy Beaumont,7040,Sarah Bryce,17,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952585,10,4.0,4.0,0.0,0.0,40.0,2.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:21:36Z,3,48,False,,,,2887,Lauren Bell,7040,Sarah Bryce,433,Tammy Beaumont,359,146,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952585,10,4.0,4.0,0.0,0.0,40.0,2.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:22:29Z,4,49,False,,,,2887,Lauren Bell,433,Tammy Beaumont,7040,Sarah Bryce,164,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
952585,10,4.0,4.0,0.0,0.0,40.0,2.0,4.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:22:57Z,5,50,False,,,,2887,Lauren Bell,433,Tammy Beaumont,7040,Sarah Bryce,345,160,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
952586,11,4.18,6.0,0.0,0.0,46.0,2.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:24:18Z,1,51,False,,,,412,Georgia Adams,433,Tammy Beaumont,7040,Sarah Bryce,202,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False
952586,11,4.18,6.0,0.0,0.0,46.0,2.0,6.0,34550,,19544,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-05T21:24:32Z,2,52,False,,,,412,Georgia Adams,433,Tammy Beaumont,7040,Sarah Bryce,296,145,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False
