over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1108685,8,7.5,9.0,0.0,0.0,60.0,2.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:22:40Z,2,37.0,False,438,Tash Farrant,446,Emma Lamb,658,Ellyse Perry,250,147,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108685,8,7.5,9.0,0.0,0.0,60.0,2.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:23:12Z,3,38.0,False,438,Tash Farrant,446,Emma Lamb,658,Ellyse Perry,180,135,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108685,8,7.5,9.0,0.0,0.0,60.0,2.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:25:27Z,4,39.0,False,438,Tash Farrant,658,Ellyse Perry,446,Emma Lamb,296,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108685,8,7.5,9.0,0.0,0.0,60.0,2.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:25:51Z,5,40.0,False,438,Tash Farrant,446,Emma Lamb,658,Ellyse Perry,1,149,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108688,9,7.44,7.0,0.0,0.0,67.0,2.0,7.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:26:52Z,1,41.0,False,8169,Ryana MacDonald-Gay,446,Emma Lamb,658,Ellyse Perry,245,74,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108688,9,7.44,7.0,0.0,0.0,67.0,2.0,7.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:27:57Z,2,42.0,False,8169,Ryana MacDonald-Gay,658,Ellyse Perry,446,Emma Lamb,346,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108688,9,7.44,7.0,0.0,0.0,67.0,2.0,7.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:28:21Z,3,43.0,False,8169,Ryana MacDonald-Gay,446,Emma Lamb,658,Ellyse Perry,167,177,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108688,9,7.44,7.0,0.0,0.0,67.0,2.0,7.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:28:53Z,4,44.0,False,8169,Ryana MacDonald-Gay,446,Emma Lamb,658,Ellyse Perry,166,111,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108688,9,7.44,7.0,0.0,0.0,67.0,2.0,7.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:29:23Z,5,45.0,False,8169,Ryana MacDonald-Gay,658,Ellyse Perry,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108690,10,7.2,5.0,0.0,0.0,72.0,2.0,5.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:30:22Z,1,46.0,False,391,Marizanne Kapp,658,Ellyse Perry,446,Emma Lamb,170,56,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108690,10,7.2,5.0,0.0,0.0,72.0,2.0,5.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:31:04Z,2,47.0,False,391,Marizanne Kapp,446,Emma Lamb,658,Ellyse Perry,290,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108690,10,7.2,5.0,0.0,0.0,72.0,2.0,5.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:31:30Z,3,48.0,False,391,Marizanne Kapp,658,Ellyse Perry,446,Emma Lamb,127,96,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108690,10,7.2,5.0,0.0,0.0,72.0,2.0,5.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:32:02Z,4,49.0,False,391,Marizanne Kapp,658,Ellyse Perry,446,Emma Lamb,169,146,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108690,10,7.2,5.0,0.0,0.0,72.0,2.0,5.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:32:39Z,5,50.0,False,391,Marizanne Kapp,658,Ellyse Perry,446,Emma Lamb,18,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,SlogSweep,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108693,11,7.27,8.0,1.0,0.0,80.0,3.0,8.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:33:32Z,1,51.0,False,1059,Amanda-Jade Wellington,658,Ellyse Perry,446,Emma Lamb,219,142,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108693,11,7.27,8.0,1.0,0.0,80.0,3.0,8.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:34:26Z,2,52.0,False,1059,Amanda-Jade Wellington,658,Ellyse Perry,446,Emma Lamb,246,204,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1108693,11,7.27,8.0,1.0,0.0,80.0,3.0,8.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:34:49Z,3,53.0,True,1059,Amanda-Jade Wellington,658,Ellyse Perry,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,658.0,Ellyse Perry,Caught
1108693,11,7.27,8.0,1.0,0.0,80.0,3.0,8.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:36:28Z,4,54.0,False,1059,Amanda-Jade Wellington,409,Amy Jones,446,Emma Lamb,197,96,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108693,11,7.27,8.0,1.0,0.0,80.0,3.0,8.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:36:50Z,5,55.0,False,1059,Amanda-Jade Wellington,409,Amy Jones,446,Emma Lamb,213,61,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108695,12,7.0,4.0,1.0,0.0,84.0,4.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:37:39Z,1,56.0,False,1059,Amanda-Jade Wellington,409,Amy Jones,446,Emma Lamb,341,148,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108695,12,7.0,4.0,1.0,0.0,84.0,4.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:38:08Z,2,57.0,False,1059,Amanda-Jade Wellington,446,Emma Lamb,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108695,12,7.0,4.0,1.0,0.0,84.0,4.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:38:26Z,3,58.0,False,1059,Amanda-Jade Wellington,446,Emma Lamb,409,Amy Jones,185,91,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108695,12,7.0,4.0,1.0,0.0,84.0,4.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:38:44Z,4,59.0,True,1059,Amanda-Jade Wellington,409,Amy Jones,446,Emma Lamb,342,156,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,RunOut,446.0,Emma Lamb,Run out
1108695,12,7.0,4.0,1.0,0.0,84.0,4.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:41:01Z,5,60.0,False,1059,Amanda-Jade Wellington,409,Amy Jones,7857,Ailsa Lister,310,145,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108700,13,7.15,9.0,0.0,1.0,93.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:41:50Z,1,61.0,False,438,Tash Farrant,409,Amy Jones,7857,Ailsa Lister,339,155,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108700,13,7.15,9.0,0.0,1.0,93.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:42:23Z,2,61.0,False,438,Tash Farrant,7857,Ailsa Lister,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1108700,13,7.15,9.0,0.0,1.0,93.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:42:44Z,2,62.0,False,438,Tash Farrant,7857,Ailsa Lister,409,Amy Jones,238,209,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1108700,13,7.15,9.0,0.0,1.0,93.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:43:23Z,3,63.0,False,438,Tash Farrant,7857,Ailsa Lister,409,Amy Jones,216,140,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108700,13,7.15,9.0,0.0,1.0,93.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:43:57Z,4,64.0,False,438,Tash Farrant,409,Amy Jones,7857,Ailsa Lister,297,146,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108700,13,7.15,9.0,0.0,1.0,93.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:44:23Z,5,65.0,False,438,Tash Farrant,7857,Ailsa Lister,409,Amy Jones,237,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108702,14,7.29,9.0,0.0,0.0,102.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:45:19Z,1,66.0,False,10321,Sophia Smale,409,Amy Jones,7857,Ailsa Lister,189,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108702,14,7.29,9.0,0.0,0.0,102.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:45:43Z,2,67.0,False,10321,Sophia Smale,409,Amy Jones,7857,Ailsa Lister,218,149,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108702,14,7.29,9.0,0.0,0.0,102.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:46:23Z,3,68.0,False,10321,Sophia Smale,7857,Ailsa Lister,409,Amy Jones,342,207,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1108702,14,7.29,9.0,0.0,0.0,102.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:47:09Z,4,69.0,False,10321,Sophia Smale,7857,Ailsa Lister,409,Amy Jones,294,146,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108702,14,7.29,9.0,0.0,0.0,102.0,4.0,9.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:47:38Z,5,70.0,False,10321,Sophia Smale,409,Amy Jones,7857,Ailsa Lister,291,144,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108704,15,7.07,4.0,0.0,0.0,106.0,4.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:48:51Z,1,71.0,False,8169,Ryana MacDonald-Gay,409,Amy Jones,7857,Ailsa Lister,327,154,Deep Mid Wicket,2,0,2,2,FullToss,WideDownLeg,NotOut,None,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108704,15,7.07,4.0,0.0,0.0,106.0,4.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:49:21Z,2,72.0,False,8169,Ryana MacDonald-Gay,409,Amy Jones,7857,Ailsa Lister,219,142,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108704,15,7.07,4.0,0.0,0.0,106.0,4.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:49:47Z,3,73.0,False,8169,Ryana MacDonald-Gay,7857,Ailsa Lister,409,Amy Jones,234,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,Caught,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108704,15,7.07,4.0,0.0,0.0,106.0,4.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:51:07Z,4,74.0,False,8169,Ryana MacDonald-Gay,7857,Ailsa Lister,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,,,,
1108704,15,7.07,4.0,0.0,0.0,106.0,4.0,4.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:51:43Z,5,75.0,False,8169,Ryana MacDonald-Gay,7857,Ailsa Lister,409,Amy Jones,358,107,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108707,16,7.12,7.0,0.0,1.0,114.0,4.0,8.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:52:45Z,1,76.0,False,438,Tash Farrant,409,Amy Jones,7857,Ailsa Lister,340,152,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108707,16,7.12,7.0,0.0,1.0,114.0,4.0,8.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:53:33Z,2,77.0,False,438,Tash Farrant,7857,Ailsa Lister,409,Amy Jones,256,138,Long Off,2,0,2,2,FullToss,MiddleStump,NotOut,None,BacksAway,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1108707,16,7.12,7.0,0.0,1.0,114.0,4.0,8.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:53:59Z,3,78.0,False,438,Tash Farrant,7857,Ailsa Lister,409,Amy Jones,337,72,Mid Wicket,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1108707,16,7.12,7.0,0.0,1.0,114.0,4.0,8.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:54:33Z,4,79.0,False,438,Tash Farrant,409,Amy Jones,7857,Ailsa Lister,162,22,Silly Point,0,0,0,0,Yorker,Wide,NotOut,InsideEdge,MovesInfront,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1108707,16,7.12,7.0,0.0,1.0,114.0,4.0,8.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:55:03Z,5,80.0,False,438,Tash Farrant,409,Amy Jones,7857,Ailsa Lister,167,194,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108711,17,7.35,11.0,0.0,0.0,125.0,4.0,11.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:56:21Z,1,81.0,False,10321,Sophia Smale,7857,Ailsa Lister,409,Amy Jones,241,102,Mid Off,1,0,1,1,Yorker,Wide,NotOut,None,MovesInfront,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108711,17,7.35,11.0,0.0,0.0,125.0,4.0,11.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:56:59Z,2,82.0,False,10321,Sophia Smale,409,Amy Jones,7857,Ailsa Lister,296,149,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1108711,17,7.35,11.0,0.0,0.0,125.0,4.0,11.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:57:21Z,3,83.0,False,10321,Sophia Smale,7857,Ailsa Lister,409,Amy Jones,122,201,Third Man,4,0,4,4,FullToss,Wide,NotOut,OutsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1108711,17,7.35,11.0,0.0,0.0,125.0,4.0,11.0,40034,,22850,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2025-08-12T21:57:56Z,4,84.0,False,10321,Sophia Smale,7857,Ailsa Lister,409,Amy Jones,340,205,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
