over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
820574,19,7.05,10.0,1.0,5.0,134.0,5.0,10.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:41:25Z,4,94,True,Caught,7040.0,Sarah Bryce,7052,Emily Arlott,7040,Sarah Bryce,411,Georgia Elwiss,236,85,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820574,19,7.05,10.0,1.0,5.0,134.0,5.0,10.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:42:35Z,5,95,False,,,,7052,Emily Arlott,7034,Emily Windsor,411,Georgia Elwiss,180,144,Deep Point,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
820577,20,6.85,2.0,2.0,1.0,137.0,7.0,3.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:43:32Z,1,96,False,,,,428,Katie Levick,7034,Emily Windsor,411,Georgia Elwiss,289,148,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820577,20,6.85,2.0,2.0,1.0,137.0,7.0,3.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:43:55Z,2,97,False,,,,428,Katie Levick,411,Georgia Elwiss,7034,Emily Windsor,3,92,Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820577,20,6.85,2.0,2.0,1.0,137.0,7.0,3.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:44:17Z,3,98,False,,,,428,Katie Levick,7034,Emily Windsor,411,Georgia Elwiss,50,80,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,3,False,False,False,False,False,False,0,1,0,0,0,False,False
820577,20,6.85,2.0,2.0,1.0,137.0,7.0,3.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:44:40Z,4,99,True,Caught,411.0,Georgia Elwiss,428,Katie Levick,411,Georgia Elwiss,7034,Emily Windsor,224,96,Extra Cover,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820577,20,6.85,2.0,2.0,1.0,137.0,7.0,3.0,30760,,16397,The Hundred 2023 - Women,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2023-08-10T20:45:46Z,5,100,True,Caught,384.0,Freya Davies,428,Katie Levick,384,Freya Davies,7034,Emily Windsor,338,152,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820585,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:01:46Z,1,1,False,,,,760,Shabnim Ismail,3519,Tess Flintoff,408,Sophie Devine,112,131,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,1,0,0,0,0,False,False
820585,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:02:10Z,2,2,False,,,,760,Shabnim Ismail,408,Sophie Devine,3519,Tess Flintoff,176,80,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
820585,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:02:49Z,3,2,False,,,,760,Shabnim Ismail,3519,Tess Flintoff,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False
820585,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:03:15Z,3,3,False,,,,760,Shabnim Ismail,3519,Tess Flintoff,408,Sophie Devine,164,86,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820585,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:03:53Z,4,4,False,,,,760,Shabnim Ismail,3519,Tess Flintoff,408,Sophie Devine,55,199,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False
820585,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:04:29Z,5,5,False,,,,760,Shabnim Ismail,3519,Tess Flintoff,408,Sophie Devine,198,96,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820589,2,5.0,2.0,0.0,1.0,10.0,0.0,3.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:05:33Z,1,6,False,,,,382,Claire Nicholas,3519,Tess Flintoff,408,Sophie Devine,358,74,Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,0,0,0,1,0,False,False
820589,2,5.0,2.0,0.0,1.0,10.0,0.0,3.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:06:06Z,2,7,False,,,,382,Claire Nicholas,408,Sophie Devine,3519,Tess Flintoff,175,83,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820589,2,5.0,2.0,0.0,1.0,10.0,0.0,3.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:06:26Z,3,8,False,,,,382,Claire Nicholas,408,Sophie Devine,3519,Tess Flintoff,251,50,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820589,2,5.0,2.0,0.0,1.0,10.0,0.0,3.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:06:43Z,4,9,False,,,,382,Claire Nicholas,408,Sophie Devine,3519,Tess Flintoff,286,149,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
820589,2,5.0,2.0,0.0,1.0,10.0,0.0,3.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:07:06Z,5,10,False,,,,382,Claire Nicholas,3519,Tess Flintoff,408,Sophie Devine,292,143,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False
820590,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:08:16Z,1,11,False,,,,384,Freya Davies,3519,Tess Flintoff,408,Sophie Devine,219,88,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
820590,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:08:40Z,2,12,False,,,,384,Freya Davies,3519,Tess Flintoff,408,Sophie Devine,205,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
820590,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:09:13Z,3,13,False,,,,384,Freya Davies,3519,Tess Flintoff,408,Sophie Devine,215,155,Deep Extra Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,3,0,0,0,0,False,False
820590,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:09:54Z,4,14,False,,,,384,Freya Davies,408,Sophie Devine,3519,Tess Flintoff,207,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
820590,3,4.33,3.0,0.0,0.0,13.0,0.0,3.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:10:25Z,5,15,False,,,,384,Freya Davies,408,Sophie Devine,3519,Tess Flintoff,323,48,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,0,0,0,0,0,False,False
820594,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:11:30Z,1,16,False,,,,760,Shabnim Ismail,408,Sophie Devine,3519,Tess Flintoff,277,161,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,True,False,False,False,2,0,0,0,0,False,False
820594,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:12:43Z,2,17,False,,,,760,Shabnim Ismail,408,Sophie Devine,3519,Tess Flintoff,171,182,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,4,0,0,0,0,False,True
820594,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:13:22Z,3,18,False,,,,760,Shabnim Ismail,408,Sophie Devine,3519,Tess Flintoff,47,104,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
820594,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:13:53Z,4,19,False,,,,760,Shabnim Ismail,3519,Tess Flintoff,408,Sophie Devine,219,55,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
820594,4,5.5,9.0,0.0,0.0,22.0,0.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:14:39Z,5,20,False,,,,760,Shabnim Ismail,408,Sophie Devine,3519,Tess Flintoff,135,140,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,True,False,False,False,1,0,0,0,0,False,False
820596,5,6.4,10.0,0.0,0.0,32.0,0.0,10.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:15:47Z,1,21,False,,,,382,Claire Nicholas,408,Sophie Devine,3519,Tess Flintoff,197,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820596,5,6.4,10.0,0.0,0.0,32.0,0.0,10.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:16:05Z,2,22,False,,,,382,Claire Nicholas,408,Sophie Devine,3519,Tess Flintoff,332,195,Deep Mid Wicket,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True
820596,5,6.4,10.0,0.0,0.0,32.0,0.0,10.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:16:36Z,3,23,False,,,,382,Claire Nicholas,408,Sophie Devine,3519,Tess Flintoff,217,83,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820596,5,6.4,10.0,0.0,0.0,32.0,0.0,10.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:16:55Z,4,24,False,,,,382,Claire Nicholas,408,Sophie Devine,3519,Tess Flintoff,314,207,Long On,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True
820596,5,6.4,10.0,0.0,0.0,32.0,0.0,10.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:17:23Z,5,25,False,,,,382,Claire Nicholas,408,Sophie Devine,3519,Tess Flintoff,241,81,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False
820599,6,6.83,9.0,0.0,0.0,41.0,0.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:18:34Z,1,26,False,,,,411,Georgia Elwiss,408,Sophie Devine,3519,Tess Flintoff,228,192,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
820599,6,6.83,9.0,0.0,0.0,41.0,0.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:19:02Z,2,27,False,,,,411,Georgia Elwiss,408,Sophie Devine,3519,Tess Flintoff,334,202,Deep Mid Wicket,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
820599,6,6.83,9.0,0.0,0.0,41.0,0.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:19:29Z,3,28,False,,,,411,Georgia Elwiss,408,Sophie Devine,3519,Tess Flintoff,141,74,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820599,6,6.83,9.0,0.0,0.0,41.0,0.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:20:02Z,4,29,False,,,,411,Georgia Elwiss,3519,Tess Flintoff,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820599,6,6.83,9.0,0.0,0.0,41.0,0.0,9.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:20:20Z,5,30,False,,,,411,Georgia Elwiss,3519,Tess Flintoff,408,Sophie Devine,324,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
820602,7,6.14,2.0,1.0,0.0,43.0,1.0,2.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:21:39Z,1,31,True,Bowled,408.0,Sophie Devine,3365,Alex Griffiths,408,Sophie Devine,3519,Tess Flintoff,0,0,,0,0,0,0,Bowled,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Flick,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820602,7,6.14,2.0,1.0,0.0,43.0,1.0,2.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:23:05Z,2,32,False,,,,3365,Alex Griffiths,409,Amy Jones,3519,Tess Flintoff,285,151,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820602,7,6.14,2.0,1.0,0.0,43.0,1.0,2.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:23:42Z,3,33,False,,,,3365,Alex Griffiths,3519,Tess Flintoff,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820602,7,6.14,2.0,1.0,0.0,43.0,1.0,2.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:24:10Z,4,34,False,,,,3365,Alex Griffiths,3519,Tess Flintoff,409,Amy Jones,322,54,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820602,7,6.14,2.0,1.0,0.0,43.0,1.0,2.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:24:37Z,5,35,False,,,,3365,Alex Griffiths,3519,Tess Flintoff,409,Amy Jones,292,143,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
820605,8,6.12,6.0,0.0,0.0,49.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:25:28Z,1,36,False,,,,384,Freya Davies,409,Amy Jones,3519,Tess Flintoff,57,136,Fine Leg,2,0,2,2,,HalfVolley,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
820605,8,6.12,6.0,0.0,0.0,49.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:26:02Z,2,37,False,,,,384,Freya Davies,409,Amy Jones,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820605,8,6.12,6.0,0.0,0.0,49.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:26:26Z,3,38,False,,,,384,Freya Davies,409,Amy Jones,3519,Tess Flintoff,182,47,Point,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
820605,8,6.12,6.0,0.0,0.0,49.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:27:10Z,4,39,False,,,,384,Freya Davies,409,Amy Jones,3519,Tess Flintoff,19,143,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
820605,8,6.12,6.0,0.0,0.0,49.0,1.0,6.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:27:38Z,5,40,False,,,,384,Freya Davies,409,Amy Jones,3519,Tess Flintoff,186,144,Deep Point,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
820608,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:28:55Z,1,41,False,,,,390,Sophia Dunkley,3519,Tess Flintoff,409,Amy Jones,249,88,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820608,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:29:19Z,2,42,False,,,,390,Sophia Dunkley,409,Amy Jones,3519,Tess Flintoff,216,148,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
820608,9,6.22,7.0,0.0,0.0,56.0,1.0,7.0,30900,,16397,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2023-08-10T21:29:37Z,3,43,False,,,,390,Sophia Dunkley,3519,Tess Flintoff,409,Amy Jones,217,225,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
