over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
951215,8,7.25,4.0,0.0,1.0,58.0,3.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:32:30Z,4,39,False,,,,11353,Charis Pavely,432,Danielle Wyatt-Hodge,10313,Freya Kemp,241,38,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951215,8,7.25,4.0,0.0,1.0,58.0,3.0,5.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:32:49Z,5,40,False,,,,11353,Charis Pavely,432,Danielle Wyatt-Hodge,10313,Freya Kemp,52,88,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,956,False,False,False,False,False,False,0,0,0,1,0,False,False
951216,9,7.11,6.0,0.0,0.0,64.0,3.0,6.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:33:47Z,1,41,False,,,,428,Katie Levick,432,Danielle Wyatt-Hodge,10313,Freya Kemp,178,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951216,9,7.11,6.0,0.0,0.0,64.0,3.0,6.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:34:30Z,2,42,False,,,,428,Katie Levick,432,Danielle Wyatt-Hodge,10313,Freya Kemp,344,148,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951216,9,7.11,6.0,0.0,0.0,64.0,3.0,6.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:35:06Z,3,43,False,,,,428,Katie Levick,10313,Freya Kemp,432,Danielle Wyatt-Hodge,253,201,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
951216,9,7.11,6.0,0.0,0.0,64.0,3.0,6.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:35:41Z,4,44,False,,,,428,Katie Levick,10313,Freya Kemp,432,Danielle Wyatt-Hodge,188,44,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951216,9,7.11,6.0,0.0,0.0,64.0,3.0,6.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:36:06Z,5,45,False,,,,428,Katie Levick,10313,Freya Kemp,432,Danielle Wyatt-Hodge,182,141,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951217,10,7.3,9.0,0.0,0.0,73.0,3.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:37:15Z,1,46,False,,,,658,Ellyse Perry,432,Danielle Wyatt-Hodge,10313,Freya Kemp,349,194,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True
951217,10,7.3,9.0,0.0,0.0,73.0,3.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:38:11Z,2,47,False,,,,658,Ellyse Perry,432,Danielle Wyatt-Hodge,10313,Freya Kemp,184,129,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951217,10,7.3,9.0,0.0,0.0,73.0,3.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:38:39Z,3,48,False,,,,658,Ellyse Perry,10313,Freya Kemp,432,Danielle Wyatt-Hodge,305,93,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951217,10,7.3,9.0,0.0,0.0,73.0,3.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:39:12Z,4,49,False,,,,658,Ellyse Perry,10313,Freya Kemp,432,Danielle Wyatt-Hodge,166,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951217,10,7.3,9.0,0.0,0.0,73.0,3.0,9.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:39:46Z,5,50,False,,,,658,Ellyse Perry,432,Danielle Wyatt-Hodge,10313,Freya Kemp,198,134,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951218,11,7.27,7.0,0.0,0.0,80.0,3.0,7.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:40:58Z,1,51,False,,,,7088,Hannah Baker,432,Danielle Wyatt-Hodge,10313,Freya Kemp,54,81,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951218,11,7.27,7.0,0.0,0.0,80.0,3.0,7.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:41:24Z,2,52,False,,,,7088,Hannah Baker,432,Danielle Wyatt-Hodge,10313,Freya Kemp,216,200,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
951218,11,7.27,7.0,0.0,0.0,80.0,3.0,7.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:41:51Z,3,53,False,,,,7088,Hannah Baker,432,Danielle Wyatt-Hodge,10313,Freya Kemp,199,138,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,MovesInfront,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951218,11,7.27,7.0,0.0,0.0,80.0,3.0,7.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:42:26Z,4,54,False,,,,7088,Hannah Baker,432,Danielle Wyatt-Hodge,10313,Freya Kemp,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951218,11,7.27,7.0,0.0,0.0,80.0,3.0,7.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:42:42Z,5,55,False,,,,7088,Hannah Baker,432,Danielle Wyatt-Hodge,10313,Freya Kemp,248,157,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951219,12,7.25,7.0,0.0,0.0,87.0,3.0,7.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:45:01Z,1,56,False,,,,7052,Emily Arlott,10313,Freya Kemp,432,Danielle Wyatt-Hodge,199,131,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951219,12,7.25,7.0,0.0,0.0,87.0,3.0,7.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:45:38Z,2,57,False,,,,7052,Emily Arlott,432,Danielle Wyatt-Hodge,10313,Freya Kemp,198,147,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951219,12,7.25,7.0,0.0,0.0,87.0,3.0,7.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:46:13Z,3,58,False,,,,7052,Emily Arlott,432,Danielle Wyatt-Hodge,10313,Freya Kemp,160,89,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951219,12,7.25,7.0,0.0,0.0,87.0,3.0,7.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:46:48Z,4,59,False,,,,7052,Emily Arlott,10313,Freya Kemp,432,Danielle Wyatt-Hodge,200,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951219,12,7.25,7.0,0.0,0.0,87.0,3.0,7.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:47:19Z,5,60,False,,,,7052,Emily Arlott,432,Danielle Wyatt-Hodge,10313,Freya Kemp,187,149,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951220,13,7.0,4.0,1.0,0.0,91.0,4.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:48:28Z,1,61,False,,,,11353,Charis Pavely,10313,Freya Kemp,432,Danielle Wyatt-Hodge,335,65,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951220,13,7.0,4.0,1.0,0.0,91.0,4.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:48:56Z,2,62,False,,,,11353,Charis Pavely,432,Danielle Wyatt-Hodge,10313,Freya Kemp,202,80,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951220,13,7.0,4.0,1.0,0.0,91.0,4.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:49:24Z,3,63,True,Caught,10313.0,Freya Kemp,11353,Charis Pavely,10313,Freya Kemp,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951220,13,7.0,4.0,1.0,0.0,91.0,4.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:50:53Z,4,64,False,,,,11353,Charis Pavely,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,204,135,Deep Cover,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951220,13,7.0,4.0,1.0,0.0,91.0,4.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:51:20Z,5,65,False,,,,11353,Charis Pavely,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,200,132,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951221,14,6.57,1.0,1.0,0.0,92.0,5.0,1.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:52:15Z,1,66,False,,,,7088,Hannah Baker,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,187,17,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951221,14,6.57,1.0,1.0,0.0,92.0,5.0,1.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:52:36Z,2,67,False,,,,7088,Hannah Baker,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951221,14,6.57,1.0,1.0,0.0,92.0,5.0,1.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:52:48Z,3,68,False,,,,7088,Hannah Baker,1029,Chloe Tryon,432,Danielle Wyatt-Hodge,241,152,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951221,14,6.57,1.0,1.0,0.0,92.0,5.0,1.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:53:14Z,4,69,True,Caught,432.0,Danielle Wyatt-Hodge,7088,Hannah Baker,432,Danielle Wyatt-Hodge,1029,Chloe Tryon,203,82,Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951221,14,6.57,1.0,1.0,0.0,92.0,5.0,1.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:54:43Z,5,70,False,,,,7088,Hannah Baker,380,Naomi Dattani,1029,Chloe Tryon,247,46,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
951222,15,6.4,4.0,0.0,0.0,96.0,5.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:55:51Z,1,71,False,,,,428,Katie Levick,1029,Chloe Tryon,380,Naomi Dattani,347,116,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951222,15,6.4,4.0,0.0,0.0,96.0,5.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:56:26Z,2,72,False,,,,428,Katie Levick,380,Naomi Dattani,1029,Chloe Tryon,190,78,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951222,15,6.4,4.0,0.0,0.0,96.0,5.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:56:43Z,3,73,False,,,,428,Katie Levick,380,Naomi Dattani,1029,Chloe Tryon,346,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951222,15,6.4,4.0,0.0,0.0,96.0,5.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:57:04Z,4,74,False,,,,428,Katie Levick,1029,Chloe Tryon,380,Naomi Dattani,196,133,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951222,15,6.4,4.0,0.0,0.0,96.0,5.0,4.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:57:31Z,5,75,False,,,,428,Katie Levick,1029,Chloe Tryon,380,Naomi Dattani,52,104,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951223,16,6.5,7.0,0.0,1.0,104.0,5.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:58:24Z,1,76,False,,,,7052,Emily Arlott,1029,Chloe Tryon,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
951223,16,6.5,7.0,0.0,1.0,104.0,5.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:58:52Z,2,77,False,,,,7052,Emily Arlott,1029,Chloe Tryon,380,Naomi Dattani,129,185,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
951223,16,6.5,7.0,0.0,1.0,104.0,5.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T17:59:33Z,3,78,False,,,,7052,Emily Arlott,1029,Chloe Tryon,380,Naomi Dattani,199,144,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
951223,16,6.5,7.0,0.0,1.0,104.0,5.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:00:04Z,4,79,False,,,,7052,Emily Arlott,1029,Chloe Tryon,380,Naomi Dattani,248,164,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
951223,16,6.5,7.0,0.0,1.0,104.0,5.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:01:00Z,5,80,False,,,,7052,Emily Arlott,380,Naomi Dattani,1029,Chloe Tryon,47,78,Short Third Man,0,1,1,0,,LengthBall,DownLeg,RunOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,True,False,True,7,False,False,False,False,False,False,0,0,0,1,0,False,False
951224,17,6.59,8.0,0.0,0.0,112.0,5.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:02:50Z,1,81,False,,,,7088,Hannah Baker,380,Naomi Dattani,1029,Chloe Tryon,197,149,Deep Mid Wicket,2,0,2,2,,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
951224,17,6.59,8.0,0.0,0.0,112.0,5.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:03:25Z,2,82,False,,,,7088,Hannah Baker,380,Naomi Dattani,1029,Chloe Tryon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False
951224,17,6.59,8.0,0.0,0.0,112.0,5.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:04:00Z,3,83,False,,,,7088,Hannah Baker,380,Naomi Dattani,1029,Chloe Tryon,245,85,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951224,17,6.59,8.0,0.0,0.0,112.0,5.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:05:12Z,4,84,False,,,,7088,Hannah Baker,1029,Chloe Tryon,380,Naomi Dattani,248,85,Mid Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951224,17,6.59,8.0,0.0,0.0,112.0,5.0,8.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:05:36Z,5,85,False,,,,7088,Hannah Baker,380,Naomi Dattani,1029,Chloe Tryon,185,184,Deep Square Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
951225,18,6.33,2.0,2.0,0.0,114.0,7.0,2.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:06:27Z,1,86,False,,,,11353,Charis Pavely,380,Naomi Dattani,1029,Chloe Tryon,165,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
951225,18,6.33,2.0,2.0,0.0,114.0,7.0,2.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:06:52Z,2,87,True,Lbw,1029.0,Chloe Tryon,11353,Charis Pavely,1029,Chloe Tryon,380,Naomi Dattani,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False
951225,18,6.33,2.0,2.0,0.0,114.0,7.0,2.0,34505,,19536,The Hundred 2024 - Women,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2024-08-03T18:08:46Z,3,88,False,,,,11353,Charis Pavely,2933,Rhianna Southby,380,Naomi Dattani,166,85,Backward Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
