over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654695,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T20:56:12Z,5,5,True,Caught,383.0,Danielle Gibson,659,Sophie Molineux,383,Danielle Gibson,420,Beth Mooney,296,151,Long On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654698,2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T20:58:17Z,1,6,False,,,,659,Sophie Molineux,379,Sophie Luff,420,Beth Mooney,319,54,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654698,2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T20:58:39Z,2,7,False,,,,659,Sophie Molineux,379,Sophie Luff,420,Beth Mooney,357,111,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
654698,2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T20:59:10Z,3,8,False,,,,659,Sophie Molineux,420,Beth Mooney,379,Sophie Luff,229,15,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654698,2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T20:59:31Z,4,9,True,RunOut,420.0,Beth Mooney,659,Sophie Molineux,420,Beth Mooney,379,Sophie Luff,299,85,Mid Off,0,0,0,0,Run out,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
654698,2,1.0,1.0,1.0,0.0,2.0,2.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:01:24Z,5,10,False,,,,659,Sophie Molineux,379,Sophie Luff,437,Amelia Kerr,286,38,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654702,3,0.67,0.0,1.0,0.0,2.0,3.0,0.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:02:36Z,1,11,True,Caught,437.0,Amelia Kerr,7052,Emily Arlott,437,Amelia Kerr,379,Sophie Luff,15,140,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654702,3,0.67,0.0,1.0,0.0,2.0,3.0,0.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:04:22Z,2,12,False,,,,7052,Emily Arlott,2905,Charlie Dean,379,Sophie Luff,325,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654702,3,0.67,0.0,1.0,0.0,2.0,3.0,0.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:04:55Z,3,13,False,,,,7052,Emily Arlott,2905,Charlie Dean,379,Sophie Luff,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654702,3,0.67,0.0,1.0,0.0,2.0,3.0,0.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:05:21Z,4,14,False,,,,7052,Emily Arlott,2905,Charlie Dean,379,Sophie Luff,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654702,3,0.67,0.0,1.0,0.0,2.0,3.0,0.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:06:00Z,5,15,False,,,,7052,Emily Arlott,2905,Charlie Dean,379,Sophie Luff,220,63,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654706,4,1.5,4.0,0.0,0.0,6.0,3.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:06:56Z,1,16,False,,,,411,Georgia Elwiss,2905,Charlie Dean,379,Sophie Luff,302,94,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654706,4,1.5,4.0,0.0,0.0,6.0,3.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:07:21Z,2,17,False,,,,411,Georgia Elwiss,2905,Charlie Dean,379,Sophie Luff,129,195,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
654706,4,1.5,4.0,0.0,0.0,6.0,3.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:07:58Z,3,18,False,,,,411,Georgia Elwiss,2905,Charlie Dean,379,Sophie Luff,248,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654706,4,1.5,4.0,0.0,0.0,6.0,3.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:08:27Z,4,19,False,,,,411,Georgia Elwiss,2905,Charlie Dean,379,Sophie Luff,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654706,4,1.5,4.0,0.0,0.0,6.0,3.0,4.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:08:53Z,5,20,False,,,,411,Georgia Elwiss,2905,Charlie Dean,379,Sophie Luff,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
654709,5,3.2,5.0,0.0,0.0,16.0,3.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:10:21Z,1,21,False,,,,416,Kirstie Gordon,379,Sophie Luff,2905,Charlie Dean,323,60,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654709,5,3.2,5.0,0.0,0.0,16.0,3.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:10:38Z,2,22,False,,,,416,Kirstie Gordon,379,Sophie Luff,2905,Charlie Dean,216,218,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True
654709,5,3.2,5.0,0.0,0.0,16.0,3.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:11:05Z,3,23,False,,,,416,Kirstie Gordon,379,Sophie Luff,2905,Charlie Dean,181,80,Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654709,5,3.2,5.0,0.0,0.0,16.0,3.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:11:48Z,4,24,False,,,,416,Kirstie Gordon,379,Sophie Luff,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False
654709,5,3.2,5.0,0.0,0.0,16.0,3.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:12:03Z,5,25,False,,,,416,Kirstie Gordon,379,Sophie Luff,2905,Charlie Dean,298,94,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
654711,6,3.33,9.0,0.0,5.0,20.0,3.0,9.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:13:25Z,1,25,False,,,,2934,Issy Wong,2905,Charlie Dean,379,Sophie Luff,80,176,Fine Leg,5,5,5,0,,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,5,0,0,False,False
654711,6,3.33,9.0,0.0,5.0,20.0,3.0,9.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:14:00Z,1,26,False,,,,2934,Issy Wong,2905,Charlie Dean,379,Sophie Luff,193,140,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654711,6,3.33,9.0,0.0,5.0,20.0,3.0,9.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:14:33Z,2,27,False,,,,2934,Issy Wong,379,Sophie Luff,2905,Charlie Dean,34,59,Leg Gully,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654711,6,3.33,9.0,0.0,5.0,20.0,3.0,9.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:15:03Z,3,28,False,,,,2934,Issy Wong,2905,Charlie Dean,379,Sophie Luff,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654711,6,3.33,9.0,0.0,5.0,20.0,3.0,9.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:15:30Z,4,29,False,,,,2934,Issy Wong,2905,Charlie Dean,379,Sophie Luff,2,132,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654711,6,3.33,9.0,0.0,5.0,20.0,3.0,9.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:16:05Z,5,30,False,,,,2934,Issy Wong,379,Sophie Luff,2905,Charlie Dean,118,127,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654714,7,2.86,0.0,1.0,0.0,20.0,4.0,0.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:16:42Z,1,31,False,,,,7052,Emily Arlott,379,Sophie Luff,2905,Charlie Dean,307,47,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654714,7,2.86,0.0,1.0,0.0,20.0,4.0,0.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:17:52Z,2,32,False,,,,7052,Emily Arlott,379,Sophie Luff,2905,Charlie Dean,220,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654714,7,2.86,0.0,1.0,0.0,20.0,4.0,0.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:18:24Z,3,33,False,,,,7052,Emily Arlott,379,Sophie Luff,2905,Charlie Dean,253,86,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654714,7,2.86,0.0,1.0,0.0,20.0,4.0,0.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:18:59Z,4,34,True,Caught,379.0,Sophie Luff,7052,Emily Arlott,379,Sophie Luff,2905,Charlie Dean,345,99,Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654714,7,2.86,0.0,1.0,0.0,20.0,4.0,0.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:20:32Z,5,35,False,,,,7052,Emily Arlott,380,Naomi Dattani,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654717,8,2.62,1.0,1.0,0.0,21.0,5.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:21:34Z,1,36,False,,,,411,Georgia Elwiss,380,Naomi Dattani,2905,Charlie Dean,247,79,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654717,8,2.62,1.0,1.0,0.0,21.0,5.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:21:56Z,2,37,False,,,,411,Georgia Elwiss,380,Naomi Dattani,2905,Charlie Dean,37,126,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654717,8,2.62,1.0,1.0,0.0,21.0,5.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:22:37Z,3,38,True,Bowled,2905.0,Charlie Dean,411,Georgia Elwiss,2905,Charlie Dean,380,Naomi Dattani,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654717,8,2.62,1.0,1.0,0.0,21.0,5.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:24:18Z,4,39,False,,,,411,Georgia Elwiss,427,Alice Monaghan,380,Naomi Dattani,227,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654717,8,2.62,1.0,1.0,0.0,21.0,5.0,1.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:24:41Z,5,40,False,,,,411,Georgia Elwiss,427,Alice Monaghan,380,Naomi Dattani,322,59,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
654722,9,2.89,5.0,1.0,0.0,26.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:25:41Z,1,41,False,,,,3412,Ria Fackrell,380,Naomi Dattani,427,Alice Monaghan,170,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
654722,9,2.89,5.0,1.0,0.0,26.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:26:15Z,2,42,False,,,,3412,Ria Fackrell,427,Alice Monaghan,380,Naomi Dattani,231,201,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
654722,9,2.89,5.0,1.0,0.0,26.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:26:43Z,3,43,True,Bowled,427.0,Alice Monaghan,3412,Ria Fackrell,427,Alice Monaghan,380,Naomi Dattani,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654722,9,2.89,5.0,1.0,0.0,26.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:28:16Z,4,44,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,218,54,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654722,9,2.89,5.0,1.0,0.0,26.0,6.0,5.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:28:59Z,5,45,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654725,10,3.3,7.0,0.0,1.0,33.0,6.0,7.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:29:29Z,1,46,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,325,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654725,10,3.3,7.0,0.0,1.0,33.0,6.0,7.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:29:47Z,2,47,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,317,65,Short Extra Cover,0,0,0,0,,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654725,10,3.3,7.0,0.0,1.0,33.0,6.0,7.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:30:03Z,3,48,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,231,211,Long On,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
654725,10,3.3,7.0,0.0,1.0,33.0,6.0,7.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:30:37Z,4,48,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False
654725,10,3.3,7.0,0.0,1.0,33.0,6.0,7.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:30:52Z,4,49,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,313,161,Deep Extra Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
654725,10,3.3,7.0,0.0,1.0,33.0,6.0,7.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:31:25Z,5,50,False,,,,3412,Ria Fackrell,7032,Grace Scrivens,380,Naomi Dattani,359,93,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
654730,11,3.73,8.0,0.0,0.0,41.0,6.0,8.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:32:41Z,1,51,False,,,,411,Georgia Elwiss,380,Naomi Dattani,7032,Grace Scrivens,313,162,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
654730,11,3.73,8.0,0.0,0.0,41.0,6.0,8.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:33:24Z,2,52,False,,,,411,Georgia Elwiss,380,Naomi Dattani,7032,Grace Scrivens,194,141,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
654730,11,3.73,8.0,0.0,0.0,41.0,6.0,8.0,27332,,12986,The Women's Hundred 2022,2,897,London Spirit Women,895,Birmingham Phoenix Women,2022-08-30T21:34:02Z,3,53,False,,,,411,Georgia Elwiss,7032,Grace Scrivens,380,Naomi Dattani,193,65,Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
