over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1110615,16,5.19,2.0,0.0,0.0,83.0,3.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:47:55Z,5,80,False,,,,656.0,Ashleigh Gardner,10313.0,Freya Kemp,408.0,Sophie Devine,224.0,72.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1110616,17,5.0,2.0,0.0,0.0,85.0,3.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:49:08Z,1,81,False,,,,1123.0,Heather Graham,408.0,Sophie Devine,10313.0,Freya Kemp,162.0,78.0,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110616,17,5.0,2.0,0.0,0.0,85.0,3.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:49:35Z,2,82,False,,,,1123.0,Heather Graham,408.0,Sophie Devine,10313.0,Freya Kemp,19.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110616,17,5.0,2.0,0.0,0.0,85.0,3.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:50:24Z,3,83,False,,,,1123.0,Heather Graham,10313.0,Freya Kemp,408.0,Sophie Devine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,BackFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110616,17,5.0,2.0,0.0,0.0,85.0,3.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,,4,84,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1110616,17,5.0,2.0,0.0,0.0,85.0,3.0,2.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:51:15Z,5,85,False,,,,1123.0,Heather Graham,10313.0,Freya Kemp,408.0,Sophie Devine,250.0,154.0,Long On,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110617,18,5.33,11.0,0.0,0.0,96.0,3.0,11.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:52:28Z,1,86,False,,,,416.0,Kirstie Gordon,408.0,Sophie Devine,10313.0,Freya Kemp,252.0,159.0,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110617,18,5.33,11.0,0.0,0.0,96.0,3.0,11.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:53:03Z,2,87,False,,,,416.0,Kirstie Gordon,10313.0,Freya Kemp,408.0,Sophie Devine,245.0,206.0,Long On,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1110617,18,5.33,11.0,0.0,0.0,96.0,3.0,11.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:53:38Z,3,88,False,,,,416.0,Kirstie Gordon,10313.0,Freya Kemp,408.0,Sophie Devine,198.0,154.0,Deep Mid Wicket,2.0,0,2,2.0,,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1110617,18,5.33,11.0,0.0,0.0,96.0,3.0,11.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:54:06Z,4,89,False,,,,416.0,Kirstie Gordon,10313.0,Freya Kemp,408.0,Sophie Devine,247.0,158.0,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110617,18,5.33,11.0,0.0,0.0,96.0,3.0,11.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:54:34Z,5,90,False,,,,416.0,Kirstie Gordon,408.0,Sophie Devine,10313.0,Freya Kemp,310.0,147.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110619,19,5.47,8.0,1.0,0.0,104.0,4.0,8.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:55:49Z,1,91,False,,,,1123.0,Heather Graham,408.0,Sophie Devine,10313.0,Freya Kemp,305.0,158.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110619,19,5.47,8.0,1.0,0.0,104.0,4.0,8.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:56:24Z,2,92,False,,,,1123.0,Heather Graham,10313.0,Freya Kemp,408.0,Sophie Devine,299.0,162.0,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1110619,19,5.47,8.0,1.0,0.0,104.0,4.0,8.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:57:25Z,3,93,True,Caught,10313.0,Freya Kemp,1123.0,Heather Graham,10313.0,Freya Kemp,408.0,Sophie Devine,208.0,154.0,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1110619,19,5.47,8.0,1.0,0.0,104.0,4.0,8.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T17:59:35Z,4,94,False,,,,1123.0,Heather Graham,1029.0,Chloe Tryon,408.0,Sophie Devine,223.0,87.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110619,19,5.47,8.0,1.0,0.0,104.0,4.0,8.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T18:00:06Z,5,95,False,,,,1123.0,Heather Graham,408.0,Sophie Devine,1029.0,Chloe Tryon,318.0,214.0,Long On,4.0,0,4,4.0,,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1110621,20,5.65,5.0,0.0,0.0,109.0,4.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T18:01:41Z,1,96,False,,,,13877.0,Cassidy McCarthy,408.0,Sophie Devine,1029.0,Chloe Tryon,293.0,166.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1110621,20,5.65,5.0,0.0,0.0,109.0,4.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T18:02:25Z,2,97,False,,,,13877.0,Cassidy McCarthy,1029.0,Chloe Tryon,408.0,Sophie Devine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1110621,20,5.65,5.0,0.0,0.0,109.0,4.0,5.0,40094,,22860,The Hundred 2025 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2025-08-16T18:03:24Z,3,98,False,,,,13877.0,Cassidy McCarthy,1029.0,Chloe Tryon,408.0,Sophie Devine,64.0,196.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
