over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428360,10,7.9,7.0,0.0,1.0,79.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:27:52Z,2,47,False,7052,Emily Arlott,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428360,10,7.9,7.0,0.0,1.0,79.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:28:17Z,3,47,False,7052,Emily Arlott,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
428360,10,7.9,7.0,0.0,1.0,79.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:28:45Z,3,48,False,7052,Emily Arlott,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,210,189,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
428360,10,7.9,7.0,0.0,1.0,79.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:29:33Z,4,49,False,7052,Emily Arlott,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428360,10,7.9,7.0,0.0,1.0,79.0,1.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:30:00Z,5,50,False,7052,Emily Arlott,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,40,137,Fine Leg,1,0,1,1,Yorker,LegStump,NotOut,InsideEdge,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428361,11,8.09,10.0,0.0,1.0,89.0,1.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:31:07Z,1,51,False,7853,Abtaha Maqsood,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,252,170,Long Off,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428361,11,8.09,10.0,0.0,1.0,89.0,1.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:31:42Z,2,52,False,7853,Abtaha Maqsood,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,256,195,Long Off,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428361,11,8.09,10.0,0.0,1.0,89.0,1.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:32:13Z,3,52,False,7853,Abtaha Maqsood,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
428361,11,8.09,10.0,0.0,1.0,89.0,1.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:32:42Z,3,53,False,7853,Abtaha Maqsood,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,287,162,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428361,11,8.09,10.0,0.0,1.0,89.0,1.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:33:08Z,4,54,False,7853,Abtaha Maqsood,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,212,88,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428361,11,8.09,10.0,0.0,1.0,89.0,1.0,10.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:33:50Z,5,55,False,7853,Abtaha Maqsood,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,311,154,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428363,12,8.08,8.0,0.0,0.0,97.0,1.0,8.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:34:41Z,1,56,False,534,Erin Burns,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,345,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428363,12,8.08,8.0,0.0,0.0,97.0,1.0,8.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:35:08Z,2,57,False,534,Erin Burns,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,358,160,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428363,12,8.08,8.0,0.0,0.0,97.0,1.0,8.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:35:46Z,3,58,False,534,Erin Burns,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,113,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428363,12,8.08,8.0,0.0,0.0,97.0,1.0,8.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:36:17Z,4,59,False,534,Erin Burns,1731,Laura Wolvaardt,419,Lauren Winfield-Hill,344,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428363,12,8.08,8.0,0.0,0.0,97.0,1.0,8.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:36:51Z,5,60,False,534,Erin Burns,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,357,156,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428366,13,7.62,2.0,1.0,0.0,99.0,2.0,2.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:38:15Z,1,61,True,2934,Issy Wong,419,Lauren Winfield-Hill,1731,Laura Wolvaardt,153,142,Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught
428366,13,7.62,2.0,1.0,0.0,99.0,2.0,2.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:40:00Z,2,62,False,2934,Issy Wong,807,Laura Harris,1731,Laura Wolvaardt,220,76,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428366,13,7.62,2.0,1.0,0.0,99.0,2.0,2.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:40:31Z,3,63,False,2934,Issy Wong,807,Laura Harris,1731,Laura Wolvaardt,287,89,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428366,13,7.62,2.0,1.0,0.0,99.0,2.0,2.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:41:01Z,4,64,False,2934,Issy Wong,1731,Laura Wolvaardt,807,Laura Harris,167,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428366,13,7.62,2.0,1.0,0.0,99.0,2.0,2.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:41:33Z,5,65,False,2934,Issy Wong,1731,Laura Wolvaardt,807,Laura Harris,2,136,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428368,14,7.57,7.0,0.0,0.0,106.0,2.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:43:00Z,1,66,False,416,Kirstie Gordon,807,Laura Harris,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428368,14,7.57,7.0,0.0,0.0,106.0,2.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:43:13Z,2,67,False,416,Kirstie Gordon,807,Laura Harris,1731,Laura Wolvaardt,355,151,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428368,14,7.57,7.0,0.0,0.0,106.0,2.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:43:40Z,3,68,False,416,Kirstie Gordon,1731,Laura Wolvaardt,807,Laura Harris,348,144,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428368,14,7.57,7.0,0.0,0.0,106.0,2.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:44:10Z,4,69,False,416,Kirstie Gordon,807,Laura Harris,1731,Laura Wolvaardt,258,193,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428368,14,7.57,7.0,0.0,0.0,106.0,2.0,7.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:44:37Z,5,70,False,416,Kirstie Gordon,807,Laura Harris,1731,Laura Wolvaardt,175,151,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428369,15,7.27,3.0,0.0,0.0,109.0,2.0,3.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:46:02Z,1,71,False,7052,Emily Arlott,807,Laura Harris,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,HalfVolley,LegStump,Caught,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428369,15,7.27,3.0,0.0,0.0,109.0,2.0,3.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:46:39Z,2,72,False,7052,Emily Arlott,807,Laura Harris,1731,Laura Wolvaardt,295,92,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428369,15,7.27,3.0,0.0,0.0,109.0,2.0,3.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:47:02Z,3,73,False,7052,Emily Arlott,1731,Laura Wolvaardt,807,Laura Harris,339,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428369,15,7.27,3.0,0.0,0.0,109.0,2.0,3.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:47:27Z,4,74,False,7052,Emily Arlott,807,Laura Harris,1731,Laura Wolvaardt,287,84,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428369,15,7.27,3.0,0.0,0.0,109.0,2.0,3.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:48:01Z,5,75,False,7052,Emily Arlott,807,Laura Harris,1731,Laura Wolvaardt,345,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428371,16,6.94,1.0,1.0,1.0,111.0,3.0,2.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:49:32Z,1,76,False,7853,Abtaha Maqsood,1731,Laura Wolvaardt,807,Laura Harris,47,99,Short Fine Leg,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,DownTheTrack,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
428371,16,6.94,1.0,1.0,1.0,111.0,3.0,2.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:49:59Z,2,77,False,7853,Abtaha Maqsood,807,Laura Harris,1731,Laura Wolvaardt,285,20,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428371,16,6.94,1.0,1.0,1.0,111.0,3.0,2.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:50:30Z,3,78,False,7853,Abtaha Maqsood,807,Laura Harris,1731,Laura Wolvaardt,322,159,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428371,16,6.94,1.0,1.0,1.0,111.0,3.0,2.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:50:49Z,4,79,False,7853,Abtaha Maqsood,1731,Laura Wolvaardt,807,Laura Harris,219,78,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428371,16,6.94,1.0,1.0,1.0,111.0,3.0,2.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:51:03Z,5,80,True,7853,Abtaha Maqsood,1731,Laura Wolvaardt,807,Laura Harris,295,159,Long On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
428373,17,6.76,3.0,1.0,1.0,115.0,4.0,4.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:52:59Z,1,81,True,7052,Emily Arlott,807,Laura Harris,3172,Hollie Armitage,0,0,,0,0,0,0,Yorker,LegStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,807.0,Laura Harris,Bowled
428373,17,6.76,3.0,1.0,1.0,115.0,4.0,4.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:54:40Z,2,82,False,7052,Emily Arlott,422,Alice Davidson-Richards,3172,Hollie Armitage,346,148,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428373,17,6.76,3.0,1.0,1.0,115.0,4.0,4.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:55:20Z,3,83,False,7052,Emily Arlott,3172,Hollie Armitage,422,Alice Davidson-Richards,337,43,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428373,17,6.76,3.0,1.0,1.0,115.0,4.0,4.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:55:45Z,4,84,False,7052,Emily Arlott,422,Alice Davidson-Richards,3172,Hollie Armitage,309,102,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428373,17,6.76,3.0,1.0,1.0,115.0,4.0,4.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:56:19Z,5,85,False,7052,Emily Arlott,3172,Hollie Armitage,422,Alice Davidson-Richards,352,51,Short Mid Wicket,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
428375,18,6.72,6.0,1.0,0.0,121.0,5.0,6.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:57:16Z,1,86,False,416,Kirstie Gordon,422,Alice Davidson-Richards,3172,Hollie Armitage,194,157,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428375,18,6.72,6.0,1.0,0.0,121.0,5.0,6.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:57:35Z,2,87,False,416,Kirstie Gordon,3172,Hollie Armitage,422,Alice Davidson-Richards,354,136,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428375,18,6.72,6.0,1.0,0.0,121.0,5.0,6.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:58:15Z,3,88,False,416,Kirstie Gordon,3172,Hollie Armitage,422,Alice Davidson-Richards,341,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,DownTheTrack,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428375,18,6.72,6.0,1.0,0.0,121.0,5.0,6.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T21:58:37Z,4,89,True,416,Kirstie Gordon,422,Alice Davidson-Richards,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,422.0,Alice Davidson-Richards,Stumped
428375,18,6.72,6.0,1.0,0.0,121.0,5.0,6.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T22:00:05Z,5,90,False,416,Kirstie Gordon,417,Linsey Smith,3172,Hollie Armitage,226,111,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428377,19,6.63,5.0,0.0,0.0,126.0,5.0,5.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T22:01:29Z,1,91,False,534,Erin Burns,3172,Hollie Armitage,417,Linsey Smith,246,165,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428377,19,6.63,5.0,0.0,0.0,126.0,5.0,5.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T22:02:08Z,2,92,False,534,Erin Burns,417,Linsey Smith,3172,Hollie Armitage,243,107,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428377,19,6.63,5.0,0.0,0.0,126.0,5.0,5.0,12815,Match 34,11241,The Women's Hundred 2021,2,898,Northern Superchargers Women,895,Birmingham Phoenix Women,2021-08-17T22:02:33Z,3,93,False,534,Erin Burns,3172,Hollie Armitage,417,Linsey Smith,354,143,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
