over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
951737,10,7.0,6.0,1.0,0.0,70.0,3.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:35:43Z,2,47,False,890,Deepti Sharma,6979,Alice Capsey,391,Marizanne Kapp,13,182,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951737,10,7.0,6.0,1.0,0.0,70.0,3.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:36:08Z,3,48,True,890,Deepti Sharma,6979,Alice Capsey,391,Marizanne Kapp,0,0,,0,0,0,0,Yorker,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,6979.0,Alice Capsey,Bowled
951737,10,7.0,6.0,1.0,0.0,70.0,3.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:37:21Z,4,49,False,890,Deepti Sharma,440,Paige Scholfield,391,Marizanne Kapp,234,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951737,10,7.0,6.0,1.0,0.0,70.0,3.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:37:42Z,5,50,False,890,Deepti Sharma,440,Paige Scholfield,391,Marizanne Kapp,297,122,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951747,11,6.73,4.0,0.0,0.0,74.0,3.0,4.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:38:53Z,1,51,False,415,Sarah Glenn,440,Paige Scholfield,391,Marizanne Kapp,69,114,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951747,11,6.73,4.0,0.0,0.0,74.0,3.0,4.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:39:24Z,2,52,False,415,Sarah Glenn,440,Paige Scholfield,391,Marizanne Kapp,208,38,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951747,11,6.73,4.0,0.0,0.0,74.0,3.0,4.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:39:36Z,3,53,False,415,Sarah Glenn,440,Paige Scholfield,391,Marizanne Kapp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951747,11,6.73,4.0,0.0,0.0,74.0,3.0,4.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:39:51Z,4,54,False,415,Sarah Glenn,440,Paige Scholfield,391,Marizanne Kapp,296,144,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951747,11,6.73,4.0,0.0,0.0,74.0,3.0,4.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:40:17Z,5,55,False,415,Sarah Glenn,391,Marizanne Kapp,440,Paige Scholfield,200,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951752,12,6.5,4.0,1.0,0.0,78.0,4.0,4.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:41:13Z,1,56,False,890,Deepti Sharma,440,Paige Scholfield,391,Marizanne Kapp,192,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951752,12,6.5,4.0,1.0,0.0,78.0,4.0,4.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:41:37Z,2,57,False,890,Deepti Sharma,391,Marizanne Kapp,440,Paige Scholfield,321,163,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951752,12,6.5,4.0,1.0,0.0,78.0,4.0,4.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:42:25Z,3,58,False,890,Deepti Sharma,391,Marizanne Kapp,440,Paige Scholfield,310,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951752,12,6.5,4.0,1.0,0.0,78.0,4.0,4.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:42:48Z,4,59,False,890,Deepti Sharma,440,Paige Scholfield,391,Marizanne Kapp,245,83,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951752,12,6.5,4.0,1.0,0.0,78.0,4.0,4.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:43:07Z,5,60,True,890,Deepti Sharma,440,Paige Scholfield,391,Marizanne Kapp,321,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,440.0,Paige Scholfield,Caught
951760,13,6.23,3.0,0.0,0.0,81.0,4.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:44:39Z,1,61,False,415,Sarah Glenn,391,Marizanne Kapp,394,Mady Villiers,193,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951760,13,6.23,3.0,0.0,0.0,81.0,4.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:45:00Z,2,62,False,415,Sarah Glenn,391,Marizanne Kapp,394,Mady Villiers,20,142,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951760,13,6.23,3.0,0.0,0.0,81.0,4.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:45:29Z,3,63,False,415,Sarah Glenn,394,Mady Villiers,391,Marizanne Kapp,214,53,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951760,13,6.23,3.0,0.0,0.0,81.0,4.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:45:50Z,4,64,False,415,Sarah Glenn,394,Mady Villiers,391,Marizanne Kapp,201,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951760,13,6.23,3.0,0.0,0.0,81.0,4.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:46:19Z,5,65,False,415,Sarah Glenn,391,Marizanne Kapp,394,Mady Villiers,205,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951767,14,6.0,3.0,2.0,0.0,84.0,6.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:47:14Z,1,66,True,2905,Charlie Dean,394,Mady Villiers,391,Marizanne Kapp,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,394.0,Mady Villiers,Bowled
951767,14,6.0,3.0,2.0,0.0,84.0,6.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:48:33Z,2,67,False,2905,Charlie Dean,1059,Amanda-Jade Wellington,391,Marizanne Kapp,145,92,Short Third Man,1,0,1,1,HalfVolley,Wide,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951767,14,6.0,3.0,2.0,0.0,84.0,6.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:48:59Z,3,68,True,2905,Charlie Dean,391,Marizanne Kapp,1059,Amanda-Jade Wellington,33,63,Leg Gully,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1059.0,Amanda-Jade Wellington,Run out
951767,14,6.0,3.0,2.0,0.0,84.0,6.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:50:41Z,4,69,False,2905,Charlie Dean,500,Jo Gardner,391,Marizanne Kapp,359,137,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951767,14,6.0,3.0,2.0,0.0,84.0,6.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:50:56Z,5,70,False,2905,Charlie Dean,391,Marizanne Kapp,500,Jo Gardner,343,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951779,15,6.2,9.0,0.0,0.0,93.0,6.0,9.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:52:10Z,1,71,False,415,Sarah Glenn,391,Marizanne Kapp,500,Jo Gardner,233,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951779,15,6.2,9.0,0.0,0.0,93.0,6.0,9.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:52:43Z,2,72,False,415,Sarah Glenn,391,Marizanne Kapp,500,Jo Gardner,2,142,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951779,15,6.2,9.0,0.0,0.0,93.0,6.0,9.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:53:13Z,3,73,False,415,Sarah Glenn,500,Jo Gardner,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951779,15,6.2,9.0,0.0,0.0,93.0,6.0,9.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:53:28Z,4,74,False,415,Sarah Glenn,500,Jo Gardner,391,Marizanne Kapp,240,76,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951779,15,6.2,9.0,0.0,0.0,93.0,6.0,9.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:53:49Z,5,75,False,415,Sarah Glenn,500,Jo Gardner,391,Marizanne Kapp,352,184,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951788,16,6.19,6.0,0.0,0.0,99.0,6.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:56:15Z,1,76,False,890,Deepti Sharma,500,Jo Gardner,391,Marizanne Kapp,333,49,Short Mid Wicket,1,0,1,1,Yorker,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951788,16,6.19,6.0,0.0,0.0,99.0,6.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:56:50Z,2,77,False,890,Deepti Sharma,391,Marizanne Kapp,500,Jo Gardner,283,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951788,16,6.19,6.0,0.0,0.0,99.0,6.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:57:15Z,3,78,False,890,Deepti Sharma,500,Jo Gardner,391,Marizanne Kapp,321,56,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951788,16,6.19,6.0,0.0,0.0,99.0,6.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:57:39Z,4,79,False,890,Deepti Sharma,500,Jo Gardner,391,Marizanne Kapp,334,56,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951788,16,6.19,6.0,0.0,0.0,99.0,6.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:58:01Z,5,80,False,890,Deepti Sharma,500,Jo Gardner,391,Marizanne Kapp,207,194,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951795,17,6.0,3.0,0.0,0.0,102.0,6.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:59:07Z,1,81,False,383,Danielle Gibson,391,Marizanne Kapp,500,Jo Gardner,1,149,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951795,17,6.0,3.0,0.0,0.0,102.0,6.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T17:59:49Z,2,82,False,383,Danielle Gibson,500,Jo Gardner,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951795,17,6.0,3.0,0.0,0.0,102.0,6.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:00:13Z,3,83,False,383,Danielle Gibson,500,Jo Gardner,391,Marizanne Kapp,56,12,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951795,17,6.0,3.0,0.0,0.0,102.0,6.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:00:45Z,4,84,False,383,Danielle Gibson,500,Jo Gardner,391,Marizanne Kapp,200,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951795,17,6.0,3.0,0.0,0.0,102.0,6.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:01:22Z,5,85,False,383,Danielle Gibson,391,Marizanne Kapp,500,Jo Gardner,303,150,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951802,18,6.0,6.0,0.0,0.0,108.0,6.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:02:24Z,1,86,False,2905,Charlie Dean,500,Jo Gardner,391,Marizanne Kapp,243,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951802,18,6.0,6.0,0.0,0.0,108.0,6.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:02:39Z,2,87,False,2905,Charlie Dean,500,Jo Gardner,391,Marizanne Kapp,348,193,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
951802,18,6.0,6.0,0.0,0.0,108.0,6.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:03:10Z,3,88,False,2905,Charlie Dean,500,Jo Gardner,391,Marizanne Kapp,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951802,18,6.0,6.0,0.0,0.0,108.0,6.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:03:30Z,4,89,False,2905,Charlie Dean,500,Jo Gardner,391,Marizanne Kapp,178,122,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951802,18,6.0,6.0,0.0,0.0,108.0,6.0,6.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:03:58Z,5,90,False,2905,Charlie Dean,391,Marizanne Kapp,500,Jo Gardner,342,128,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
951810,19,5.79,2.0,1.0,0.0,110.0,7.0,2.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:05:08Z,1,91,False,890,Deepti Sharma,391,Marizanne Kapp,500,Jo Gardner,318,163,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
951810,19,5.79,2.0,1.0,0.0,110.0,7.0,2.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:05:50Z,2,92,True,890,Deepti Sharma,391,Marizanne Kapp,500,Jo Gardner,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,391.0,Marizanne Kapp,Bowled
951810,19,5.79,2.0,1.0,0.0,110.0,7.0,2.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:07:06Z,3,93,False,890,Deepti Sharma,8169,Ryana MacDonald-Gay,500,Jo Gardner,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951810,19,5.79,2.0,1.0,0.0,110.0,7.0,2.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:07:26Z,4,94,False,890,Deepti Sharma,8169,Ryana MacDonald-Gay,500,Jo Gardner,244,84,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951810,19,5.79,2.0,1.0,0.0,110.0,7.0,2.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:07:47Z,5,95,False,890,Deepti Sharma,8169,Ryana MacDonald-Gay,500,Jo Gardner,319,58,Short Mid Wicket,0,0,0,0,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951819,20,5.65,3.0,1.0,0.0,113.0,8.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:09:10Z,1,96,False,383,Danielle Gibson,8169,Ryana MacDonald-Gay,500,Jo Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
951819,20,5.65,3.0,1.0,0.0,113.0,8.0,3.0,34526,,19540,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-04T18:09:45Z,2,97,False,383,Danielle Gibson,8169,Ryana MacDonald-Gay,500,Jo Gardner,323,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
