over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
654462,10,4.6,3.0,0.0,0.0,46.0,2.0,3.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:52:45Z,5,50,False,,,,1000,Annabel Sutherland,434,Mignon du Preez,410,Elyse Villani,48,141,Fine Leg,2,0,2,2,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
654463,11,5.45,14.0,0.0,0.0,60.0,2.0,14.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:54:12Z,1,51,False,,,,1047,Nicola Carey,410,Elyse Villani,434,Mignon du Preez,188,180,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
654463,11,5.45,14.0,0.0,0.0,60.0,2.0,14.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:54:46Z,2,52,False,,,,1047,Nicola Carey,410,Elyse Villani,434,Mignon du Preez,288,130,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654463,11,5.45,14.0,0.0,0.0,60.0,2.0,14.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:55:20Z,3,53,False,,,,1047,Nicola Carey,434,Mignon du Preez,410,Elyse Villani,190,151,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654463,11,5.45,14.0,0.0,0.0,60.0,2.0,14.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:55:49Z,4,54,False,,,,1047,Nicola Carey,410,Elyse Villani,434,Mignon du Preez,104,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
654463,11,5.45,14.0,0.0,0.0,60.0,2.0,14.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:56:21Z,5,55,False,,,,1047,Nicola Carey,410,Elyse Villani,434,Mignon du Preez,264,205,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
654464,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:57:55Z,1,56,False,,,,7088,Hannah Baker,410,Elyse Villani,434,Mignon du Preez,117,189,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
654464,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:58:28Z,2,57,False,,,,7088,Hannah Baker,410,Elyse Villani,434,Mignon du Preez,246,85,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654464,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:58:49Z,3,58,False,,,,7088,Hannah Baker,410,Elyse Villani,434,Mignon du Preez,256,75,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654464,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:59:04Z,4,59,False,,,,7088,Hannah Baker,410,Elyse Villani,434,Mignon du Preez,190,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654464,12,5.42,5.0,0.0,0.0,65.0,2.0,5.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T21:59:19Z,5,60,False,,,,7088,Hannah Baker,410,Elyse Villani,434,Mignon du Preez,288,133,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654465,13,5.23,3.0,0.0,0.0,68.0,2.0,3.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:01:58Z,1,61,False,,,,7068,Lauren Filer,410,Elyse Villani,434,Mignon du Preez,180,90,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654465,13,5.23,3.0,0.0,0.0,68.0,2.0,3.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:02:21Z,2,62,False,,,,7068,Lauren Filer,410,Elyse Villani,434,Mignon du Preez,12,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654465,13,5.23,3.0,0.0,0.0,68.0,2.0,3.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:03:05Z,3,63,False,,,,7068,Lauren Filer,434,Mignon du Preez,410,Elyse Villani,359,149,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654465,13,5.23,3.0,0.0,0.0,68.0,2.0,3.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:03:33Z,4,64,False,,,,7068,Lauren Filer,410,Elyse Villani,434,Mignon du Preez,1,108,Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654465,13,5.23,3.0,0.0,0.0,68.0,2.0,3.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:04:02Z,5,65,False,,,,7068,Lauren Filer,434,Mignon du Preez,410,Elyse Villani,179,83,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654466,14,5.93,15.0,0.0,0.0,83.0,2.0,15.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:04:57Z,1,66,False,,,,452,Alex Hartley,434,Mignon du Preez,410,Elyse Villani,291,211,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
654466,14,5.93,15.0,0.0,0.0,83.0,2.0,15.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:05:27Z,2,67,False,,,,452,Alex Hartley,434,Mignon du Preez,410,Elyse Villani,226,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
654466,14,5.93,15.0,0.0,0.0,83.0,2.0,15.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:05:43Z,3,68,False,,,,452,Alex Hartley,434,Mignon du Preez,410,Elyse Villani,236,201,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
654466,14,5.93,15.0,0.0,0.0,83.0,2.0,15.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:06:20Z,4,69,False,,,,452,Alex Hartley,434,Mignon du Preez,410,Elyse Villani,350,156,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
654466,14,5.93,15.0,0.0,0.0,83.0,2.0,15.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:06:45Z,5,70,False,,,,452,Alex Hartley,410,Elyse Villani,434,Mignon du Preez,246,200,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
654467,15,5.67,2.0,0.0,0.0,85.0,2.0,2.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:08:11Z,1,71,False,,,,1000,Annabel Sutherland,434,Mignon du Preez,410,Elyse Villani,331,143,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
654467,15,5.67,2.0,0.0,0.0,85.0,2.0,2.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:08:43Z,2,72,False,,,,1000,Annabel Sutherland,434,Mignon du Preez,410,Elyse Villani,220,75,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654467,15,5.67,2.0,0.0,0.0,85.0,2.0,2.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:09:06Z,3,73,False,,,,1000,Annabel Sutherland,434,Mignon du Preez,410,Elyse Villani,246,78,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654467,15,5.67,2.0,0.0,0.0,85.0,2.0,2.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:09:31Z,4,74,False,,,,1000,Annabel Sutherland,434,Mignon du Preez,410,Elyse Villani,292,92,Mid On,0,0,0,0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654467,15,5.67,2.0,0.0,0.0,85.0,2.0,2.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:10:06Z,5,75,False,,,,1000,Annabel Sutherland,434,Mignon du Preez,410,Elyse Villani,218,64,Short Extra Cover,0,0,0,0,,FullToss,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
654468,16,5.88,9.0,0.0,0.0,94.0,2.0,9.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:11:54Z,1,76,False,,,,1047,Nicola Carey,434,Mignon du Preez,410,Elyse Villani,15,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654468,16,5.88,9.0,0.0,0.0,94.0,2.0,9.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:12:32Z,2,77,False,,,,1047,Nicola Carey,410,Elyse Villani,434,Mignon du Preez,332,62,Short Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
654468,16,5.88,9.0,0.0,0.0,94.0,2.0,9.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:13:12Z,3,78,False,,,,1047,Nicola Carey,410,Elyse Villani,434,Mignon du Preez,287,83,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654468,16,5.88,9.0,0.0,0.0,94.0,2.0,9.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:13:39Z,4,79,False,,,,1047,Nicola Carey,434,Mignon du Preez,410,Elyse Villani,280,199,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
654468,16,5.88,9.0,0.0,0.0,94.0,2.0,9.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:14:10Z,5,80,False,,,,1047,Nicola Carey,434,Mignon du Preez,410,Elyse Villani,11,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
654469,17,6.3,8.0,0.0,0.0,102.0,2.0,8.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:15:15Z,1,81,False,,,,1000,Annabel Sutherland,434,Mignon du Preez,410,Elyse Villani,267,209,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
654469,17,6.3,8.0,0.0,0.0,102.0,2.0,8.0,27328,,12984,The Women's Hundred 2022,2,901,Trent Rockets Women,902,Welsh Fire Women,2022-08-29T22:15:50Z,2,82,False,,,,1000,Annabel Sutherland,434,Mignon du Preez,410,Elyse Villani,291,211,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
