over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821674,20,6.65,11.0,1.0,0.0,133.0,5.0,11.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:33:03Z,1,96,True,3364,Kathryn Bryce,2000,Bess Heath,660,Georgia Wareham,156,98,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2000.0,Bess Heath,Caught
821674,20,6.65,11.0,1.0,0.0,133.0,5.0,11.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:34:14Z,2,97,False,3364,Kathryn Bryce,422,Alice Davidson-Richards,660,Georgia Wareham,185,201,Deep Point,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821674,20,6.65,11.0,1.0,0.0,133.0,5.0,11.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:34:50Z,3,98,False,3364,Kathryn Bryce,422,Alice Davidson-Richards,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821674,20,6.65,11.0,1.0,0.0,133.0,5.0,11.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:35:09Z,4,99,False,3364,Kathryn Bryce,422,Alice Davidson-Richards,660,Georgia Wareham,50,224,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821674,20,6.65,11.0,1.0,0.0,133.0,5.0,11.0,30764,,16401,The Hundred 2023 - Women,1,898,Northern Superchargers Women,896,Manchester Originals Women,2023-08-13T16:35:51Z,5,100,False,3364,Kathryn Bryce,422,Alice Davidson-Richards,660,Georgia Wareham,113,141,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
821797,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T17:37:45Z,1,1,False,450,Kate Cross,446,Emma Lamb,1731,Laura Wolvaardt,221,109,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
821797,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T17:37:59Z,2,2,False,450,Kate Cross,1731,Laura Wolvaardt,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821797,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T17:38:07Z,3,3,False,450,Kate Cross,1731,Laura Wolvaardt,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821797,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T17:38:17Z,4,4,False,450,Kate Cross,1731,Laura Wolvaardt,446,Emma Lamb,201,197,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821797,1,6.0,5.0,0.0,0.0,6.0,0.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T17:38:26Z,5,5,False,450,Kate Cross,1731,Laura Wolvaardt,446,Emma Lamb,287,107,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821801,2,5.5,6.0,1.0,1.0,11.0,1.0,6.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:27:22Z,1,6,False,7046,Grace Ballinger,1731,Laura Wolvaardt,446,Emma Lamb,351,142,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821801,2,5.5,6.0,1.0,1.0,11.0,1.0,6.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T17:38:43Z,1,5,False,7046,Grace Ballinger,1731,Laura Wolvaardt,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
821801,2,5.5,6.0,1.0,1.0,11.0,1.0,6.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:28:04Z,2,7,False,7046,Grace Ballinger,446,Emma Lamb,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821801,2,5.5,6.0,1.0,1.0,11.0,1.0,6.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:28:30Z,3,8,False,7046,Grace Ballinger,446,Emma Lamb,1731,Laura Wolvaardt,206,183,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
821801,2,5.5,6.0,1.0,1.0,11.0,1.0,6.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:31:54Z,4,9,False,7046,Grace Ballinger,446,Emma Lamb,1731,Laura Wolvaardt,0,0,-,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821801,2,5.5,6.0,1.0,1.0,11.0,1.0,6.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:32:14Z,5,10,True,7046,Grace Ballinger,446,Emma Lamb,1731,Laura Wolvaardt,326,93,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,1731.0,Laura Wolvaardt,Run out
821842,3,5.33,5.0,1.0,0.0,16.0,2.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:33:40Z,1,11,False,414,Lucy Higham,446,Emma Lamb,7076,Ami Campbell,305,200,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
821842,3,5.33,5.0,1.0,0.0,16.0,2.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:34:00Z,2,12,False,414,Lucy Higham,446,Emma Lamb,7076,Ami Campbell,35,69,Leg Gully,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821842,3,5.33,5.0,1.0,0.0,16.0,2.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:34:43Z,3,13,False,414,Lucy Higham,7076,Ami Campbell,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821842,3,5.33,5.0,1.0,0.0,16.0,2.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:34:54Z,4,14,True,414,Lucy Higham,7076,Ami Campbell,446,Emma Lamb,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,7076.0,Ami Campbell,LBW
821842,3,5.33,5.0,1.0,0.0,16.0,2.0,5.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:35:40Z,5,15,False,414,Lucy Higham,1050,Deandra Dottin,446,Emma Lamb,343,43,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,NoMovement,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821846,4,6.0,7.0,0.0,2.0,24.0,2.0,9.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:36:14Z,1,16,False,450,Kate Cross,1050,Deandra Dottin,446,Emma Lamb,172,51,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Fended,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821846,4,6.0,7.0,0.0,2.0,24.0,2.0,9.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:36:29Z,2,17,False,450,Kate Cross,1050,Deandra Dottin,446,Emma Lamb,244,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821846,4,6.0,7.0,0.0,2.0,24.0,2.0,9.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:36:54Z,3,17,False,450,Kate Cross,446,Emma Lamb,1050,Deandra Dottin,142,131,Third Man,1,2,3,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
821846,4,6.0,7.0,0.0,2.0,24.0,2.0,9.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:37:27Z,3,18,False,450,Kate Cross,1050,Deandra Dottin,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
821846,4,6.0,7.0,0.0,2.0,24.0,2.0,9.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:37:56Z,4,19,False,450,Kate Cross,1050,Deandra Dottin,446,Emma Lamb,236,188,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
821846,4,6.0,7.0,0.0,2.0,24.0,2.0,9.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:38:32Z,5,20,False,450,Kate Cross,1050,Deandra Dottin,446,Emma Lamb,350,152,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
821852,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:39:10Z,1,21,False,660,Georgia Wareham,446,Emma Lamb,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821852,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:39:25Z,2,22,False,660,Georgia Wareham,446,Emma Lamb,1050,Deandra Dottin,357,102,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821852,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:39:40Z,3,23,False,660,Georgia Wareham,1050,Deandra Dottin,446,Emma Lamb,217,51,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821852,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:39:55Z,4,24,False,660,Georgia Wareham,1050,Deandra Dottin,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821852,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:40:10Z,5,25,False,660,Georgia Wareham,1050,Deandra Dottin,446,Emma Lamb,350,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821857,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:40:54Z,1,26,False,660,Georgia Wareham,1050,Deandra Dottin,446,Emma Lamb,197,34,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821857,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:41:04Z,2,27,False,660,Georgia Wareham,1050,Deandra Dottin,446,Emma Lamb,326,155,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821857,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:41:26Z,3,28,False,660,Georgia Wareham,446,Emma Lamb,1050,Deandra Dottin,313,11,Short Leg,0,0,0,0,HalfVolley,MiddleStump,NotOut,HitPad,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821857,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:41:41Z,4,29,False,660,Georgia Wareham,446,Emma Lamb,1050,Deandra Dottin,148,53,Fourth Slip,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821857,6,4.83,2.0,0.0,0.0,29.0,2.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:42:04Z,5,30,False,660,Georgia Wareham,446,Emma Lamb,1050,Deandra Dottin,173,54,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821860,7,5.43,9.0,0.0,0.0,38.0,2.0,9.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:42:46Z,1,31,False,417,Linsey Smith,446,Emma Lamb,1050,Deandra Dottin,16,98,Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821860,7,5.43,9.0,0.0,0.0,38.0,2.0,9.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:43:03Z,2,32,False,417,Linsey Smith,1050,Deandra Dottin,446,Emma Lamb,8,176,Deep Square Leg,6,0,6,6,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821860,7,5.43,9.0,0.0,0.0,38.0,2.0,9.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:43:25Z,3,33,False,417,Linsey Smith,1050,Deandra Dottin,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821860,7,5.43,9.0,0.0,0.0,38.0,2.0,9.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:43:39Z,4,34,False,417,Linsey Smith,1050,Deandra Dottin,446,Emma Lamb,208,84,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821860,7,5.43,9.0,0.0,0.0,38.0,2.0,9.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:44:04Z,5,35,False,417,Linsey Smith,446,Emma Lamb,1050,Deandra Dottin,123,69,Second Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821864,8,6.25,12.0,0.0,0.0,50.0,2.0,12.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:44:39Z,1,36,False,660,Georgia Wareham,1050,Deandra Dottin,446,Emma Lamb,199,179,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821864,8,6.25,12.0,0.0,0.0,50.0,2.0,12.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:45:02Z,2,37,False,660,Georgia Wareham,1050,Deandra Dottin,446,Emma Lamb,241,194,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821864,8,6.25,12.0,0.0,0.0,50.0,2.0,12.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:45:33Z,3,38,False,660,Georgia Wareham,1050,Deandra Dottin,446,Emma Lamb,331,55,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821864,8,6.25,12.0,0.0,0.0,50.0,2.0,12.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:46:13Z,4,39,False,660,Georgia Wareham,1050,Deandra Dottin,446,Emma Lamb,24,68,Leg Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821864,8,6.25,12.0,0.0,0.0,50.0,2.0,12.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:46:40Z,5,40,False,660,Georgia Wareham,1050,Deandra Dottin,446,Emma Lamb,339,188,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821870,9,5.78,2.0,1.0,0.0,52.0,3.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:48:03Z,1,41,False,422,Alice Davidson-Richards,446,Emma Lamb,1050,Deandra Dottin,177,101,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821870,9,5.78,2.0,1.0,0.0,52.0,3.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:48:29Z,2,42,False,422,Alice Davidson-Richards,1050,Deandra Dottin,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821870,9,5.78,2.0,1.0,0.0,52.0,3.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:55:35Z,3,43,False,422,Alice Davidson-Richards,1050,Deandra Dottin,446,Emma Lamb,212,71,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821870,9,5.78,2.0,1.0,0.0,52.0,3.0,2.0,30915,,16401,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-13T13:55:46Z,4,44,True,422,Alice Davidson-Richards,1050,Deandra Dottin,446,Emma Lamb,323,166,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1050.0,Deandra Dottin,Caught
