over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
651667,10,5.5,6.0,0.0,0.0,55.0,3.0,6.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:55:25Z,2,47,False,,,,3411,Marie Kelly,437,Amelia Kerr,380,Naomi Dattani,306,154,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651667,10,5.5,6.0,0.0,0.0,55.0,3.0,6.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:56:04Z,3,48,False,,,,3411,Marie Kelly,380,Naomi Dattani,437,Amelia Kerr,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
651667,10,5.5,6.0,0.0,0.0,55.0,3.0,6.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:56:21Z,4,49,False,,,,3411,Marie Kelly,380,Naomi Dattani,437,Amelia Kerr,204,133,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
651667,10,5.5,6.0,0.0,0.0,55.0,3.0,6.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:56:56Z,5,50,False,,,,3411,Marie Kelly,380,Naomi Dattani,437,Amelia Kerr,321,87,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651668,11,5.64,6.0,0.0,1.0,62.0,3.0,7.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:58:04Z,1,51,False,,,,388,Natalie Sciver-Brunt,380,Naomi Dattani,437,Amelia Kerr,160,136,Deep Backward Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651668,11,5.64,6.0,0.0,1.0,62.0,3.0,7.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:58:41Z,2,52,False,,,,388,Natalie Sciver-Brunt,437,Amelia Kerr,380,Naomi Dattani,21,135,Deep Backward Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651668,11,5.64,6.0,0.0,1.0,62.0,3.0,7.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:59:06Z,3,53,False,,,,388,Natalie Sciver-Brunt,380,Naomi Dattani,437,Amelia Kerr,323,209,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
651668,11,5.64,6.0,0.0,1.0,62.0,3.0,7.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T21:59:44Z,4,54,False,,,,388,Natalie Sciver-Brunt,380,Naomi Dattani,437,Amelia Kerr,307,110,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651668,11,5.64,6.0,0.0,1.0,62.0,3.0,7.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:00:06Z,5,55,False,,,,388,Natalie Sciver-Brunt,380,Naomi Dattani,437,Amelia Kerr,52,78,Short Third Man,0,1,1,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Slog,SlowerBall,Round,Medium,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,2,False,False,False,False,False,True,0,0,0,1,0,False,False
651670,12,5.75,7.0,0.0,0.0,69.0,3.0,7.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:02:28Z,1,56,False,,,,941,Alana King,437,Amelia Kerr,380,Naomi Dattani,216,93,Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651670,12,5.75,7.0,0.0,0.0,69.0,3.0,7.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:03:00Z,2,57,False,,,,941,Alana King,380,Naomi Dattani,437,Amelia Kerr,216,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651670,12,5.75,7.0,0.0,0.0,69.0,3.0,7.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:03:31Z,3,58,False,,,,941,Alana King,437,Amelia Kerr,380,Naomi Dattani,284,113,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651670,12,5.75,7.0,0.0,0.0,69.0,3.0,7.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:03:55Z,4,59,False,,,,941,Alana King,380,Naomi Dattani,437,Amelia Kerr,198,210,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
651670,12,5.75,7.0,0.0,0.0,69.0,3.0,7.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:04:31Z,5,60,False,,,,941,Alana King,380,Naomi Dattani,437,Amelia Kerr,321,98,Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,NoMovement,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651671,13,5.62,4.0,0.0,0.0,73.0,3.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:05:32Z,1,61,False,,,,386,Bryony Smith,437,Amelia Kerr,380,Naomi Dattani,340,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651671,13,5.62,4.0,0.0,0.0,73.0,3.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:06:00Z,2,62,False,,,,386,Bryony Smith,380,Naomi Dattani,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
651671,13,5.62,4.0,0.0,0.0,73.0,3.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:06:18Z,3,63,False,,,,386,Bryony Smith,380,Naomi Dattani,437,Amelia Kerr,248,84,Mid On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651671,13,5.62,4.0,0.0,0.0,73.0,3.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:06:44Z,4,64,False,,,,386,Bryony Smith,437,Amelia Kerr,380,Naomi Dattani,239,152,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651671,13,5.62,4.0,0.0,0.0,73.0,3.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:07:08Z,5,65,False,,,,386,Bryony Smith,380,Naomi Dattani,437,Amelia Kerr,206,130,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651672,14,5.93,10.0,1.0,0.0,83.0,4.0,10.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:07:55Z,1,66,False,,,,415,Sarah Glenn,437,Amelia Kerr,380,Naomi Dattani,351,195,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
651672,14,5.93,10.0,1.0,0.0,83.0,4.0,10.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:08:28Z,2,67,True,Lbw,437.0,Amelia Kerr,415,Sarah Glenn,437,Amelia Kerr,380,Naomi Dattani,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,2,False,False,False,False,False,True,0,0,0,0,0,False,False
651672,14,5.93,10.0,1.0,0.0,83.0,4.0,10.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:10:58Z,3,68,False,,,,415,Sarah Glenn,383,Danielle Gibson,380,Naomi Dattani,200,134,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651672,14,5.93,10.0,1.0,0.0,83.0,4.0,10.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:11:27Z,4,69,False,,,,415,Sarah Glenn,380,Naomi Dattani,383,Danielle Gibson,203,134,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651672,14,5.93,10.0,1.0,0.0,83.0,4.0,10.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:11:48Z,5,70,False,,,,415,Sarah Glenn,383,Danielle Gibson,380,Naomi Dattani,251,211,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
651674,15,5.8,4.0,0.0,0.0,87.0,4.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:13:08Z,1,71,False,,,,1750,Katherine Sciver-Brunt,380,Naomi Dattani,383,Danielle Gibson,210,17,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651674,15,5.8,4.0,0.0,0.0,87.0,4.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:13:30Z,2,72,False,,,,1750,Katherine Sciver-Brunt,380,Naomi Dattani,383,Danielle Gibson,321,80,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651674,15,5.8,4.0,0.0,0.0,87.0,4.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:14:16Z,3,73,False,,,,1750,Katherine Sciver-Brunt,383,Danielle Gibson,380,Naomi Dattani,14,151,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651674,15,5.8,4.0,0.0,0.0,87.0,4.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:15:02Z,4,74,False,,,,1750,Katherine Sciver-Brunt,380,Naomi Dattani,383,Danielle Gibson,202,148,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651674,15,5.8,4.0,0.0,0.0,87.0,4.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:15:50Z,5,75,False,,,,1750,Katherine Sciver-Brunt,383,Danielle Gibson,380,Naomi Dattani,321,62,Short Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651675,16,5.94,8.0,0.0,0.0,95.0,4.0,8.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:16:46Z,1,76,False,,,,941,Alana King,380,Naomi Dattani,383,Danielle Gibson,234,155,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651675,16,5.94,8.0,0.0,0.0,95.0,4.0,8.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:17:12Z,2,77,False,,,,941,Alana King,383,Danielle Gibson,380,Naomi Dattani,314,191,Long On,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
651675,16,5.94,8.0,0.0,0.0,95.0,4.0,8.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:17:44Z,3,78,False,,,,941,Alana King,383,Danielle Gibson,380,Naomi Dattani,3,147,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651675,16,5.94,8.0,0.0,0.0,95.0,4.0,8.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:18:07Z,4,79,False,,,,941,Alana King,380,Naomi Dattani,383,Danielle Gibson,328,77,Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651675,16,5.94,8.0,0.0,0.0,95.0,4.0,8.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:18:28Z,5,80,False,,,,941,Alana King,380,Naomi Dattani,383,Danielle Gibson,204,147,Deep Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
651676,17,5.82,4.0,1.0,0.0,99.0,5.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:20:57Z,1,81,True,Caught,383.0,Danielle Gibson,386,Bryony Smith,383,Danielle Gibson,380,Naomi Dattani,45,87,Short Fine Leg,0,0,0,0,Caught,FullToss,LegStump,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
651676,17,5.82,4.0,1.0,0.0,99.0,5.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:22:26Z,2,82,False,,,,386,Bryony Smith,379,Sophie Luff,380,Naomi Dattani,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
651676,17,5.82,4.0,1.0,0.0,99.0,5.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:22:41Z,3,83,False,,,,386,Bryony Smith,379,Sophie Luff,380,Naomi Dattani,294,145,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651676,17,5.82,4.0,1.0,0.0,99.0,5.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:23:07Z,4,84,False,,,,386,Bryony Smith,380,Naomi Dattani,379,Sophie Luff,291,154,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651676,17,5.82,4.0,1.0,0.0,99.0,5.0,4.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:23:31Z,5,85,False,,,,386,Bryony Smith,379,Sophie Luff,380,Naomi Dattani,337,156,Deep Mid Wicket,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
651677,18,6.11,11.0,0.0,0.0,110.0,5.0,11.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:24:28Z,1,86,False,,,,415,Sarah Glenn,379,Sophie Luff,380,Naomi Dattani,343,156,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651677,18,6.11,11.0,0.0,0.0,110.0,5.0,11.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:24:50Z,2,87,False,,,,415,Sarah Glenn,380,Naomi Dattani,379,Sophie Luff,299,161,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651677,18,6.11,11.0,0.0,0.0,110.0,5.0,11.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:25:11Z,3,88,False,,,,415,Sarah Glenn,379,Sophie Luff,380,Naomi Dattani,215,84,Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
651677,18,6.11,11.0,0.0,0.0,110.0,5.0,11.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:25:31Z,4,89,False,,,,415,Sarah Glenn,380,Naomi Dattani,379,Sophie Luff,322,143,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,2,0,0,0,0,False,False
651677,18,6.11,11.0,0.0,0.0,110.0,5.0,11.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:25:54Z,5,90,False,,,,415,Sarah Glenn,380,Naomi Dattani,379,Sophie Luff,254,203,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Slog,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,6,0,0,0,0,False,True
651679,19,5.95,3.0,1.0,0.0,113.0,6.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:27:17Z,1,91,False,,,,1750,Katherine Sciver-Brunt,379,Sophie Luff,380,Naomi Dattani,201,133,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651679,19,5.95,3.0,1.0,0.0,113.0,6.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:27:58Z,2,92,False,,,,1750,Katherine Sciver-Brunt,380,Naomi Dattani,379,Sophie Luff,286,82,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651679,19,5.95,3.0,1.0,0.0,113.0,6.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:28:27Z,3,93,True,Caught,379.0,Sophie Luff,1750,Katherine Sciver-Brunt,379,Sophie Luff,380,Naomi Dattani,225,92,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651679,19,5.95,3.0,1.0,0.0,113.0,6.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:29:48Z,4,94,False,,,,1750,Katherine Sciver-Brunt,2905,Charlie Dean,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
651679,19,5.95,3.0,1.0,0.0,113.0,6.0,3.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:30:13Z,5,95,False,,,,1750,Katherine Sciver-Brunt,2905,Charlie Dean,380,Naomi Dattani,335,91,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651680,20,6.2,11.0,0.0,0.0,124.0,6.0,11.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:31:00Z,1,96,False,,,,388,Natalie Sciver-Brunt,380,Naomi Dattani,2905,Charlie Dean,161,128,Deep Backward Square Leg,2,0,2,2,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
651680,20,6.2,11.0,0.0,0.0,124.0,6.0,11.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:31:27Z,2,97,False,,,,388,Natalie Sciver-Brunt,380,Naomi Dattani,2905,Charlie Dean,348,144,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
651680,20,6.2,11.0,0.0,0.0,124.0,6.0,11.0,27212,,12967,The Women's Hundred 2022,2,897,London Spirit Women,901,Trent Rockets Women,2022-08-20T22:32:03Z,3,98,False,,,,388,Natalie Sciver-Brunt,2905,Charlie Dean,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
