over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
950304,9,7.22,7.0,0.0,0.0,65.0,2.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:01:48Z,3,43,False,415,Sarah Glenn,1146,Hayley Matthews,7040,Sarah Bryce,197,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950304,9,7.22,7.0,0.0,0.0,65.0,2.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:02:15Z,4,44,False,415,Sarah Glenn,7040,Sarah Bryce,1146,Hayley Matthews,223,202,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950304,9,7.22,7.0,0.0,0.0,65.0,2.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:02:46Z,5,45,False,415,Sarah Glenn,7040,Sarah Bryce,1146,Hayley Matthews,182,76,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950305,10,7.1,6.0,0.0,0.0,71.0,2.0,6.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:03:31Z,1,46,False,890,Deepti Sharma,7040,Sarah Bryce,1146,Hayley Matthews,199,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950305,10,7.1,6.0,0.0,0.0,71.0,2.0,6.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:03:49Z,2,47,False,890,Deepti Sharma,7040,Sarah Bryce,1146,Hayley Matthews,214,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,RunOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950305,10,7.1,6.0,0.0,0.0,71.0,2.0,6.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:04:33Z,3,48,False,890,Deepti Sharma,7040,Sarah Bryce,1146,Hayley Matthews,294,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950305,10,7.1,6.0,0.0,0.0,71.0,2.0,6.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:04:52Z,4,49,False,890,Deepti Sharma,1146,Hayley Matthews,7040,Sarah Bryce,45,88,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950305,10,7.1,6.0,0.0,0.0,71.0,2.0,6.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:05:27Z,5,50,False,890,Deepti Sharma,7040,Sarah Bryce,1146,Hayley Matthews,162,171,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950306,11,6.82,3.0,0.0,1.0,75.0,2.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:06:45Z,1,51,False,2905,Charlie Dean,1146,Hayley Matthews,7040,Sarah Bryce,12,106,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950306,11,6.82,3.0,0.0,1.0,75.0,2.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:07:13Z,2,52,False,2905,Charlie Dean,7040,Sarah Bryce,1146,Hayley Matthews,48,91,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950306,11,6.82,3.0,0.0,1.0,75.0,2.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:07:43Z,3,53,False,2905,Charlie Dean,1146,Hayley Matthews,7040,Sarah Bryce,20,97,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950306,11,6.82,3.0,0.0,1.0,75.0,2.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:09:11Z,4,54,False,2905,Charlie Dean,1146,Hayley Matthews,7040,Sarah Bryce,1,96,Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
950306,11,6.82,3.0,0.0,1.0,75.0,2.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:09:34Z,5,55,False,2905,Charlie Dean,7040,Sarah Bryce,1146,Hayley Matthews,203,135,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950307,12,6.83,7.0,1.0,0.0,82.0,3.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:10:31Z,1,56,False,383,Danielle Gibson,1146,Hayley Matthews,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950307,12,6.83,7.0,1.0,0.0,82.0,3.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:10:54Z,2,57,False,383,Danielle Gibson,1146,Hayley Matthews,7040,Sarah Bryce,219,190,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950307,12,6.83,7.0,1.0,0.0,82.0,3.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:11:25Z,3,58,False,383,Danielle Gibson,1146,Hayley Matthews,7040,Sarah Bryce,177,76,Point,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950307,12,6.83,7.0,1.0,0.0,82.0,3.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:12:37Z,4,59,True,383,Danielle Gibson,7040,Sarah Bryce,1146,Hayley Matthews,159,87,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7040.0,Sarah Bryce,Caught
950307,12,6.83,7.0,1.0,0.0,82.0,3.0,7.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:14:30Z,5,60,False,383,Danielle Gibson,588,Jessica Jonassen,1146,Hayley Matthews,351,150,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950308,13,6.69,5.0,0.0,0.0,87.0,3.0,5.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:15:44Z,1,61,False,415,Sarah Glenn,1146,Hayley Matthews,588,Jessica Jonassen,359,100,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950308,13,6.69,5.0,0.0,0.0,87.0,3.0,5.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:16:02Z,2,62,False,415,Sarah Glenn,1146,Hayley Matthews,588,Jessica Jonassen,215,208,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950308,13,6.69,5.0,0.0,0.0,87.0,3.0,5.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:16:38Z,3,63,False,415,Sarah Glenn,1146,Hayley Matthews,588,Jessica Jonassen,188,133,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950308,13,6.69,5.0,0.0,0.0,87.0,3.0,5.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:17:12Z,4,64,False,415,Sarah Glenn,588,Jessica Jonassen,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950308,13,6.69,5.0,0.0,0.0,87.0,3.0,5.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:17:43Z,5,65,False,415,Sarah Glenn,588,Jessica Jonassen,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950309,14,6.93,10.0,0.0,0.0,97.0,3.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:18:24Z,1,66,False,890,Deepti Sharma,588,Jessica Jonassen,1146,Hayley Matthews,19,91,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950309,14,6.93,10.0,0.0,0.0,97.0,3.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:18:54Z,2,67,False,890,Deepti Sharma,1146,Hayley Matthews,588,Jessica Jonassen,239,11,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950309,14,6.93,10.0,0.0,0.0,97.0,3.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:19:16Z,3,68,False,890,Deepti Sharma,1146,Hayley Matthews,588,Jessica Jonassen,344,187,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950309,14,6.93,10.0,0.0,0.0,97.0,3.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:19:47Z,4,69,False,890,Deepti Sharma,1146,Hayley Matthews,588,Jessica Jonassen,359,157,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,SlogSweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950309,14,6.93,10.0,0.0,0.0,97.0,3.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:20:10Z,5,70,False,890,Deepti Sharma,588,Jessica Jonassen,1146,Hayley Matthews,200,151,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950310,15,6.73,3.0,0.0,1.0,101.0,3.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:21:34Z,1,71,False,2905,Charlie Dean,1146,Hayley Matthews,588,Jessica Jonassen,52,84,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
950310,15,6.73,3.0,0.0,1.0,101.0,3.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:21:59Z,2,72,False,2905,Charlie Dean,588,Jessica Jonassen,1146,Hayley Matthews,343,140,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950310,15,6.73,3.0,0.0,1.0,101.0,3.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:22:30Z,3,73,False,2905,Charlie Dean,588,Jessica Jonassen,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950310,15,6.73,3.0,0.0,1.0,101.0,3.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:22:48Z,4,74,False,2905,Charlie Dean,588,Jessica Jonassen,1146,Hayley Matthews,245,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950310,15,6.73,3.0,0.0,1.0,101.0,3.0,4.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:23:18Z,5,75,False,2905,Charlie Dean,1146,Hayley Matthews,588,Jessica Jonassen,345,20,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950311,16,7.12,13.0,0.0,0.0,114.0,3.0,13.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:26:10Z,1,76,False,7048,Sophie Munro,1146,Hayley Matthews,588,Jessica Jonassen,343,145,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950311,16,7.12,13.0,0.0,0.0,114.0,3.0,13.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:26:50Z,2,77,False,7048,Sophie Munro,1146,Hayley Matthews,588,Jessica Jonassen,19,183,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950311,16,7.12,13.0,0.0,0.0,114.0,3.0,13.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:27:31Z,3,78,False,7048,Sophie Munro,1146,Hayley Matthews,588,Jessica Jonassen,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950311,16,7.12,13.0,0.0,0.0,114.0,3.0,13.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:27:58Z,4,79,False,7048,Sophie Munro,1146,Hayley Matthews,588,Jessica Jonassen,299,153,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950311,16,7.12,13.0,0.0,0.0,114.0,3.0,13.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:28:35Z,5,80,False,7048,Sophie Munro,588,Jessica Jonassen,1146,Hayley Matthews,203,221,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,Middled,MovesInfront,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950312,17,7.35,11.0,1.0,0.0,125.0,4.0,11.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:29:38Z,1,81,False,415,Sarah Glenn,1146,Hayley Matthews,588,Jessica Jonassen,220,205,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950312,17,7.35,11.0,1.0,0.0,125.0,4.0,11.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:30:17Z,2,82,False,415,Sarah Glenn,1146,Hayley Matthews,588,Jessica Jonassen,15,184,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950312,17,7.35,11.0,1.0,0.0,125.0,4.0,11.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:31:00Z,3,83,False,415,Sarah Glenn,1146,Hayley Matthews,588,Jessica Jonassen,217,147,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950312,17,7.35,11.0,1.0,0.0,125.0,4.0,11.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:31:24Z,4,84,True,415,Sarah Glenn,588,Jessica Jonassen,1146,Hayley Matthews,214,159,Deep Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,588.0,Jessica Jonassen,Caught
950312,17,7.35,11.0,1.0,0.0,125.0,4.0,11.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:32:41Z,5,85,False,415,Sarah Glenn,7091,Phoebe Franklin,1146,Hayley Matthews,203,141,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950313,18,7.5,10.0,0.0,2.0,135.0,4.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:33:59Z,1,86,False,383,Danielle Gibson,7091,Phoebe Franklin,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
950313,18,7.5,10.0,0.0,2.0,135.0,4.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:34:31Z,2,87,False,383,Danielle Gibson,7091,Phoebe Franklin,1146,Hayley Matthews,345,96,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950313,18,7.5,10.0,0.0,2.0,135.0,4.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:35:08Z,3,88,False,383,Danielle Gibson,1146,Hayley Matthews,7091,Phoebe Franklin,157,180,Deep Backward Point,4,0,4,4,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
950313,18,7.5,10.0,0.0,2.0,135.0,4.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:35:59Z,4,88,False,383,Danielle Gibson,1146,Hayley Matthews,7091,Phoebe Franklin,359,112,Square Leg,2,2,2,0,Beamer,MiddleStump,NotOut,Gloved,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
950313,18,7.5,10.0,0.0,2.0,135.0,4.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:36:57Z,4,89,False,383,Danielle Gibson,1146,Hayley Matthews,7091,Phoebe Franklin,193,135,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
950313,18,7.5,10.0,0.0,2.0,135.0,4.0,10.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:37:28Z,5,90,False,383,Danielle Gibson,7091,Phoebe Franklin,1146,Hayley Matthews,201,131,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
950314,19,7.95,16.0,0.0,0.0,151.0,4.0,16.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:38:43Z,1,91,False,890,Deepti Sharma,1146,Hayley Matthews,7091,Phoebe Franklin,301,202,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
950314,19,7.95,16.0,0.0,0.0,151.0,4.0,16.0,34477,,19530,The Hundred 2024 - Women,2,902,Welsh Fire Women,897,London Spirit Women,2024-08-01T18:39:34Z,2,92,False,890,Deepti Sharma,1146,Hayley Matthews,7091,Phoebe Franklin,310,135,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
