over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
326791,16,9.44,9.0,0.0,1.0,151.0,3.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:48:03Z,3,False,,,,7114.0,Tushar Deshpande,975.0,Sunil Narine,281.0,Nitish Rana,26.0,136.0,Right,Third Man,2.0,0,2,2.0,,FullToss,Wide,NotOut,BottomEdge,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326791,16,9.44,9.0,0.0,1.0,151.0,3.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:48:38Z,4,False,,,,7114.0,Tushar Deshpande,975.0,Sunil Narine,281.0,Nitish Rana,335.0,149.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326791,16,9.44,9.0,0.0,1.0,151.0,3.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:49:19Z,5,False,,,,7114.0,Tushar Deshpande,281.0,Nitish Rana,975.0,Sunil Narine,344.0,155.0,Right,Deep Cover,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326791,16,9.44,9.0,0.0,1.0,151.0,3.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:49:53Z,6,False,,,,7114.0,Tushar Deshpande,975.0,Sunil Narine,281.0,Nitish Rana,322.0,212.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
326792,17,9.47,10.0,1.0,2.0,161.0,4.0,10.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:53:07Z,1,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,975.0,Sunil Narine,65.0,189.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326792,17,9.47,10.0,1.0,2.0,161.0,4.0,10.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:53:40Z,2,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,975.0,Sunil Narine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326792,17,9.47,10.0,1.0,2.0,161.0,4.0,10.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:54:14Z,3,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,975.0,Sunil Narine,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,DeepInCrease,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326792,17,9.47,10.0,1.0,2.0,161.0,4.0,10.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:54:51Z,4,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,975.0,Sunil Narine,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False
326792,17,9.47,10.0,1.0,2.0,161.0,4.0,10.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:55:24Z,4,True,Caught,975.0,Sunil Narine,675.0,Kagiso Rabada,975.0,Sunil Narine,281.0,Nitish Rana,176.0,153.0,Right,Deep Square Leg,0.0,0,0,0.0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326792,17,9.47,10.0,1.0,2.0,161.0,4.0,10.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:57:11Z,5,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,82.0,Eoin Morgan,330.0,101.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326792,17,9.47,10.0,1.0,2.0,161.0,4.0,10.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:57:46Z,6,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,82.0,Eoin Morgan,107.0,184.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
326793,18,9.44,9.0,0.0,0.0,170.0,4.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:59:16Z,1,False,,,,2385.0,Anrich Nortje,82.0,Eoin Morgan,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326793,18,9.44,9.0,0.0,0.0,170.0,4.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T16:59:43Z,2,False,,,,2385.0,Anrich Nortje,82.0,Eoin Morgan,281.0,Nitish Rana,320.0,206.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326793,18,9.44,9.0,0.0,0.0,170.0,4.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:00:55Z,3,False,,,,2385.0,Anrich Nortje,82.0,Eoin Morgan,281.0,Nitish Rana,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326793,18,9.44,9.0,0.0,0.0,170.0,4.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:01:36Z,4,False,,,,2385.0,Anrich Nortje,82.0,Eoin Morgan,281.0,Nitish Rana,295.0,160.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326793,18,9.44,9.0,0.0,0.0,170.0,4.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:02:15Z,5,False,,,,2385.0,Anrich Nortje,281.0,Nitish Rana,82.0,Eoin Morgan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326793,18,9.44,9.0,0.0,0.0,170.0,4.0,9.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:02:48Z,6,False,,,,2385.0,Anrich Nortje,281.0,Nitish Rana,82.0,Eoin Morgan,180.0,171.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326794,19,9.68,14.0,0.0,0.0,184.0,4.0,14.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:04:05Z,1,False,,,,675.0,Kagiso Rabada,82.0,Eoin Morgan,281.0,Nitish Rana,133.0,63.0,Right,Short Fine Leg,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326794,19,9.68,14.0,0.0,0.0,184.0,4.0,14.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:04:39Z,2,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,82.0,Eoin Morgan,346.0,124.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,BacksAway,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326794,19,9.68,14.0,0.0,0.0,184.0,4.0,14.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:05:12Z,3,False,,,,675.0,Kagiso Rabada,82.0,Eoin Morgan,281.0,Nitish Rana,1.0,138.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326794,19,9.68,14.0,0.0,0.0,184.0,4.0,14.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:05:56Z,4,False,,,,675.0,Kagiso Rabada,281.0,Nitish Rana,82.0,Eoin Morgan,13.0,92.0,Right,Backward Point,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,None,BacksAway,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326794,19,9.68,14.0,0.0,0.0,184.0,4.0,14.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:06:29Z,5,False,,,,675.0,Kagiso Rabada,82.0,Eoin Morgan,281.0,Nitish Rana,273.0,202.0,Right,Long Off,6.0,0,6,6.0,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
326794,19,9.68,14.0,0.0,0.0,184.0,4.0,14.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:07:07Z,6,False,,,,675.0,Kagiso Rabada,82.0,Eoin Morgan,281.0,Nitish Rana,33.0,185.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326795,20,9.7,6.0,2.0,0.0,194.0,6.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:08:29Z,1,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,82.0,Eoin Morgan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,Missed,BacksAway,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326795,20,9.7,6.0,2.0,0.0,194.0,6.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:09:02Z,2,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,82.0,Eoin Morgan,353.0,154.0,Right,Deep Point,2.0,0,2,2.0,,FullToss,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
326795,20,9.7,6.0,2.0,0.0,194.0,6.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326795,20,9.7,6.0,2.0,0.0,194.0,6.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:10:37Z,4,False,,,,320.0,Marcus Stoinis,281.0,Nitish Rana,82.0,Eoin Morgan,357.0,193.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,525.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326795,20,9.7,6.0,2.0,0.0,194.0,6.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:11:24Z,5,True,Caught,281.0,Nitish Rana,320.0,Marcus Stoinis,281.0,Nitish Rana,82.0,Eoin Morgan,186.0,85.0,Right,Square Leg,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326795,20,9.7,6.0,2.0,0.0,194.0,6.0,6.0,10541,,7445,IPL 2020,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2020-10-24T17:12:57Z,6,True,Caught,82.0,Eoin Morgan,320.0,Marcus Stoinis,82.0,Eoin Morgan,1149.0,Pat Cummins,121.0,132.0,Right,Fine Leg,0.0,0,0,0.0,Caught,Short,OutsideOff,NotOut,TopEdge,MovesInfront,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:28:09Z,1,True,Lbw,208.0,,1149.0,Pat Cummins,208.0,,204.0,,0.0,0.0,Left,-,0.0,0,0,0.0,LBW,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:29:53Z,2,False,,,,1149.0,Pat Cummins,279.0,,204.0,,293.0,201.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:30:34Z,3,False,,,,1149.0,Pat Cummins,279.0,,204.0,,257.0,22.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:31:08Z,4,False,,,,1149.0,Pat Cummins,279.0,,204.0,,336.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
326796,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:32:19Z,6,False,,,,1149.0,Pat Cummins,279.0,,204.0,,292.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326797,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:33:50Z,1,False,,,,304.0,Prasidh Krishna,204.0,,279.0,,63.0,139.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326797,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:34:21Z,2,False,,,,304.0,Prasidh Krishna,279.0,,204.0,,335.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326797,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:35:06Z,3,False,,,,304.0,Prasidh Krishna,204.0,,279.0,,249.0,82.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326797,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:35:35Z,4,False,,,,304.0,Prasidh Krishna,204.0,,279.0,,203.0,58.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326797,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:36:11Z,5,False,,,,304.0,Prasidh Krishna,279.0,,204.0,,11.0,140.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326797,2,6.0,8.0,0.0,0.0,12.0,1.0,8.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:37:15Z,6,False,,,,304.0,Prasidh Krishna,204.0,,279.0,,348.0,196.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
326798,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:38:32Z,1,False,,,,1149.0,Pat Cummins,279.0,,204.0,,242.0,83.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
326798,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:39:40Z,2,False,,,,1149.0,Pat Cummins,204.0,,279.0,,339.0,84.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326798,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:40:14Z,3,True,Bowled,204.0,,1149.0,Pat Cummins,204.0,,279.0,,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326798,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:42:14Z,4,False,,,,1149.0,Pat Cummins,209.0,,279.0,,17.0,94.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326798,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:42:47Z,5,False,,,,1149.0,Pat Cummins,209.0,,279.0,,272.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326798,3,4.33,1.0,1.0,0.0,13.0,2.0,1.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:43:29Z,6,False,,,,1149.0,Pat Cummins,209.0,,279.0,,262.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,525.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326799,4,5.25,8.0,0.0,0.0,21.0,2.0,8.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:44:39Z,1,False,,,,7106.0,Kamlesh Nagarkoti,279.0,,209.0,,169.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
326799,4,5.25,8.0,0.0,0.0,21.0,2.0,8.0,10542,,7445,IPL 2020,2,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-24T17:45:07Z,2,False,,,,7106.0,Kamlesh Nagarkoti,279.0,,209.0,,242.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
