over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1091959,18,9.56,3.0,2.0,1.0,172.0,6.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:16:24Z,5,False,3831,Scott Currie,3829,Luke Hollman,2680,Leus du Plooy,359,92,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091959,18,9.56,3.0,2.0,1.0,172.0,6.0,4.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:16:52Z,6,False,3831,Scott Currie,3829,Luke Hollman,2680,Leus du Plooy,171,146,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1091960,19,9.63,11.0,0.0,0.0,183.0,6.0,11.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:17:59Z,1,False,7795,Sonny Baker,2680,Leus du Plooy,3829,Luke Hollman,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091960,19,9.63,11.0,0.0,0.0,183.0,6.0,11.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:19:19Z,2,False,7795,Sonny Baker,2680,Leus du Plooy,3829,Luke Hollman,312,87,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091960,19,9.63,11.0,0.0,0.0,183.0,6.0,11.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:20:05Z,3,False,7795,Sonny Baker,3829,Luke Hollman,2680,Leus du Plooy,23,172,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091960,19,9.63,11.0,0.0,0.0,183.0,6.0,11.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:20:58Z,4,False,7795,Sonny Baker,3829,Luke Hollman,2680,Leus du Plooy,185,82,Square Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091960,19,9.63,11.0,0.0,0.0,183.0,6.0,11.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:21:32Z,5,False,7795,Sonny Baker,2680,Leus du Plooy,3829,Luke Hollman,341,129,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091960,19,9.63,11.0,0.0,0.0,183.0,6.0,11.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:22:21Z,6,False,7795,Sonny Baker,3829,Luke Hollman,2680,Leus du Plooy,28,172,Third Man,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091961,20,9.35,3.0,2.0,1.0,187.0,8.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:23:31Z,1,False,10549,Eddie Jack,2680,Leus du Plooy,3829,Luke Hollman,208,145,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091961,20,9.35,3.0,2.0,1.0,187.0,8.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:24:12Z,2,False,10549,Eddie Jack,3829,Luke Hollman,2680,Leus du Plooy,240,144,Long On,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091961,20,9.35,3.0,2.0,1.0,187.0,8.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:24:45Z,3,True,10549,Eddie Jack,2680,Leus du Plooy,3829,Luke Hollman,328,55,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2680.0,Leus du Plooy,Caught,
1091961,20,9.35,3.0,2.0,1.0,187.0,8.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:26:17Z,4,True,10549,Eddie Jack,4202,Zafar Gohar,3829,Luke Hollman,248,170,Long On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,4202.0,Zafar Gohar,Caught,
1091961,20,9.35,3.0,2.0,1.0,187.0,8.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:27:46Z,5,False,10549,Eddie Jack,2683,Tom Helm,3829,Luke Hollman,90,48,Wicketkeeper,0,1,2,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,996,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1091961,20,9.35,3.0,2.0,1.0,187.0,8.0,5.0,39544,,22204,T20 Blast 2025 – Men,1,38,Middlesex Men,43,Hampshire Men,2025-07-09T18:29:10Z,6,False,10549,Eddie Jack,3829,Luke Hollman,2683,Tom Helm,332,44,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091965,1,15.0,14.0,0.0,3.0,15.0,0.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:40:24Z,1,False,15007,Noah Cornwell,7926,Toby Albert,136,James Vince,332,153,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1091965,1,15.0,14.0,0.0,3.0,15.0,0.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:40:57Z,2,False,15007,Noah Cornwell,7926,Toby Albert,136,James Vince,195,45,Point,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1091965,1,15.0,14.0,0.0,3.0,15.0,0.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:41:35Z,3,False,15007,Noah Cornwell,136,James Vince,7926,Toby Albert,342,90,Mid Wicket,2,2,4,0,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,2,False,False,,,,,0.0
1091965,1,15.0,14.0,0.0,3.0,15.0,0.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:42:18Z,3,False,15007,Noah Cornwell,136,James Vince,7926,Toby Albert,320,207,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1091965,1,15.0,14.0,0.0,3.0,15.0,0.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:42:43Z,4,False,15007,Noah Cornwell,136,James Vince,7926,Toby Albert,288,198,Long On,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1091965,1,15.0,14.0,0.0,3.0,15.0,0.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:43:38Z,5,False,15007,Noah Cornwell,136,James Vince,7926,Toby Albert,165,145,Deep Backward Point,1,0,1,1,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091965,1,15.0,14.0,0.0,3.0,15.0,0.0,18.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:43:48Z,6,False,15007,Noah Cornwell,7926,Toby Albert,136,James Vince,185,129,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091967,2,14.0,13.0,0.0,0.0,28.0,0.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:45:17Z,1,False,4202,Zafar Gohar,7926,Toby Albert,136,James Vince,185,78,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091967,2,14.0,13.0,0.0,0.0,28.0,0.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:45:37Z,2,False,4202,Zafar Gohar,7926,Toby Albert,136,James Vince,181,80,Point,1,0,1,1,Short,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091967,2,14.0,13.0,0.0,0.0,28.0,0.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:46:19Z,3,False,4202,Zafar Gohar,136,James Vince,7926,Toby Albert,240,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091967,2,14.0,13.0,0.0,0.0,28.0,0.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:46:46Z,4,False,4202,Zafar Gohar,7926,Toby Albert,136,James Vince,317,211,Long On,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1091967,2,14.0,13.0,0.0,0.0,28.0,0.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:47:19Z,5,False,4202,Zafar Gohar,7926,Toby Albert,136,James Vince,242,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091967,2,14.0,13.0,0.0,0.0,28.0,0.0,13.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:47:52Z,6,False,4202,Zafar Gohar,136,James Vince,7926,Toby Albert,211,190,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1091969,3,10.0,2.0,0.0,0.0,30.0,0.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:48:47Z,1,False,2683,Tom Helm,7926,Toby Albert,136,James Vince,207,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091969,3,10.0,2.0,0.0,0.0,30.0,0.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:49:08Z,2,False,2683,Tom Helm,7926,Toby Albert,136,James Vince,205,57,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091969,3,10.0,2.0,0.0,0.0,30.0,0.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:49:42Z,3,False,2683,Tom Helm,136,James Vince,7926,Toby Albert,346,79,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091969,3,10.0,2.0,0.0,0.0,30.0,0.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:50:14Z,4,False,2683,Tom Helm,136,James Vince,7926,Toby Albert,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091969,3,10.0,2.0,0.0,0.0,30.0,0.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:50:57Z,5,False,2683,Tom Helm,136,James Vince,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091969,3,10.0,2.0,0.0,0.0,30.0,0.0,2.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:51:32Z,6,False,2683,Tom Helm,136,James Vince,7926,Toby Albert,200,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091971,4,10.5,12.0,0.0,0.0,42.0,0.0,12.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:52:27Z,1,False,15007,Noah Cornwell,136,James Vince,7926,Toby Albert,210,184,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091971,4,10.5,12.0,0.0,0.0,42.0,0.0,12.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:53:00Z,2,False,15007,Noah Cornwell,136,James Vince,7926,Toby Albert,201,82,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091971,4,10.5,12.0,0.0,0.0,42.0,0.0,12.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:53:30Z,3,False,15007,Noah Cornwell,136,James Vince,7926,Toby Albert,204,152,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1091971,4,10.5,12.0,0.0,0.0,42.0,0.0,12.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:54:04Z,4,False,15007,Noah Cornwell,136,James Vince,7926,Toby Albert,205,153,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1091971,4,10.5,12.0,0.0,0.0,42.0,0.0,12.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:55:09Z,5,False,15007,Noah Cornwell,136,James Vince,7926,Toby Albert,148,163,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1091971,4,10.5,12.0,0.0,0.0,42.0,0.0,12.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:55:54Z,6,False,15007,Noah Cornwell,136,James Vince,7926,Toby Albert,332,73,Mid Wicket,0,0,0,0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091973,5,9.2,4.0,1.0,0.0,46.0,1.0,4.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:56:49Z,1,False,39,Ryan Higgins,7926,Toby Albert,136,James Vince,313,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091973,5,9.2,4.0,1.0,0.0,46.0,1.0,4.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:57:33Z,2,True,39,Ryan Higgins,136,James Vince,7926,Toby Albert,244,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,136.0,James Vince,Caught,
1091973,5,9.2,4.0,1.0,0.0,46.0,1.0,4.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:59:06Z,3,False,39,Ryan Higgins,7899,Tom Prest,7926,Toby Albert,201,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091973,5,9.2,4.0,1.0,0.0,46.0,1.0,4.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T18:59:33Z,4,False,39,Ryan Higgins,7899,Tom Prest,7926,Toby Albert,1,102,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091973,5,9.2,4.0,1.0,0.0,46.0,1.0,4.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:00:11Z,5,False,39,Ryan Higgins,7926,Toby Albert,7899,Tom Prest,162,133,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1091973,5,9.2,4.0,1.0,0.0,46.0,1.0,4.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:00:51Z,6,False,39,Ryan Higgins,7926,Toby Albert,7899,Tom Prest,206,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091978,6,9.17,9.0,1.0,0.0,55.0,2.0,9.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:01:30Z,1,False,2683,Tom Helm,7899,Tom Prest,7926,Toby Albert,333,196,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1091978,6,9.17,9.0,1.0,0.0,55.0,2.0,9.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:02:05Z,2,False,2683,Tom Helm,7899,Tom Prest,7926,Toby Albert,131,73,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091978,6,9.17,9.0,1.0,0.0,55.0,2.0,9.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:02:33Z,3,False,2683,Tom Helm,7899,Tom Prest,7926,Toby Albert,342,146,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1091978,6,9.17,9.0,1.0,0.0,55.0,2.0,9.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:03:16Z,4,True,2683,Tom Helm,7899,Tom Prest,7926,Toby Albert,242,129,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7899.0,Tom Prest,Caught,
1091978,6,9.17,9.0,1.0,0.0,55.0,2.0,9.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:05:04Z,5,False,2683,Tom Helm,135,Joe Weatherley,7926,Toby Albert,359,157,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091978,6,9.17,9.0,1.0,0.0,55.0,2.0,9.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:05:35Z,6,False,2683,Tom Helm,7926,Toby Albert,135,Joe Weatherley,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091984,7,8.71,6.0,0.0,0.0,61.0,2.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:06:44Z,1,False,3829,Luke Hollman,135,Joe Weatherley,7926,Toby Albert,305,116,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091984,7,8.71,6.0,0.0,0.0,61.0,2.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:07:04Z,2,False,3829,Luke Hollman,7926,Toby Albert,135,Joe Weatherley,186,122,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1091984,7,8.71,6.0,0.0,0.0,61.0,2.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:07:32Z,3,False,3829,Luke Hollman,135,Joe Weatherley,7926,Toby Albert,202,71,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091984,7,8.71,6.0,0.0,0.0,61.0,2.0,6.0,39549,,22204,T20 Blast 2025 – Men,2,43,Hampshire Men,38,Middlesex Men,2025-07-09T19:07:56Z,4,False,3829,Luke Hollman,135,Joe Weatherley,7926,Toby Albert,193,160,Deep Cover,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
