over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1095794,17,10.65,10.0,0.0,1.0,181.0,2.0,11.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:43:24Z,6,False,120,Ben Raine,16,Ravi Bopara,166,David Willey,340,149,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095808,18,10.11,1.0,2.0,0.0,182.0,4.0,1.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:44:18Z,1,True,2673,Matthew Potts,16,Ravi Bopara,166,David Willey,118,66,Short Third Man,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught,2.0
1095808,18,10.11,1.0,2.0,0.0,182.0,4.0,1.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:46:03Z,2,False,2673,Matthew Potts,73,Saif Zaib,166,David Willey,238,119,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095808,18,10.11,1.0,2.0,0.0,182.0,4.0,1.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:46:36Z,3,False,2673,Matthew Potts,166,David Willey,73,Saif Zaib,327,86,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095808,18,10.11,1.0,2.0,0.0,182.0,4.0,1.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:47:05Z,4,True,2673,Matthew Potts,166,David Willey,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,166.0,David Willey,Caught,1.0
1095808,18,10.11,1.0,2.0,0.0,182.0,4.0,1.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:48:24Z,5,False,2673,Matthew Potts,2549,George Bartlett,73,Saif Zaib,87,38,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095808,18,10.11,1.0,2.0,0.0,182.0,4.0,1.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:49:03Z,6,False,2673,Matthew Potts,2549,George Bartlett,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095814,19,10.26,13.0,0.0,0.0,195.0,4.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:50:06Z,1,False,120,Ben Raine,73,Saif Zaib,2549,George Bartlett,298,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095814,19,10.26,13.0,0.0,0.0,195.0,4.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:50:35Z,2,False,120,Ben Raine,73,Saif Zaib,2549,George Bartlett,131,193,Fine Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1095814,19,10.26,13.0,0.0,0.0,195.0,4.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:51:10Z,3,False,120,Ben Raine,73,Saif Zaib,2549,George Bartlett,303,82,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095814,19,10.26,13.0,0.0,0.0,195.0,4.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:51:43Z,4,False,120,Ben Raine,2549,George Bartlett,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095814,19,10.26,13.0,0.0,0.0,195.0,4.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:52:12Z,5,False,120,Ben Raine,2549,George Bartlett,73,Saif Zaib,105,179,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095814,19,10.26,13.0,0.0,0.0,195.0,4.0,13.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:52:51Z,6,False,120,Ben Raine,2549,George Bartlett,73,Saif Zaib,339,166,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095819,20,10.15,7.0,1.0,1.0,203.0,5.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:53:51Z,1,False,2673,Matthew Potts,73,Saif Zaib,2549,George Bartlett,20,185,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1095819,20,10.15,7.0,1.0,1.0,203.0,5.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:54:25Z,2,False,2673,Matthew Potts,73,Saif Zaib,2549,George Bartlett,246,132,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095819,20,10.15,7.0,1.0,1.0,203.0,5.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:55:08Z,3,True,2673,Matthew Potts,2549,George Bartlett,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Scoop,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2549.0,George Bartlett,Caught,
1095819,20,10.15,7.0,1.0,1.0,203.0,5.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:56:30Z,4,False,2673,Matthew Potts,644,Lewis McManus,73,Saif Zaib,295,116,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095819,20,10.15,7.0,1.0,1.0,203.0,5.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:57:03Z,5,False,2673,Matthew Potts,73,Saif Zaib,644,Lewis McManus,244,124,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095819,20,10.15,7.0,1.0,1.0,203.0,5.0,8.0,39692,,22234,T20 Blast 2025 – Men,1,37,Northamptonshire Men,40,Durham Men,2025-07-18T19:57:37Z,6,False,2673,Matthew Potts,644,Lewis McManus,73,Saif Zaib,29,46,Leg Gully,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1095849,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:09:42Z,1,False,166,David Willey,103,Graham Clark,101,Alex Lees,258,65,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095849,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:10:19Z,2,False,166,David Willey,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095849,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:10:54Z,3,False,166,David Willey,103,Graham Clark,101,Alex Lees,160,173,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095849,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:11:31Z,4,False,166,David Willey,103,Graham Clark,101,Alex Lees,68,167,Fine Leg,0,4,4,0,BackOfALength,Null,NotOut,HitBody,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,False,False,4,0,0,4,0,False,False,,,,,
1095849,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:12:11Z,5,False,166,David Willey,103,Graham Clark,101,Alex Lees,207,50,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095849,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:12:49Z,6,False,166,David Willey,103,Graham Clark,101,Alex Lees,223,11,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095853,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:13:42Z,1,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,336,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095853,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:14:13Z,2,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,330,87,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095853,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:14:48Z,3,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,268,197,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095853,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:15:33Z,4,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,67,168,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095853,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:16:11Z,5,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,335,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095853,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:16:46Z,6,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095858,3,10.67,16.0,0.0,0.0,32.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:17:31Z,1,False,166,David Willey,103,Graham Clark,101,Alex Lees,311,189,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095858,3,10.67,16.0,0.0,0.0,32.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:18:17Z,2,False,166,David Willey,103,Graham Clark,101,Alex Lees,7,128,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095858,3,10.67,16.0,0.0,0.0,32.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:18:59Z,3,False,166,David Willey,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095858,3,10.67,16.0,0.0,0.0,32.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:19:35Z,4,False,166,David Willey,101,Alex Lees,103,Graham Clark,92,179,Fine Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1095858,3,10.67,16.0,0.0,0.0,32.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:20:13Z,5,False,166,David Willey,101,Alex Lees,103,Graham Clark,123,182,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095858,3,10.67,16.0,0.0,0.0,32.0,0.0,16.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:20:54Z,6,False,166,David Willey,101,Alex Lees,103,Graham Clark,130,54,Leg Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095872,4,12.75,19.0,0.0,0.0,51.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:21:47Z,1,False,7797,George Scrimshaw,101,Alex Lees,103,Graham Clark,135,166,Fine Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1095872,4,12.75,19.0,0.0,0.0,51.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:22:26Z,2,False,7797,George Scrimshaw,101,Alex Lees,103,Graham Clark,147,164,Fine Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1095872,4,12.75,19.0,0.0,0.0,51.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:23:06Z,3,False,7797,George Scrimshaw,101,Alex Lees,103,Graham Clark,37,33,Third Slip,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095872,4,12.75,19.0,0.0,0.0,51.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:23:47Z,4,False,7797,George Scrimshaw,103,Graham Clark,101,Alex Lees,315,192,Long On,4,0,4,4,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095872,4,12.75,19.0,0.0,0.0,51.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:24:20Z,5,False,7797,George Scrimshaw,103,Graham Clark,101,Alex Lees,290,75,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095872,4,12.75,19.0,0.0,0.0,51.0,0.0,19.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:24:57Z,6,False,7797,George Scrimshaw,101,Alex Lees,103,Graham Clark,114,122,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095886,5,13.2,15.0,0.0,0.0,66.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:26:12Z,1,False,73,Saif Zaib,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095886,5,13.2,15.0,0.0,0.0,66.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:26:44Z,2,False,73,Saif Zaib,101,Alex Lees,103,Graham Clark,215,190,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1095886,5,13.2,15.0,0.0,0.0,66.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:27:13Z,3,False,73,Saif Zaib,101,Alex Lees,103,Graham Clark,246,201,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1095886,5,13.2,15.0,0.0,0.0,66.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:27:52Z,4,False,73,Saif Zaib,101,Alex Lees,103,Graham Clark,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095886,5,13.2,15.0,0.0,0.0,66.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:28:04Z,5,False,73,Saif Zaib,101,Alex Lees,103,Graham Clark,181,179,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1095886,5,13.2,15.0,0.0,0.0,66.0,0.0,15.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:28:32Z,6,False,73,Saif Zaib,101,Alex Lees,103,Graham Clark,254,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095896,6,13.0,12.0,0.0,0.0,78.0,0.0,12.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:29:27Z,1,False,68,Luke Procter,101,Alex Lees,103,Graham Clark,294,31,Silly Mid Off,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095896,6,13.0,12.0,0.0,0.0,78.0,0.0,12.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:29:54Z,2,False,68,Luke Procter,101,Alex Lees,103,Graham Clark,9,131,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095896,6,13.0,12.0,0.0,0.0,78.0,0.0,12.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:30:28Z,3,False,68,Luke Procter,103,Graham Clark,101,Alex Lees,133,180,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1095896,6,13.0,12.0,0.0,0.0,78.0,0.0,12.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:31:06Z,4,False,68,Luke Procter,103,Graham Clark,101,Alex Lees,49,187,Fine Leg,6,0,6,6,FullToss,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1095896,6,13.0,12.0,0.0,0.0,78.0,0.0,12.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:32:02Z,5,False,68,Luke Procter,103,Graham Clark,101,Alex Lees,264,28,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095896,6,13.0,12.0,0.0,0.0,78.0,0.0,12.0,39706,,22234,T20 Blast 2025 – Men,2,40,Durham Men,37,Northamptonshire Men,2025-07-18T20:32:29Z,6,False,68,Luke Procter,103,Graham Clark,101,Alex Lees,12,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
