over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370418,17,6.47,4.0,1.0,0.0,110.0,6.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:47:04Z,2,False,,,,6139,,404,Daniel Christian,591,Glenn Maxwell,245,148,Left,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370418,17,6.47,4.0,1.0,0.0,110.0,6.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:47:36Z,3,False,,,,6139,,591,Glenn Maxwell,404,Daniel Christian,347,157,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370418,17,6.47,4.0,1.0,0.0,110.0,6.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:48:03Z,4,True,Caught,404.0,Daniel Christian,6139,,404,Daniel Christian,591,Glenn Maxwell,90,48,Left,Wicketkeeper,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,83,False,False,False,False,True,True,0,0,0,0,0,False,False
370418,17,6.47,4.0,1.0,0.0,110.0,6.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:50:35Z,5,False,,,,6139,,3684,Kyle Jamieson,591,Glenn Maxwell,216,47,Left,Short Extra Cover,0,0,0,0,,FullToss,OffStump,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370418,17,6.47,4.0,1.0,0.0,110.0,6.0,4.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:51:05Z,6,False,,,,6139,,3684,Kyle Jamieson,591,Glenn Maxwell,246,158,Left,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370420,18,6.89,13.0,0.0,1.0,124.0,6.0,14.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:52:28Z,1,False,,,,472,,3684,Kyle Jamieson,591,Glenn Maxwell,215,209,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
370420,18,6.89,13.0,0.0,1.0,124.0,6.0,14.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:53:03Z,2,False,,,,472,,3684,Kyle Jamieson,591,Glenn Maxwell,196,78,Left,Cover,0,1,1,0,,FullToss,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,89,False,False,False,False,True,False,0,0,0,1,0,False,False
370420,18,6.89,13.0,0.0,1.0,124.0,6.0,14.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:53:38Z,3,False,,,,472,,591,Glenn Maxwell,3684,Kyle Jamieson,329,227,Left,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
370420,18,6.89,13.0,0.0,1.0,124.0,6.0,14.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:54:16Z,4,False,,,,472,,591,Glenn Maxwell,3684,Kyle Jamieson,341,140,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
370420,18,6.89,13.0,0.0,1.0,124.0,6.0,14.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:54:42Z,5,False,,,,472,,3684,Kyle Jamieson,591,Glenn Maxwell,281,213,Left,Long On,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
370420,18,6.89,13.0,0.0,1.0,124.0,6.0,14.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:55:14Z,6,False,,,,472,,3684,Kyle Jamieson,591,Glenn Maxwell,279,37,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370422,19,7.16,12.0,0.0,0.0,136.0,6.0,12.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:56:15Z,1,False,,,,6139,,591,Glenn Maxwell,3684,Kyle Jamieson,19,138,Left,Deep Backward Square Leg,1,0,1,1,,Yorker,MiddleStump,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370422,19,7.16,12.0,0.0,0.0,136.0,6.0,12.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:57:07Z,2,False,,,,6139,,3684,Kyle Jamieson,591,Glenn Maxwell,219,159,Left,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,2,0,0,0,0,False,False
370422,19,7.16,12.0,0.0,0.0,136.0,6.0,12.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:57:59Z,3,False,,,,6139,,3684,Kyle Jamieson,591,Glenn Maxwell,245,141,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False
370422,19,7.16,12.0,0.0,0.0,136.0,6.0,12.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:58:57Z,4,False,,,,6139,,591,Glenn Maxwell,3684,Kyle Jamieson,119,195,Left,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DeepInCrease,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True
370422,19,7.16,12.0,0.0,0.0,136.0,6.0,12.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T20:59:41Z,5,False,,,,6139,,591,Glenn Maxwell,3684,Kyle Jamieson,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,NotOut,Missed,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False
370422,19,7.16,12.0,0.0,0.0,136.0,6.0,12.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T21:00:15Z,6,False,,,,6139,,591,Glenn Maxwell,3684,Kyle Jamieson,3,184,Left,Deep Square Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,4,0,0,0,0,False,True
370424,20,7.45,13.0,2.0,3.0,149.0,8.0,13.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T21:01:34Z,1,True,Caught,3684.0,Kyle Jamieson,628,Jason Holder,3684,Kyle Jamieson,591,Glenn Maxwell,291,161,Left,Long On,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370424,20,7.45,13.0,2.0,3.0,149.0,8.0,13.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T21:03:08Z,2,False,,,,628,Jason Holder,591,Glenn Maxwell,2565,Harshal Patel,294,147,Left,Long On,0,0,0,0,,Short,OutsideOff,NotOut,None,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370424,20,7.45,13.0,2.0,3.0,149.0,8.0,13.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T21:03:39Z,3,False,,,,628,Jason Holder,591,Glenn Maxwell,2565,Harshal Patel,15,145,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
370424,20,7.45,13.0,2.0,3.0,149.0,8.0,13.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T21:04:16Z,4,False,,,,628,Jason Holder,591,Glenn Maxwell,2565,Harshal Patel,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,DeepInCrease,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False
370424,20,7.45,13.0,2.0,3.0,149.0,8.0,13.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T21:04:47Z,4,False,,,,628,Jason Holder,591,Glenn Maxwell,2565,Harshal Patel,346,195,Left,Deep Mid Wicket,6,0,6,6,,FullToss,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,False
370424,20,7.45,13.0,2.0,3.0,149.0,8.0,13.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T21:05:40Z,5,False,,,,628,Jason Holder,591,Glenn Maxwell,2565,Harshal Patel,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False
370424,20,7.45,13.0,2.0,3.0,149.0,8.0,13.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T21:06:15Z,5,False,,,,628,Jason Holder,591,Glenn Maxwell,2565,Harshal Patel,28,138,Left,Fine Leg,2,0,2,2,,Short,OutsideOff,NotOut,None,DeepInCrease,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
370424,20,7.45,13.0,2.0,3.0,149.0,8.0,13.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T21:06:54Z,6,False,,,,628,Jason Holder,591,Glenn Maxwell,2565,Harshal Patel,90,48,Left,Wicketkeeper,1,1,1,0,,FullToss,Wide,NotOut,Missed,DeepInCrease,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False
370424,20,7.45,13.0,2.0,3.0,149.0,8.0,13.0,11409,Match 12,10896,IPL 2021,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2021-04-14T21:07:27Z,6,True,Caught,591.0,Glenn Maxwell,628,Jason Holder,591,Glenn Maxwell,2565,Harshal Patel,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Wide,NotOut,OutsideEdge,DeepInCrease,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
370428,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:24:27Z,1,False,,,,282,,631,,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,True,False,0,0,0,0,0,False,False
370428,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:25:01Z,2,False,,,,282,,631,,1189,David Warner,220,47,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370428,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:25:30Z,3,False,,,,282,,631,,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370428,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:26:05Z,4,False,,,,282,,631,,1189,David Warner,163,84,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370428,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:26:40Z,5,False,,,,282,,631,,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370428,1,5.0,0.0,0.0,4.0,5.0,0.0,4.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:27:21Z,6,False,,,,282,,631,,1189,David Warner,78,200,Left,Fine Leg,0,4,4,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,148,False,False,True,False,True,False,0,4,0,0,0,False,False
370429,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:28:28Z,1,False,,,,3684,Kyle Jamieson,1189,David Warner,631,,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False
370429,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:29:01Z,1,False,,,,3684,Kyle Jamieson,1189,David Warner,631,,248,39,Right,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370429,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:29:35Z,2,False,,,,3684,Kyle Jamieson,1189,David Warner,631,,12,47,Right,Gully,1,0,1,1,,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
370429,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:30:18Z,3,False,,,,3684,Kyle Jamieson,631,,1189,David Warner,298,83,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
370429,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:30:52Z,4,False,,,,3684,Kyle Jamieson,1189,David Warner,631,,14,140,Right,Deep Backward Point,2,0,2,2,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False
370429,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:32:34Z,5,False,,,,3684,Kyle Jamieson,1189,David Warner,631,,183,190,Right,Deep Square Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False
370429,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:33:11Z,6,False,,,,3684,Kyle Jamieson,1189,David Warner,631,,328,100,Right,Extra Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370430,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:34:07Z,1,False,,,,282,,631,,1189,David Warner,274,29,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370430,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:34:42Z,2,True,Caught,631.0,,282,,631,,1189,David Warner,164,83,Left,Backward Point,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370430,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:36:28Z,3,False,,,,282,,301,,1189,David Warner,314,59,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370430,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:37:00Z,4,False,,,,282,,301,,1189,David Warner,163,78,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370430,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:37:42Z,5,False,,,,282,,301,,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,True,False,True,False,0,0,1,0,0,False,False
370430,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:38:40Z,5,False,,,,282,,301,,1189,David Warner,256,39,Left,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False
370430,3,5.0,2.0,1.0,1.0,15.0,1.0,2.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:39:20Z,6,False,,,,282,,301,,1189,David Warner,239,87,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False
370431,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:40:27Z,1,False,,,,3684,Kyle Jamieson,301,,1189,David Warner,201,74,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370431,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:41:05Z,2,False,,,,3684,Kyle Jamieson,301,,1189,David Warner,310,245,Left,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True
370431,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:42:24Z,3,False,,,,3684,Kyle Jamieson,301,,1189,David Warner,124,147,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
370431,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:43:10Z,4,False,,,,3684,Kyle Jamieson,1189,David Warner,301,,326,210,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
370431,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:43:47Z,5,False,,,,3684,Kyle Jamieson,1189,David Warner,301,,319,62,Right,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
370431,4,8.0,17.0,0.0,0.0,32.0,1.0,17.0,11432,,10896,IPL 2021,2,247,Sunrisers Hyderabad,246,Royal Challengers Bengaluru Men,2021-04-14T21:44:29Z,6,False,,,,3684,Kyle Jamieson,1189,David Warner,301,,123,211,Right,Fine Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True
