over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
369436,18,8.61,5.0,0.0,0.0,155.0,6.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T20:59:51Z,4,False,,,,2563,Avesh Khan,517,Ravindra Jadeja,223,Sam Curran,286,31,Right,Silly Mid Off,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369436,18,8.61,5.0,0.0,0.0,155.0,6.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:00:39Z,5,False,,,,2563,Avesh Khan,223,Sam Curran,517,Ravindra Jadeja,291,149,Right,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369436,18,8.61,5.0,0.0,0.0,155.0,6.0,5.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:01:15Z,6,False,,,,2563,Avesh Khan,517,Ravindra Jadeja,223,Sam Curran,341,142,Right,Deep Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369446,19,9.37,23.0,0.0,1.0,178.0,6.0,23.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:02:12Z,1,False,,,,475,Tom Curran,517,Ravindra Jadeja,223,Sam Curran,218,226,Right,Deep Mid Wicket,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True
369446,19,9.37,23.0,0.0,1.0,178.0,6.0,23.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:02:52Z,2,False,,,,475,Tom Curran,517,Ravindra Jadeja,223,Sam Curran,218,50,Right,Short Mid Wicket,1,0,1,1,,Yorker,OutsideOff,NotOut,InsideEdge,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369446,19,9.37,23.0,0.0,1.0,178.0,6.0,23.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:03:43Z,3,False,,,,475,Tom Curran,223,Sam Curran,517,Ravindra Jadeja,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False
369446,19,9.37,23.0,0.0,1.0,178.0,6.0,23.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:04:23Z,3,False,,,,475,Tom Curran,223,Sam Curran,517,Ravindra Jadeja,210,213,Right,Deep Mid Wicket,6,0,6,6,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,False
369446,19,9.37,23.0,0.0,1.0,178.0,6.0,23.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:05:02Z,4,False,,,,475,Tom Curran,223,Sam Curran,517,Ravindra Jadeja,201,202,Right,Deep Mid Wicket,6,0,6,6,,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,False
369446,19,9.37,23.0,0.0,1.0,178.0,6.0,23.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:05:48Z,5,False,,,,475,Tom Curran,223,Sam Curran,517,Ravindra Jadeja,326,212,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,4,0,0,0,0,False,False
369446,19,9.37,23.0,0.0,1.0,178.0,6.0,23.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:06:38Z,6,False,,,,475,Tom Curran,223,Sam Curran,517,Ravindra Jadeja,333,93,Right,Extra Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369454,20,9.4,10.0,1.0,0.0,188.0,7.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:08:15Z,1,False,,,,199,Chris Woakes,223,Sam Curran,517,Ravindra Jadeja,185,186,Right,Deep Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,4,0,0,0,0,False,True
369454,20,9.4,10.0,1.0,0.0,188.0,7.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:09:11Z,2,False,,,,199,Chris Woakes,223,Sam Curran,517,Ravindra Jadeja,45,83,Right,Short Third Man,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369454,20,9.4,10.0,1.0,0.0,188.0,7.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:10:00Z,3,False,,,,199,Chris Woakes,517,Ravindra Jadeja,223,Sam Curran,318,152,Right,Deep Extra Cover,2,0,2,2,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
369454,20,9.4,10.0,1.0,0.0,188.0,7.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:10:41Z,4,False,,,,199,Chris Woakes,517,Ravindra Jadeja,223,Sam Curran,238,154,Right,Long On,2,0,2,2,,Short,OffStump,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,False,False,True,False,2,0,0,0,0,False,False
369454,20,9.4,10.0,1.0,0.0,188.0,7.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:11:21Z,5,False,,,,199,Chris Woakes,517,Ravindra Jadeja,223,Sam Curran,322,101,Right,Extra Cover,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
369454,20,9.4,10.0,1.0,0.0,188.0,7.0,10.0,11357,,10892,IPL 2021,1,240,Chennai Super Kings,241,Delhi Capitals Men,2021-04-10T21:12:24Z,6,True,Bowled,223.0,Sam Curran,199,Chris Woakes,223,Sam Curran,517,Ravindra Jadeja,0,0,Right,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
369484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:28:30Z,1,False,,,,283,,696,,204,,295,82,Left,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False
369484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:29:08Z,2,False,,,,283,,696,,204,,4,180,Left,Deep Square Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
369484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:29:47Z,3,False,,,,283,,696,,204,,138,130,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
369484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:30:35Z,4,False,,,,283,,204,,696,,16,190,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
369484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:31:15Z,5,False,,,,283,,204,,696,,18,82,Right,Backward Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:31:53Z,6,False,,,,283,,204,,696,,208,70,Right,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369492,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:33:17Z,1,False,,,,223,Sam Curran,696,,204,,212,146,Left,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369492,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:34:16Z,2,False,,,,223,Sam Curran,204,,696,,314,57,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
369492,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:34:48Z,3,False,,,,223,Sam Curran,204,,696,,318,66,Right,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
369492,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:35:23Z,4,False,,,,223,Sam Curran,204,,696,,287,221,Right,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
369492,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:36:06Z,5,False,,,,223,Sam Curran,204,,696,,345,87,Right,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369492,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:36:52Z,6,False,,,,223,Sam Curran,696,,204,,191,129,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369500,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:38:30Z,1,False,,,,283,,696,,204,,228,62,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369500,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:39:11Z,2,False,,,,283,,696,,204,,307,235,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,True
369500,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:40:11Z,3,False,,,,283,,696,,204,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369500,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:40:43Z,4,False,,,,283,,696,,204,,241,84,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369500,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:41:21Z,5,False,,,,283,,696,,204,,14,143,Left,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
369500,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:42:11Z,6,False,,,,283,,204,,696,,3,148,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
369507,4,10.25,17.0,0.0,0.0,41.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:43:17Z,1,False,,,,223,Sam Curran,204,,696,,305,90,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369507,4,10.25,17.0,0.0,0.0,41.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:44:04Z,2,False,,,,223,Sam Curran,696,,204,,355,151,Left,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369507,4,10.25,17.0,0.0,0.0,41.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:44:53Z,3,False,,,,223,Sam Curran,204,,696,,131,201,Right,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
369507,4,10.25,17.0,0.0,0.0,41.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:45:39Z,4,False,,,,223,Sam Curran,204,,696,,244,224,Right,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True
369507,4,10.25,17.0,0.0,0.0,41.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:46:17Z,5,False,,,,223,Sam Curran,204,,696,,208,135,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369507,4,10.25,17.0,0.0,0.0,41.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:46:57Z,6,False,,,,223,Sam Curran,696,,204,,209,210,Left,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
369518,5,11.6,17.0,0.0,0.0,58.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:48:39Z,1,False,,,,611,,204,,696,,291,14,Right,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
369518,5,11.6,17.0,0.0,0.0,58.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:49:24Z,2,False,,,,611,,204,,696,,50,203,Right,Third Man,4,0,4,4,,Yorker,Wide,NotOut,WellTimed,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
369518,5,11.6,17.0,0.0,0.0,58.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:50:07Z,3,False,,,,611,,204,,696,,300,89,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
369518,5,11.6,17.0,0.0,0.0,58.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:50:53Z,4,False,,,,611,,696,,204,,207,206,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
369518,5,11.6,17.0,0.0,0.0,58.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:51:45Z,5,False,,,,611,,696,,204,,136,186,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
369518,5,11.6,17.0,0.0,0.0,58.0,0.0,17.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:52:37Z,6,False,,,,611,,696,,204,,231,215,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True
369526,6,10.83,7.0,0.0,0.0,65.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:54:03Z,1,False,,,,283,,204,,696,,332,151,Right,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369526,6,10.83,7.0,0.0,0.0,65.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:55:02Z,2,False,,,,283,,696,,204,,148,176,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
369526,6,10.83,7.0,0.0,0.0,65.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:55:43Z,3,False,,,,283,,696,,204,,162,86,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
369526,6,10.83,7.0,0.0,0.0,65.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:56:21Z,4,False,,,,283,,696,,204,,132,72,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369526,6,10.83,7.0,0.0,0.0,65.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:57:20Z,5,False,,,,283,,204,,696,,330,23,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
369526,6,10.83,7.0,0.0,0.0,65.0,0.0,7.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T21:58:14Z,6,False,,,,283,,204,,696,,214,72,Right,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
369534,7,10.0,5.0,0.0,0.0,70.0,0.0,5.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T22:01:44Z,1,False,,,,517,Ravindra Jadeja,204,,696,,184,151,Right,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369534,7,10.0,5.0,0.0,0.0,70.0,0.0,5.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T22:02:21Z,2,False,,,,517,Ravindra Jadeja,696,,204,,248,160,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
369534,7,10.0,5.0,0.0,0.0,70.0,0.0,5.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T22:02:46Z,3,False,,,,517,Ravindra Jadeja,204,,696,,20,79,Right,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False
369534,7,10.0,5.0,0.0,0.0,70.0,0.0,5.0,11392,,10892,IPL 2021,2,241,Delhi Capitals Men,240,Chennai Super Kings,2021-04-10T22:03:02Z,4,False,,,,517,Ravindra Jadeja,204,,696,,171,142,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False
