over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62375,5,11.56,8.0,0.0,1.0,53.0,0.0,9.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:50:27Z,3,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,197.0,209.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62375,5,11.56,8.0,0.0,1.0,53.0,0.0,9.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:51:02Z,4,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,337.0,110.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62375,5,11.56,8.0,0.0,1.0,53.0,0.0,9.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:51:34Z,5,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,BackOfALength,LegStump,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,True,False,False,False,89.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
62375,5,11.56,8.0,0.0,1.0,53.0,0.0,9.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:52:28Z,6,False,975.0,Sunil Narine,195.0,Jonny Bairstow,1189.0,David Warner,16.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62383,6,13.09,20.0,0.0,1.0,72.0,0.0,20.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:53:14Z,1,False,2690.0,KC Cariappa,195.0,Jonny Bairstow,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62383,6,13.09,20.0,0.0,1.0,72.0,0.0,20.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:53:51Z,1,False,2690.0,KC Cariappa,195.0,Jonny Bairstow,1189.0,David Warner,333.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62383,6,13.09,20.0,0.0,1.0,72.0,0.0,20.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:54:25Z,2,False,2690.0,KC Cariappa,1189.0,David Warner,195.0,Jonny Bairstow,291.0,161.0,Right,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Slog,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62383,6,13.09,20.0,0.0,1.0,72.0,0.0,20.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:55:22Z,3,False,2690.0,KC Cariappa,1189.0,David Warner,195.0,Jonny Bairstow,188.0,192.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,MiddleStump,Middled,FrontFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
62383,6,13.09,20.0,0.0,1.0,72.0,0.0,20.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:56:00Z,4,False,2690.0,KC Cariappa,1189.0,David Warner,195.0,Jonny Bairstow,124.0,183.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
62383,6,13.09,20.0,0.0,1.0,72.0,0.0,20.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:56:30Z,5,False,2690.0,KC Cariappa,1189.0,David Warner,195.0,Jonny Bairstow,253.0,196.0,Right,Long On,6.0,0,6,6.0,LengthBall,OffStump,Middled,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
62383,6,13.09,20.0,0.0,1.0,72.0,0.0,20.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T13:57:24Z,6,False,2690.0,KC Cariappa,1189.0,David Warner,195.0,Jonny Bairstow,347.0,85.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62396,7,12.15,8.0,0.0,0.0,80.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:01:17Z,1,False,1485.0,Andre Russell,195.0,Jonny Bairstow,1189.0,David Warner,339.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62396,7,12.15,8.0,0.0,0.0,80.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:01:59Z,2,False,1485.0,Andre Russell,1189.0,David Warner,195.0,Jonny Bairstow,352.0,151.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62396,7,12.15,8.0,0.0,0.0,80.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:02:35Z,3,False,1485.0,Andre Russell,195.0,Jonny Bairstow,1189.0,David Warner,12.0,180.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62396,7,12.15,8.0,0.0,0.0,80.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:03:08Z,4,False,1485.0,Andre Russell,195.0,Jonny Bairstow,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62396,7,12.15,8.0,0.0,0.0,80.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:03:52Z,5,False,1485.0,Andre Russell,195.0,Jonny Bairstow,1189.0,David Warner,346.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62396,7,12.15,8.0,0.0,0.0,80.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:04:25Z,6,False,1485.0,Andre Russell,1189.0,David Warner,195.0,Jonny Bairstow,342.0,86.0,Right,Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62405,8,11.6,8.0,0.0,0.0,88.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:06:03Z,1,False,1911.0,Piyush Chawla,1189.0,David Warner,195.0,Jonny Bairstow,168.0,92.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62405,8,11.6,8.0,0.0,0.0,88.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:06:41Z,2,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,1189.0,David Warner,194.0,70.0,Left,Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62405,8,11.6,8.0,0.0,0.0,88.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:07:10Z,3,False,1911.0,Piyush Chawla,1189.0,David Warner,195.0,Jonny Bairstow,147.0,138.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62405,8,11.6,8.0,0.0,0.0,88.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:07:39Z,4,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,1189.0,David Warner,336.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62405,8,11.6,8.0,0.0,0.0,88.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:07:59Z,5,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,1189.0,David Warner,46.0,194.0,Left,Fine Leg,4.0,0,4,4.0,Yorker,DownLeg,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62405,8,11.6,8.0,0.0,0.0,88.0,0.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:08:33Z,6,False,1911.0,Piyush Chawla,195.0,Jonny Bairstow,1189.0,David Warner,193.0,151.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62413,9,11.88,14.0,0.0,0.0,102.0,0.0,14.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:09:59Z,1,False,2690.0,KC Cariappa,195.0,Jonny Bairstow,1189.0,David Warner,334.0,210.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62413,9,11.88,14.0,0.0,0.0,102.0,0.0,14.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:10:30Z,2,False,2690.0,KC Cariappa,195.0,Jonny Bairstow,1189.0,David Warner,102.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62413,9,11.88,14.0,0.0,0.0,102.0,0.0,14.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62413,9,11.88,14.0,0.0,0.0,102.0,0.0,14.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62413,9,11.88,14.0,0.0,0.0,102.0,0.0,14.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:12:16Z,5,False,2690.0,KC Cariappa,195.0,Jonny Bairstow,1189.0,David Warner,188.0,135.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62413,9,11.88,14.0,0.0,0.0,102.0,0.0,14.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:12:40Z,6,False,2690.0,KC Cariappa,1189.0,David Warner,195.0,Jonny Bairstow,345.0,163.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62420,10,11.26,6.0,0.0,1.0,109.0,0.0,7.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:14:16Z,1,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,294.0,135.0,Right,Long Off,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62420,10,11.26,6.0,0.0,1.0,109.0,0.0,7.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:14:46Z,2,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,188.0,115.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62420,10,11.26,6.0,0.0,1.0,109.0,0.0,7.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:15:18Z,3,False,975.0,Sunil Narine,195.0,Jonny Bairstow,1189.0,David Warner,25.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62420,10,11.26,6.0,0.0,1.0,109.0,0.0,7.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:15:58Z,4,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,62.0,92.0,Right,Short Third Man,0.0,1,1,0.0,LengthBall,LegStump,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
62420,10,11.26,6.0,0.0,1.0,109.0,0.0,7.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:16:50Z,5,False,975.0,Sunil Narine,195.0,Jonny Bairstow,1189.0,David Warner,261.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62420,10,11.26,6.0,0.0,1.0,109.0,0.0,7.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:17:09Z,6,False,975.0,Sunil Narine,195.0,Jonny Bairstow,1189.0,David Warner,347.0,130.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62427,11,10.76,5.0,0.0,0.0,114.0,0.0,5.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:19:03Z,1,False,2691.0,Prithvi Raj,1189.0,David Warner,195.0,Jonny Bairstow,40.0,73.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62427,11,10.76,5.0,0.0,0.0,114.0,0.0,5.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:19:44Z,2,False,2691.0,Prithvi Raj,195.0,Jonny Bairstow,1189.0,David Warner,200.0,142.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62427,11,10.76,5.0,0.0,0.0,114.0,0.0,5.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:20:24Z,3,False,2691.0,Prithvi Raj,1189.0,David Warner,195.0,Jonny Bairstow,291.0,87.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62427,11,10.76,5.0,0.0,0.0,114.0,0.0,5.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:20:58Z,4,False,2691.0,Prithvi Raj,195.0,Jonny Bairstow,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BackFoot,Steer,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62427,11,10.76,5.0,0.0,0.0,114.0,0.0,5.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:21:37Z,5,False,2691.0,Prithvi Raj,195.0,Jonny Bairstow,1189.0,David Warner,133.0,151.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62427,11,10.76,5.0,0.0,0.0,114.0,0.0,5.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:22:22Z,6,False,2691.0,Prithvi Raj,1189.0,David Warner,195.0,Jonny Bairstow,196.0,91.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62432,12,10.78,16.0,0.0,0.0,130.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:23:33Z,1,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,78.0,96.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,DownLeg,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62432,12,10.78,16.0,0.0,0.0,130.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:24:06Z,2,False,975.0,Sunil Narine,195.0,Jonny Bairstow,1189.0,David Warner,39.0,142.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62432,12,10.78,16.0,0.0,0.0,130.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:24:29Z,3,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,244.0,166.0,Right,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62432,12,10.78,16.0,0.0,0.0,130.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:25:05Z,4,False,975.0,Sunil Narine,195.0,Jonny Bairstow,1189.0,David Warner,35.0,132.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,LegStump,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
62432,12,10.78,16.0,0.0,0.0,130.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:25:52Z,5,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,270.0,195.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62432,12,10.78,16.0,0.0,0.0,130.0,0.0,16.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:26:19Z,6,False,975.0,Sunil Narine,1189.0,David Warner,195.0,Jonny Bairstow,234.0,207.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62433,13,10.96,8.0,1.0,1.0,138.0,1.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:28:01Z,1,False,2691.0,Prithvi Raj,195.0,Jonny Bairstow,1189.0,David Warner,354.0,118.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62433,13,10.96,8.0,1.0,1.0,138.0,1.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:29:03Z,2,True,2691.0,Prithvi Raj,1189.0,David Warner,195.0,Jonny Bairstow,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1189.0,David Warner,Bowled,
62433,13,10.96,8.0,1.0,1.0,138.0,1.0,8.0,1369,,5283,IPL 2019,2,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2019-04-21T14:31:18Z,3,False,2691.0,Prithvi Raj,160.0,Kane Williamson,195.0,Jonny Bairstow,202.0,89.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
