over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
388117,18,7.67,11.0,2.0,1.0,138.0,3.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:54:25Z,1,True,677,Lungi Ngidi,1189,David Warner,301,,354,129,Right,Deep Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1189.0,David Warner,Caught
388117,18,7.67,11.0,2.0,1.0,138.0,3.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:55:59Z,2,False,677,Lungi Ngidi,301,,160,Kane Williamson,339,160,Left,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388117,18,7.67,11.0,2.0,1.0,138.0,3.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:56:48Z,3,False,677,Lungi Ngidi,160,Kane Williamson,301,,181,82,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388117,18,7.67,11.0,2.0,1.0,138.0,3.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:57:27Z,4,False,677,Lungi Ngidi,301,,160,Kane Williamson,263,199,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
388117,18,7.67,11.0,2.0,1.0,138.0,3.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:58:04Z,5,True,677,Lungi Ngidi,301,,160,Kane Williamson,316,169,Left,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,301.0,,Caught
388117,18,7.67,11.0,2.0,1.0,138.0,3.0,11.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T20:59:29Z,6,False,677,Lungi Ngidi,160,Kane Williamson,319,,238,192,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
388118,19,8.32,20.0,0.0,0.0,158.0,3.0,20.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:00:48Z,1,False,611,,319,,160,Kane Williamson,305,98,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388118,19,8.32,20.0,0.0,0.0,158.0,3.0,20.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:01:31Z,2,False,611,,160,Kane Williamson,319,,333,207,Left,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388118,19,8.32,20.0,0.0,0.0,158.0,3.0,20.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:02:13Z,3,False,611,,160,Kane Williamson,319,,203,188,Left,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
388118,19,8.32,20.0,0.0,0.0,158.0,3.0,20.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:02:54Z,4,False,611,,160,Kane Williamson,319,,331,206,Left,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388118,19,8.32,20.0,0.0,0.0,158.0,3.0,20.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:03:37Z,5,False,611,,160,Kane Williamson,319,,152,172,Left,Third Man,4,0,4,4,HalfTracker,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388118,19,8.32,20.0,0.0,0.0,158.0,3.0,20.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:04:27Z,6,False,611,,160,Kane Williamson,319,,338,165,Left,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388119,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:05:38Z,1,False,223,Sam Curran,160,Kane Williamson,319,,344,157,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388119,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:06:40Z,2,False,223,Sam Curran,319,,160,Kane Williamson,236,52,Left,Silly Mid Off,1,0,1,1,Yorker,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388119,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:07:15Z,3,False,223,Sam Curran,160,Kane Williamson,319,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
388119,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:07:50Z,4,False,223,Sam Curran,160,Kane Williamson,319,,261,167,Left,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
388119,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:08:23Z,5,False,223,Sam Curran,319,,160,Kane Williamson,107,176,Left,Third Man,4,0,4,4,HalfTracker,LegStump,NotOut,WellTimed,DownTheTrack,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
388119,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,11557,,10913,IPL 2021,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2021-04-28T21:09:04Z,6,False,223,Sam Curran,319,,160,Kane Williamson,357,187,Left,Deep Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
388120,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:24:41Z,1,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,344,159,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
388120,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:25:16Z,2,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,315,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388120,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:25:50Z,3,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,247,91,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388120,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:26:22Z,4,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,185,141,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388120,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:27:00Z,5,False,2476,Sandeep Sharma,715,Faf du Plessis,4119,Ruturaj Gaikwad,243,51,Left,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388120,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:27:38Z,6,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
388120,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:28:06Z,6,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,216,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388121,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:29:36Z,1,False,342,,715,Faf du Plessis,4119,Ruturaj Gaikwad,243,89,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388121,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:30:08Z,2,False,342,,715,Faf du Plessis,4119,Ruturaj Gaikwad,206,163,Left,Deep Cover,2,0,2,2,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
388121,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:30:47Z,3,False,342,,715,Faf du Plessis,4119,Ruturaj Gaikwad,336,156,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
388121,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:31:31Z,4,False,342,,715,Faf du Plessis,4119,Ruturaj Gaikwad,216,158,Left,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
388121,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:32:19Z,5,False,342,,715,Faf du Plessis,4119,Ruturaj Gaikwad,219,203,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388121,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:32:51Z,6,False,342,,715,Faf du Plessis,4119,Ruturaj Gaikwad,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388122,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:34:14Z,1,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,327,60,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388122,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:34:45Z,2,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,100,168,Left,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,OutsideEdge,BacksAway,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388122,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:35:31Z,3,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,222,47,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388122,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:36:02Z,4,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,288,156,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388122,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:36:40Z,5,False,2476,Sandeep Sharma,715,Faf du Plessis,4119,Ruturaj Gaikwad,316,166,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388122,3,7.0,6.0,0.0,0.0,21.0,0.0,6.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:37:11Z,6,False,2476,Sandeep Sharma,4119,Ruturaj Gaikwad,715,Faf du Plessis,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388123,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:38:15Z,1,False,342,,715,Faf du Plessis,4119,Ruturaj Gaikwad,169,177,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388123,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:38:50Z,2,False,342,,715,Faf du Plessis,4119,Ruturaj Gaikwad,110,182,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388123,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:39:29Z,3,False,342,,715,Faf du Plessis,4119,Ruturaj Gaikwad,226,16,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388123,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:40:06Z,4,False,342,,715,Faf du Plessis,4119,Ruturaj Gaikwad,331,65,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388123,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:40:44Z,5,False,342,,715,Faf du Plessis,4119,Ruturaj Gaikwad,177,84,Left,Point,1,0,1,1,LengthBall,OutsideOff,RunOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388123,4,7.75,10.0,0.0,0.0,31.0,0.0,10.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:42:03Z,6,False,342,,4119,Ruturaj Gaikwad,715,Faf du Plessis,183,143,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388124,5,8.6,12.0,0.0,0.0,43.0,0.0,12.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:43:26Z,1,False,305,Siddarth Kaul,4119,Ruturaj Gaikwad,715,Faf du Plessis,110,180,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388124,5,8.6,12.0,0.0,0.0,43.0,0.0,12.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:44:43Z,2,False,305,Siddarth Kaul,4119,Ruturaj Gaikwad,715,Faf du Plessis,273,85,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388124,5,8.6,12.0,0.0,0.0,43.0,0.0,12.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:45:20Z,3,False,305,Siddarth Kaul,4119,Ruturaj Gaikwad,715,Faf du Plessis,280,91,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388124,5,8.6,12.0,0.0,0.0,43.0,0.0,12.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:46:11Z,4,False,305,Siddarth Kaul,715,Faf du Plessis,4119,Ruturaj Gaikwad,229,197,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388124,5,8.6,12.0,0.0,0.0,43.0,0.0,12.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:47:15Z,5,False,305,Siddarth Kaul,715,Faf du Plessis,4119,Ruturaj Gaikwad,324,61,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
388124,5,8.6,12.0,0.0,0.0,43.0,0.0,12.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:47:57Z,6,False,305,Siddarth Kaul,4119,Ruturaj Gaikwad,715,Faf du Plessis,334,159,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
388125,6,8.33,7.0,0.0,0.0,50.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:49:27Z,1,False,2476,Sandeep Sharma,715,Faf du Plessis,4119,Ruturaj Gaikwad,222,208,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
388125,6,8.33,7.0,0.0,0.0,50.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:50:00Z,2,False,2476,Sandeep Sharma,715,Faf du Plessis,4119,Ruturaj Gaikwad,236,94,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
388125,6,8.33,7.0,0.0,0.0,50.0,0.0,7.0,11565,3rd ODI,10913,IPL 2021,2,240,Chennai Super Kings,247,Sunrisers Hyderabad,2021-04-28T21:50:29Z,3,False,2476,Sandeep Sharma,715,Faf du Plessis,4119,Ruturaj Gaikwad,281,140,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,124,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
