over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1091147,5,12.8,1.0,1.0,0.0,64.0,1.0,1.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:58:18Z,3,True,852,Adam Zampa,515,Michael Pepper,2692,Paul Walter,243,1,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,Lbw,515.0,Michael Pepper,LBW
1091147,5,12.8,1.0,1.0,0.0,64.0,1.0,1.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:59:39Z,4,False,852,Adam Zampa,2701,Jordan Cox,2692,Paul Walter,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091147,5,12.8,1.0,1.0,0.0,64.0,1.0,1.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T19:59:53Z,5,False,852,Adam Zampa,2701,Jordan Cox,2692,Paul Walter,174,45,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091147,5,12.8,1.0,1.0,0.0,64.0,1.0,1.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:00:20Z,6,False,852,Adam Zampa,2701,Jordan Cox,2692,Paul Walter,203,61,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091148,6,12.83,12.0,0.0,3.0,77.0,1.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:01:33Z,1,False,52,Chris Jordan,2692,Paul Walter,2701,Jordan Cox,260,156,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091148,6,12.83,12.0,0.0,3.0,77.0,1.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:02:14Z,2,False,52,Chris Jordan,2701,Jordan Cox,2692,Paul Walter,169,76,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091148,6,12.83,12.0,0.0,3.0,77.0,1.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:02:49Z,3,False,52,Chris Jordan,2701,Jordan Cox,2692,Paul Walter,49,115,Short Fine Leg,2,2,4,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1091148,6,12.83,12.0,0.0,3.0,77.0,1.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:03:35Z,3,False,52,Chris Jordan,2692,Paul Walter,2701,Jordan Cox,174,181,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1091148,6,12.83,12.0,0.0,3.0,77.0,1.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:04:10Z,4,False,52,Chris Jordan,2692,Paul Walter,2701,Jordan Cox,289,196,Long Off,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1091148,6,12.83,12.0,0.0,3.0,77.0,1.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:04:54Z,5,False,52,Chris Jordan,2692,Paul Walter,2701,Jordan Cox,250,160,Long On,1,0,1,1,Yorker,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091148,6,12.83,12.0,0.0,3.0,77.0,1.0,16.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:05:28Z,6,False,52,Chris Jordan,2701,Jordan Cox,2692,Paul Walter,50,63,Short Fine Leg,0,1,2,0,BackOfALength,Null,NotOut,HitPad,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1091149,7,12.57,11.0,2.0,0.0,88.0,3.0,11.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:06:15Z,1,False,852,Adam Zampa,2701,Jordan Cox,2692,Paul Walter,323,218,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091149,7,12.57,11.0,2.0,0.0,88.0,3.0,11.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:06:49Z,2,False,852,Adam Zampa,2701,Jordan Cox,2692,Paul Walter,219,205,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091149,7,12.57,11.0,2.0,0.0,88.0,3.0,11.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:07:19Z,3,True,852,Adam Zampa,2701,Jordan Cox,2692,Paul Walter,305,156,Long On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,2701.0,Jordan Cox,Caught
1091149,7,12.57,11.0,2.0,0.0,88.0,3.0,11.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:08:39Z,4,True,852,Adam Zampa,8157,Luc Benkenstein,2692,Paul Walter,229,134,Deep Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,8157.0,Luc Benkenstein,Caught
1091149,7,12.57,11.0,2.0,0.0,88.0,3.0,11.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:10:10Z,5,False,852,Adam Zampa,10540,Charlie Allison,2692,Paul Walter,328,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091149,7,12.57,11.0,2.0,0.0,88.0,3.0,11.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:10:38Z,6,False,852,Adam Zampa,2692,Paul Walter,10540,Charlie Allison,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091150,8,13.62,21.0,0.0,1.0,109.0,3.0,22.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:11:31Z,1,False,474,Will Jacks,10540,Charlie Allison,2692,Paul Walter,24,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091150,8,13.62,21.0,0.0,1.0,109.0,3.0,22.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:11:57Z,2,False,474,Will Jacks,2692,Paul Walter,10540,Charlie Allison,229,200,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091150,8,13.62,21.0,0.0,1.0,109.0,3.0,22.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:12:29Z,3,False,474,Will Jacks,2692,Paul Walter,10540,Charlie Allison,200,203,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091150,8,13.62,21.0,0.0,1.0,109.0,3.0,22.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:13:06Z,4,False,474,Will Jacks,2692,Paul Walter,10540,Charlie Allison,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1091150,8,13.62,21.0,0.0,1.0,109.0,3.0,22.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:13:21Z,4,False,474,Will Jacks,2692,Paul Walter,10540,Charlie Allison,199,192,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1091150,8,13.62,21.0,0.0,1.0,109.0,3.0,22.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:14:01Z,5,False,474,Will Jacks,2692,Paul Walter,10540,Charlie Allison,343,140,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091150,8,13.62,21.0,0.0,1.0,109.0,3.0,22.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:14:21Z,6,False,474,Will Jacks,10540,Charlie Allison,2692,Paul Walter,339,124,Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091151,9,12.44,2.0,0.0,1.0,112.0,3.0,4.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:15:12Z,1,False,852,Adam Zampa,2692,Paul Walter,10540,Charlie Allison,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091151,9,12.44,2.0,0.0,1.0,112.0,3.0,4.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:15:31Z,2,False,852,Adam Zampa,2692,Paul Walter,10540,Charlie Allison,203,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091151,9,12.44,2.0,0.0,1.0,112.0,3.0,4.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:16:03Z,3,False,852,Adam Zampa,10540,Charlie Allison,2692,Paul Walter,182,66,Point,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1091151,9,12.44,2.0,0.0,1.0,112.0,3.0,4.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:16:35Z,4,False,852,Adam Zampa,2692,Paul Walter,10540,Charlie Allison,238,133,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091151,9,12.44,2.0,0.0,1.0,112.0,3.0,4.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:17:01Z,5,False,852,Adam Zampa,10540,Charlie Allison,2692,Paul Walter,208,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091151,9,12.44,2.0,0.0,1.0,112.0,3.0,4.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:17:18Z,6,False,852,Adam Zampa,10540,Charlie Allison,2692,Paul Walter,237,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091152,10,12.4,12.0,1.0,0.0,124.0,4.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:18:22Z,1,False,223,Sam Curran,2692,Paul Walter,10540,Charlie Allison,356,142,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091152,10,12.4,12.0,1.0,0.0,124.0,4.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:19:01Z,2,False,223,Sam Curran,10540,Charlie Allison,2692,Paul Walter,274,201,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091152,10,12.4,12.0,1.0,0.0,124.0,4.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:19:38Z,3,False,223,Sam Curran,10540,Charlie Allison,2692,Paul Walter,148,176,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091152,10,12.4,12.0,1.0,0.0,124.0,4.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:20:12Z,4,False,223,Sam Curran,10540,Charlie Allison,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091152,10,12.4,12.0,1.0,0.0,124.0,4.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:20:50Z,5,False,223,Sam Curran,10540,Charlie Allison,2692,Paul Walter,226,101,Mid Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091152,10,12.4,12.0,1.0,0.0,124.0,4.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:21:26Z,6,True,223,Sam Curran,2692,Paul Walter,10540,Charlie Allison,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,2692.0,Paul Walter,Caught
1091153,11,12.27,11.0,1.0,1.0,135.0,5.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:23:00Z,1,False,1027,Mitchell Santner,10540,Charlie Allison,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091153,11,12.27,11.0,1.0,1.0,135.0,5.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:23:30Z,2,True,1027,Mitchell Santner,10540,Charlie Allison,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,Stumped,10540.0,Charlie Allison,Stumped
1091153,11,12.27,11.0,1.0,1.0,135.0,5.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:24:43Z,3,False,1027,Mitchell Santner,19,Simon Harmer,61,Matt Critchley,242,139,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091153,11,12.27,11.0,1.0,1.0,135.0,5.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:25:27Z,4,False,1027,Mitchell Santner,61,Matt Critchley,19,Simon Harmer,327,214,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091153,11,12.27,11.0,1.0,1.0,135.0,5.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:25:56Z,5,False,1027,Mitchell Santner,61,Matt Critchley,19,Simon Harmer,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1091153,11,12.27,11.0,1.0,1.0,135.0,5.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:26:21Z,5,False,1027,Mitchell Santner,61,Matt Critchley,19,Simon Harmer,178,103,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091153,11,12.27,11.0,1.0,1.0,135.0,5.0,12.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:26:47Z,6,False,1027,Mitchell Santner,19,Simon Harmer,61,Matt Critchley,216,209,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1091154,12,12.08,10.0,1.0,0.0,145.0,6.0,10.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:28:14Z,1,False,223,Sam Curran,61,Matt Critchley,19,Simon Harmer,213,80,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091154,12,12.08,10.0,1.0,0.0,145.0,6.0,10.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:28:51Z,2,True,223,Sam Curran,19,Simon Harmer,61,Matt Critchley,246,84,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,19.0,Simon Harmer,Caught
1091154,12,12.08,10.0,1.0,0.0,145.0,6.0,10.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:30:31Z,3,False,223,Sam Curran,7103,Robin Das,61,Matt Critchley,312,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091154,12,12.08,10.0,1.0,0.0,145.0,6.0,10.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:31:55Z,4,False,223,Sam Curran,61,Matt Critchley,7103,Robin Das,289,152,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091154,12,12.08,10.0,1.0,0.0,145.0,6.0,10.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:33:19Z,5,False,223,Sam Curran,61,Matt Critchley,7103,Robin Das,29,111,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091154,12,12.08,10.0,1.0,0.0,145.0,6.0,10.0,39515,,22200,T20 Blast 2025 – Men,2,32,Essex Men,48,Surrey Men,2025-07-06T20:35:06Z,6,False,223,Sam Curran,61,Matt Critchley,7103,Robin Das,184,189,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
