over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1046760,15,7.6,6.0,0.0,0.0,114.0,2.0,6.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:41:37Z,6,False,11590.0,Suyash Sharma,2998.0,Dhruv Jurel,2993.0,Yashasvi Jaiswal,163.0,71.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046772,16,7.88,12.0,1.0,0.0,126.0,3.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:42:41Z,1,False,1185.0,Josh Hazlewood,2993.0,Yashasvi Jaiswal,2998.0,Dhruv Jurel,108.0,189.0,Fine Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046772,16,7.88,12.0,1.0,0.0,126.0,3.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:43:38Z,2,False,1185.0,Josh Hazlewood,2993.0,Yashasvi Jaiswal,2998.0,Dhruv Jurel,75.0,175.0,Third Man,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,TopEdge,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046772,16,7.88,12.0,1.0,0.0,126.0,3.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:44:26Z,3,False,1185.0,Josh Hazlewood,2993.0,Yashasvi Jaiswal,2998.0,Dhruv Jurel,342.0,144.0,Deep Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046772,16,7.88,12.0,1.0,0.0,126.0,3.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:45:24Z,4,False,1185.0,Josh Hazlewood,2998.0,Dhruv Jurel,2993.0,Yashasvi Jaiswal,183.0,77.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046772,16,7.88,12.0,1.0,0.0,126.0,3.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:45:58Z,5,False,1185.0,Josh Hazlewood,2998.0,Dhruv Jurel,2993.0,Yashasvi Jaiswal,343.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046772,16,7.88,12.0,1.0,0.0,126.0,3.0,12.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:46:40Z,6,True,1185.0,Josh Hazlewood,2993.0,Yashasvi Jaiswal,2998.0,Dhruv Jurel,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,NoMovement,Round,Fast,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2993.0,Yashasvi Jaiswal,LBW,0.0
1046790,17,8.06,11.0,0.0,0.0,137.0,3.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:49:57Z,1,False,11590.0,Suyash Sharma,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,292.0,155.0,Long On,1.0,0,1,1.0,Yorker,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046790,17,8.06,11.0,0.0,0.0,137.0,3.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:50:49Z,2,False,11590.0,Suyash Sharma,698.0,Shimron Hetmyer,2998.0,Dhruv Jurel,36.0,76.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046790,17,8.06,11.0,0.0,0.0,137.0,3.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:51:20Z,3,False,11590.0,Suyash Sharma,698.0,Shimron Hetmyer,2998.0,Dhruv Jurel,291.0,164.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046790,17,8.06,11.0,0.0,0.0,137.0,3.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:51:48Z,4,False,11590.0,Suyash Sharma,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,338.0,150.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046790,17,8.06,11.0,0.0,0.0,137.0,3.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:52:20Z,5,False,11590.0,Suyash Sharma,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,336.0,193.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046790,17,8.06,11.0,0.0,0.0,137.0,3.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:53:00Z,6,False,11590.0,Suyash Sharma,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,254.0,162.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,1.0
1046801,18,8.17,10.0,0.0,1.0,147.0,3.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:55:11Z,1,False,10909.0,Bhuvneshwar Kumar,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,358.0,148.0,Deep Square Leg,1.0,0,1,1.0,Short,Wide,NotOut,MisTimed,MovesInfront,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046801,18,8.17,10.0,0.0,1.0,147.0,3.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:56:34Z,2,False,10909.0,Bhuvneshwar Kumar,698.0,Shimron Hetmyer,2998.0,Dhruv Jurel,293.0,160.0,Long Off,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046801,18,8.17,10.0,0.0,1.0,147.0,3.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:56:04Z,2,False,10909.0,Bhuvneshwar Kumar,698.0,Shimron Hetmyer,2998.0,Dhruv Jurel,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,941.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1046801,18,8.17,10.0,0.0,1.0,147.0,3.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:57:06Z,3,False,10909.0,Bhuvneshwar Kumar,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,295.0,159.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046801,18,8.17,10.0,0.0,1.0,147.0,3.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:57:40Z,4,False,10909.0,Bhuvneshwar Kumar,698.0,Shimron Hetmyer,2998.0,Dhruv Jurel,217.0,210.0,Deep Mid Wicket,4.0,0,4,4.0,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046801,18,8.17,10.0,0.0,1.0,147.0,3.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:58:15Z,5,False,10909.0,Bhuvneshwar Kumar,698.0,Shimron Hetmyer,2998.0,Dhruv Jurel,199.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046801,18,8.17,10.0,0.0,1.0,147.0,3.0,10.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T16:58:48Z,6,False,10909.0,Bhuvneshwar Kumar,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,343.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,Short,Wide,NotOut,None,MovesInfront,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046818,19,8.53,15.0,0.0,0.0,162.0,3.0,15.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:00:01Z,1,False,8493.0,Yash Dayal,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,291.0,206.0,Long On,6.0,0,6,6.0,LengthBall,Wide,NotOut,Middled,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046818,19,8.53,15.0,0.0,0.0,162.0,3.0,15.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:00:36Z,2,False,8493.0,Yash Dayal,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,338.0,199.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046818,19,8.53,15.0,0.0,0.0,162.0,3.0,15.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:01:22Z,3,False,8493.0,Yash Dayal,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,243.0,159.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046818,19,8.53,15.0,0.0,0.0,162.0,3.0,15.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:02:06Z,4,False,8493.0,Yash Dayal,698.0,Shimron Hetmyer,2998.0,Dhruv Jurel,227.0,36.0,Silly Mid On,1.0,0,1,1.0,Yorker,DownLeg,NotOut,InsideEdge,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046818,19,8.53,15.0,0.0,0.0,162.0,3.0,15.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:02:56Z,5,False,8493.0,Yash Dayal,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,275.0,160.0,Long On,2.0,0,2,2.0,HalfVolley,Wide,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046818,19,8.53,15.0,0.0,0.0,162.0,3.0,15.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:03:50Z,6,False,8493.0,Yash Dayal,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,285.0,156.0,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046828,20,8.65,11.0,1.0,0.0,173.0,4.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:05:14Z,1,False,10909.0,Bhuvneshwar Kumar,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,356.0,145.0,Deep Square Leg,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046828,20,8.65,11.0,1.0,0.0,173.0,4.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:05:57Z,2,False,10909.0,Bhuvneshwar Kumar,698.0,Shimron Hetmyer,2998.0,Dhruv Jurel,279.0,140.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046828,20,8.65,11.0,1.0,0.0,173.0,4.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:06:50Z,3,False,10909.0,Bhuvneshwar Kumar,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,22.0,196.0,Deep Backward Square Leg,4.0,0,4,4.0,Short,Wide,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1046828,20,8.65,11.0,1.0,0.0,173.0,4.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:07:36Z,4,False,10909.0,Bhuvneshwar Kumar,2998.0,Dhruv Jurel,698.0,Shimron Hetmyer,183.0,144.0,Deep Point,1.0,0,1,1.0,Short,Wide,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046828,20,8.65,11.0,1.0,0.0,173.0,4.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:08:10Z,5,True,10909.0,Bhuvneshwar Kumar,698.0,Shimron Hetmyer,2998.0,Dhruv Jurel,197.0,146.0,Deep Mid Wicket,0.0,0,0,0.0,HalfVolley,DownLeg,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,698.0,Shimron Hetmyer,Caught,
1046828,20,8.65,11.0,1.0,0.0,173.0,4.0,11.0,38301,,22982,IPL 2025,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2025-04-13T17:09:31Z,6,False,10909.0,Bhuvneshwar Kumar,281.0,Nitish Rana,2998.0,Dhruv Jurel,316.0,221.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1046880,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:25:29Z,1,False,53.0,Jofra Archer,46.0,Phil Salt,10917.0,Virat Kohli,78.0,181.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046880,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:26:19Z,2,False,53.0,Jofra Archer,46.0,Phil Salt,10917.0,Virat Kohli,217.0,41.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046880,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:26:58Z,3,False,53.0,Jofra Archer,46.0,Phil Salt,10917.0,Virat Kohli,320.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046880,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:27:37Z,4,False,53.0,Jofra Archer,46.0,Phil Salt,10917.0,Virat Kohli,54.0,225.0,Fine Leg,6.0,0,6,6.0,Short,Wide,NotOut,TopEdge,MovesInfront,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1046880,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:28:17Z,5,False,53.0,Jofra Archer,46.0,Phil Salt,10917.0,Virat Kohli,222.0,33.0,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046880,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:29:02Z,6,False,53.0,Jofra Archer,46.0,Phil Salt,10917.0,Virat Kohli,182.0,79.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046891,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:30:17Z,1,False,7114.0,Tushar Deshpande,10917.0,Virat Kohli,46.0,Phil Salt,190.0,143.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046891,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:30:58Z,2,False,7114.0,Tushar Deshpande,46.0,Phil Salt,10917.0,Virat Kohli,1.0,151.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046891,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:31:27Z,3,False,7114.0,Tushar Deshpande,10917.0,Virat Kohli,46.0,Phil Salt,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046891,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:32:15Z,4,False,7114.0,Tushar Deshpande,10917.0,Virat Kohli,46.0,Phil Salt,186.0,56.0,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046891,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:33:03Z,5,False,7114.0,Tushar Deshpande,46.0,Phil Salt,10917.0,Virat Kohli,357.0,87.0,Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1046891,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:33:49Z,6,False,7114.0,Tushar Deshpande,10917.0,Virat Kohli,46.0,Phil Salt,324.0,232.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1046894,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:34:44Z,1,False,53.0,Jofra Archer,46.0,Phil Salt,10917.0,Virat Kohli,307.0,43.0,Silly Mid On,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1046894,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,38305,,22982,IPL 2025,2,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2025-04-13T17:35:26Z,2,False,53.0,Jofra Archer,46.0,Phil Salt,10917.0,Virat Kohli,337.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
