over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1092864,18,11.89,17.0,0.0,0.0,214.0,3.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:37:15Z,3,False,506,Martin Andersson,73,Saif Zaib,16,Ravi Bopara,222,197,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092864,18,11.89,17.0,0.0,0.0,214.0,3.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:37:47Z,4,False,506,Martin Andersson,73,Saif Zaib,16,Ravi Bopara,256,158,Long On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092864,18,11.89,17.0,0.0,0.0,214.0,3.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:38:14Z,5,False,506,Martin Andersson,73,Saif Zaib,16,Ravi Bopara,296,62,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092864,18,11.89,17.0,0.0,0.0,214.0,3.0,17.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:38:40Z,6,False,506,Martin Andersson,16,Ravi Bopara,73,Saif Zaib,349,146,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092869,19,11.74,9.0,0.0,0.0,223.0,3.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:40:15Z,1,False,121,Zak Chappell,73,Saif Zaib,16,Ravi Bopara,11,147,Deep Backward Point,1,0,1,1,FullToss,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092869,19,11.74,9.0,0.0,0.0,223.0,3.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:40:48Z,2,False,121,Zak Chappell,16,Ravi Bopara,73,Saif Zaib,285,156,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092869,19,11.74,9.0,0.0,0.0,223.0,3.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:41:17Z,3,False,121,Zak Chappell,73,Saif Zaib,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092869,19,11.74,9.0,0.0,0.0,223.0,3.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:41:47Z,4,False,121,Zak Chappell,73,Saif Zaib,16,Ravi Bopara,340,184,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092869,19,11.74,9.0,0.0,0.0,223.0,3.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:42:25Z,5,False,121,Zak Chappell,73,Saif Zaib,16,Ravi Bopara,54,125,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092869,19,11.74,9.0,0.0,0.0,223.0,3.0,9.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:43:00Z,6,False,121,Zak Chappell,16,Ravi Bopara,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092877,20,11.85,14.0,1.0,0.0,237.0,4.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:43:58Z,1,False,7014,Ben Aitchison,73,Saif Zaib,16,Ravi Bopara,325,203,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092877,20,11.85,14.0,1.0,0.0,237.0,4.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:44:30Z,2,False,7014,Ben Aitchison,73,Saif Zaib,16,Ravi Bopara,233,126,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092877,20,11.85,14.0,1.0,0.0,237.0,4.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:45:07Z,3,False,7014,Ben Aitchison,16,Ravi Bopara,73,Saif Zaib,338,197,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092877,20,11.85,14.0,1.0,0.0,237.0,4.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:45:50Z,4,False,7014,Ben Aitchison,16,Ravi Bopara,73,Saif Zaib,161,76,Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092877,20,11.85,14.0,1.0,0.0,237.0,4.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:46:37Z,5,True,7014,Ben Aitchison,16,Ravi Bopara,73,Saif Zaib,201,76,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,16.0,Ravi Bopara,Caught,
1092877,20,11.85,14.0,1.0,0.0,237.0,4.0,14.0,39584,,22215,T20 Blast 2025 – Men,1,37,Northamptonshire Men,36,Derbyshire Men,2025-07-11T19:47:48Z,6,False,7014,Ben Aitchison,2549,George Bartlett,73,Saif Zaib,159,70,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092905,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:01:37Z,1,False,166,David Willey,1999,Aneurin Donald,918,Caleb Jewell,56,189,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092905,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:02:18Z,2,False,166,David Willey,1999,Aneurin Donald,918,Caleb Jewell,330,203,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092905,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:03:01Z,3,False,166,David Willey,1999,Aneurin Donald,918,Caleb Jewell,62,199,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092905,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:03:39Z,4,False,166,David Willey,1999,Aneurin Donald,918,Caleb Jewell,347,6,Short Leg,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092905,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:04:18Z,5,False,166,David Willey,1999,Aneurin Donald,918,Caleb Jewell,198,186,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092905,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:04:53Z,6,False,166,David Willey,1999,Aneurin Donald,918,Caleb Jewell,94,169,Third Man,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092913,2,12.0,4.0,0.0,0.0,24.0,0.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:05:55Z,1,False,77,Ben Sanderson,918,Caleb Jewell,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092913,2,12.0,4.0,0.0,0.0,24.0,0.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:06:24Z,2,False,77,Ben Sanderson,918,Caleb Jewell,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092913,2,12.0,4.0,0.0,0.0,24.0,0.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:07:02Z,3,False,77,Ben Sanderson,918,Caleb Jewell,1999,Aneurin Donald,358,97,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092913,2,12.0,4.0,0.0,0.0,24.0,0.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:07:56Z,4,False,77,Ben Sanderson,918,Caleb Jewell,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092913,2,12.0,4.0,0.0,0.0,24.0,0.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:08:31Z,5,False,77,Ben Sanderson,918,Caleb Jewell,1999,Aneurin Donald,356,61,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092913,2,12.0,4.0,0.0,0.0,24.0,0.0,4.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:09:09Z,6,False,77,Ben Sanderson,918,Caleb Jewell,1999,Aneurin Donald,243,210,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092919,3,16.0,24.0,0.0,0.0,48.0,0.0,24.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:10:10Z,1,False,7797,George Scrimshaw,1999,Aneurin Donald,918,Caleb Jewell,45,207,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092919,3,16.0,24.0,0.0,0.0,48.0,0.0,24.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:10:50Z,2,False,7797,George Scrimshaw,1999,Aneurin Donald,918,Caleb Jewell,152,65,Fourth Slip,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092919,3,16.0,24.0,0.0,0.0,48.0,0.0,24.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:11:33Z,3,False,7797,George Scrimshaw,918,Caleb Jewell,1999,Aneurin Donald,138,176,Fine Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092919,3,16.0,24.0,0.0,0.0,48.0,0.0,24.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:12:14Z,4,False,7797,George Scrimshaw,918,Caleb Jewell,1999,Aneurin Donald,302,213,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092919,3,16.0,24.0,0.0,0.0,48.0,0.0,24.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:12:48Z,5,False,7797,George Scrimshaw,918,Caleb Jewell,1999,Aneurin Donald,341,51,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092919,3,16.0,24.0,0.0,0.0,48.0,0.0,24.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:13:23Z,6,False,7797,George Scrimshaw,1999,Aneurin Donald,918,Caleb Jewell,270,195,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092930,4,15.25,13.0,0.0,0.0,61.0,0.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:14:29Z,1,False,77,Ben Sanderson,918,Caleb Jewell,1999,Aneurin Donald,230,188,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092930,4,15.25,13.0,0.0,0.0,61.0,0.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:15:15Z,2,False,77,Ben Sanderson,918,Caleb Jewell,1999,Aneurin Donald,328,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092930,4,15.25,13.0,0.0,0.0,61.0,0.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:15:53Z,3,False,77,Ben Sanderson,918,Caleb Jewell,1999,Aneurin Donald,210,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092930,4,15.25,13.0,0.0,0.0,61.0,0.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:17:05Z,4,False,77,Ben Sanderson,1999,Aneurin Donald,918,Caleb Jewell,280,196,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092930,4,15.25,13.0,0.0,0.0,61.0,0.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:17:53Z,5,False,77,Ben Sanderson,1999,Aneurin Donald,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092930,4,15.25,13.0,0.0,0.0,61.0,0.0,13.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:18:18Z,6,False,77,Ben Sanderson,1999,Aneurin Donald,918,Caleb Jewell,197,187,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092940,5,15.0,14.0,0.0,0.0,75.0,0.0,14.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:19:40Z,1,False,73,Saif Zaib,918,Caleb Jewell,1999,Aneurin Donald,300,102,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092940,5,15.0,14.0,0.0,0.0,75.0,0.0,14.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:19:58Z,2,False,73,Saif Zaib,918,Caleb Jewell,1999,Aneurin Donald,175,186,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092940,5,15.0,14.0,0.0,0.0,75.0,0.0,14.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:20:27Z,3,False,73,Saif Zaib,918,Caleb Jewell,1999,Aneurin Donald,349,190,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092940,5,15.0,14.0,0.0,0.0,75.0,0.0,14.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:21:01Z,4,False,73,Saif Zaib,918,Caleb Jewell,1999,Aneurin Donald,313,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092940,5,15.0,14.0,0.0,0.0,75.0,0.0,14.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:21:25Z,5,False,73,Saif Zaib,918,Caleb Jewell,1999,Aneurin Donald,173,185,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092940,5,15.0,14.0,0.0,0.0,75.0,0.0,14.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:22:06Z,6,False,73,Saif Zaib,918,Caleb Jewell,1999,Aneurin Donald,328,92,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092948,6,14.17,8.0,0.0,2.0,85.0,0.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:23:08Z,1,False,166,David Willey,1999,Aneurin Donald,918,Caleb Jewell,90,86,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,2.0
1092948,6,14.17,8.0,0.0,2.0,85.0,0.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:24:01Z,2,False,166,David Willey,918,Caleb Jewell,1999,Aneurin Donald,16,92,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092948,6,14.17,8.0,0.0,2.0,85.0,0.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:24:32Z,3,False,166,David Willey,1999,Aneurin Donald,918,Caleb Jewell,157,44,Fourth Slip,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1092948,6,14.17,8.0,0.0,2.0,85.0,0.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:25:12Z,4,False,166,David Willey,918,Caleb Jewell,1999,Aneurin Donald,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092948,6,14.17,8.0,0.0,2.0,85.0,0.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:25:43Z,5,False,166,David Willey,918,Caleb Jewell,1999,Aneurin Donald,161,48,Leg Gully,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1092948,6,14.17,8.0,0.0,2.0,85.0,0.0,10.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:26:17Z,6,False,166,David Willey,1999,Aneurin Donald,918,Caleb Jewell,5,185,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092953,7,14.86,19.0,0.0,0.0,104.0,0.0,19.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:27:23Z,1,False,68,Luke Procter,918,Caleb Jewell,1999,Aneurin Donald,319,158,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1092953,7,14.86,19.0,0.0,0.0,104.0,0.0,19.0,39590,,22215,T20 Blast 2025 – Men,2,36,Derbyshire Men,37,Northamptonshire Men,2025-07-11T20:27:53Z,2,False,68,Luke Procter,918,Caleb Jewell,1999,Aneurin Donald,195,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
