over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
287148,3,14.0,16.0,0.0,5.0,42.0,0.0,16.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:35:29Z,1,False,,,,3488,Naveen ul-Haq,3416,Rahkeem Cornwall,3510,Mark Deyal,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287148,3,14.0,16.0,0.0,5.0,42.0,0.0,16.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:36:15Z,2,False,,,,3488,Naveen ul-Haq,3416,Rahkeem Cornwall,3510,Mark Deyal,102,169,Left,Third Man,5,5,5,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,True,False,False,False,0,0,5,0,0,False,False
287148,3,14.0,16.0,0.0,5.0,42.0,0.0,16.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:36:58Z,2,False,,,,3488,Naveen ul-Haq,3416,Rahkeem Cornwall,3510,Mark Deyal,315,194,Left,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,False
287148,3,14.0,16.0,0.0,5.0,42.0,0.0,16.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:37:38Z,3,False,,,,3488,Naveen ul-Haq,3416,Rahkeem Cornwall,3510,Mark Deyal,203,135,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287148,3,14.0,16.0,0.0,5.0,42.0,0.0,16.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:38:35Z,4,False,,,,3488,Naveen ul-Haq,3510,Mark Deyal,3416,Rahkeem Cornwall,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287148,3,14.0,16.0,0.0,5.0,42.0,0.0,16.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:39:09Z,5,False,,,,3488,Naveen ul-Haq,3510,Mark Deyal,3416,Rahkeem Cornwall,127,80,Right,Short Fine Leg,0,0,0,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287148,3,14.0,16.0,0.0,5.0,42.0,0.0,16.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:39:45Z,6,False,,,,3488,Naveen ul-Haq,3510,Mark Deyal,3416,Rahkeem Cornwall,199,206,Right,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,False
287149,4,13.25,11.0,0.0,0.0,53.0,0.0,11.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:41:15Z,1,False,,,,676,Imran Tahir,3416,Rahkeem Cornwall,3510,Mark Deyal,302,218,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True
287149,4,13.25,11.0,0.0,0.0,53.0,0.0,11.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:41:53Z,2,False,,,,676,Imran Tahir,3416,Rahkeem Cornwall,3510,Mark Deyal,49,86,Left,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False
287149,4,13.25,11.0,0.0,0.0,53.0,0.0,11.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:42:34Z,3,False,,,,676,Imran Tahir,3510,Mark Deyal,3416,Rahkeem Cornwall,321,65,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287149,4,13.25,11.0,0.0,0.0,53.0,0.0,11.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:42:50Z,4,False,,,,676,Imran Tahir,3510,Mark Deyal,3416,Rahkeem Cornwall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287149,4,13.25,11.0,0.0,0.0,53.0,0.0,11.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:43:11Z,5,False,,,,676,Imran Tahir,3510,Mark Deyal,3416,Rahkeem Cornwall,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
287149,4,13.25,11.0,0.0,0.0,53.0,0.0,11.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:43:35Z,6,False,,,,676,Imran Tahir,3510,Mark Deyal,3416,Rahkeem Cornwall,179,178,Right,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True
287150,5,13.02,3.0,0.0,0.0,56.0,0.0,3.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:45:14Z,1,False,,,,999,Chris Green,3416,Rahkeem Cornwall,3510,Mark Deyal,221,83,Left,Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287150,5,13.02,3.0,0.0,0.0,56.0,0.0,3.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:46:10Z,2,False,,,,999,Chris Green,3510,Mark Deyal,3416,Rahkeem Cornwall,212,58,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,TopSpinner,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287150,5,13.02,3.0,0.0,0.0,56.0,0.0,3.0,10063,1st ODI,9461,CPL 2020,2,54,Saint Lucia Kings,60,Guyana Amazon Warriors,2020-09-09T04:46:50Z,3,False,,,,999,Chris Green,3416,Rahkeem Cornwall,3510,Mark Deyal,120,137,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Slog,TopSpinner,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
