over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075851,18,8.83,13.0,0.0,1.0,159.0,3.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:10:30Z,4,False,575,Hasan Ali,9816,Justin Broad,73,Saif Zaib,246,87,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075851,18,8.83,13.0,0.0,1.0,159.0,3.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:11:01Z,5,False,575,Hasan Ali,73,Saif Zaib,9816,Justin Broad,283,196,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075851,18,8.83,13.0,0.0,1.0,159.0,3.0,15.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:11:34Z,6,False,575,Hasan Ali,73,Saif Zaib,9816,Justin Broad,343,106,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075854,19,9.0,11.0,1.0,6.0,171.0,4.0,18.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:12:54Z,1,False,2944,Dan Mousley,73,Saif Zaib,9816,Justin Broad,344,199,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075854,19,9.0,11.0,1.0,6.0,171.0,4.0,18.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:14:07Z,2,False,2944,Dan Mousley,73,Saif Zaib,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075854,19,9.0,11.0,1.0,6.0,171.0,4.0,18.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:13:27Z,2,False,2944,Dan Mousley,73,Saif Zaib,9816,Justin Broad,102,182,Fine Leg,5,5,10,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,0.0
1075854,19,9.0,11.0,1.0,6.0,171.0,4.0,18.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:14:33Z,3,False,2944,Dan Mousley,73,Saif Zaib,9816,Justin Broad,46,112,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075854,19,9.0,11.0,1.0,6.0,171.0,4.0,18.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:15:07Z,4,False,2944,Dan Mousley,9816,Justin Broad,73,Saif Zaib,136,57,Third Slip,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1075854,19,9.0,11.0,1.0,6.0,171.0,4.0,18.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:15:33Z,5,True,2944,Dan Mousley,73,Saif Zaib,9816,Justin Broad,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,73.0,Saif Zaib,Caught and bowled,2.0
1075854,19,9.0,11.0,1.0,6.0,171.0,4.0,18.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:16:39Z,6,False,2944,Dan Mousley,16,Ravi Bopara,9816,Justin Broad,80,96,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,3.0
1075860,20,9.2,13.0,2.0,0.0,184.0,6.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:17:40Z,1,False,575,Hasan Ali,16,Ravi Bopara,9816,Justin Broad,308,139,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075860,20,9.2,13.0,2.0,0.0,184.0,6.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:18:14Z,2,False,575,Hasan Ali,9816,Justin Broad,16,Ravi Bopara,153,134,Third Man,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075860,20,9.2,13.0,2.0,0.0,184.0,6.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:18:47Z,3,False,575,Hasan Ali,9816,Justin Broad,16,Ravi Bopara,331,215,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075860,20,9.2,13.0,2.0,0.0,184.0,6.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:19:33Z,4,True,575,Hasan Ali,9816,Justin Broad,16,Ravi Bopara,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,9816.0,Justin Broad,Bowled,
1075860,20,9.2,13.0,2.0,0.0,184.0,6.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:20:57Z,5,True,575,Hasan Ali,644,Lewis McManus,16,Ravi Bopara,49,55,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,644.0,Lewis McManus,Caught,
1075860,20,9.2,13.0,2.0,0.0,184.0,6.0,13.0,39076,,22152,T20 Blast 2025 – Men,1,37,Northamptonshire Men,33,Warwickshire Men,2025-06-12T00:22:29Z,6,False,575,Hasan Ali,68,Luke Procter,16,Ravi Bopara,288,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075871,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:34:52Z,1,False,166,David Willey,234,Alex Davies,331,Tom Latham,337,36,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075871,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:35:08Z,2,False,166,David Willey,234,Alex Davies,331,Tom Latham,315,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075871,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:35:28Z,3,False,166,David Willey,234,Alex Davies,331,Tom Latham,341,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075871,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:36:03Z,4,False,166,David Willey,234,Alex Davies,331,Tom Latham,209,210,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075871,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:36:41Z,5,False,166,David Willey,234,Alex Davies,331,Tom Latham,349,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075871,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:37:15Z,6,False,166,David Willey,234,Alex Davies,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075875,2,6.5,7.0,0.0,2.0,13.0,0.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:38:29Z,1,False,77,Ben Sanderson,331,Tom Latham,234,Alex Davies,36,123,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075875,2,6.5,7.0,0.0,2.0,13.0,0.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:38:58Z,2,False,77,Ben Sanderson,331,Tom Latham,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075875,2,6.5,7.0,0.0,2.0,13.0,0.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:39:35Z,3,False,77,Ben Sanderson,331,Tom Latham,234,Alex Davies,23,99,Backward Point,0,2,4,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,2,0,0,2,0,False,False,,,,,
1075875,2,6.5,7.0,0.0,2.0,13.0,0.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:40:11Z,4,False,77,Ben Sanderson,331,Tom Latham,234,Alex Davies,49,191,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075875,2,6.5,7.0,0.0,2.0,13.0,0.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:40:50Z,5,False,77,Ben Sanderson,331,Tom Latham,234,Alex Davies,187,138,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075875,2,6.5,7.0,0.0,2.0,13.0,0.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:41:29Z,6,False,77,Ben Sanderson,234,Alex Davies,331,Tom Latham,202,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075880,3,7.33,9.0,1.0,0.0,22.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:42:30Z,1,False,166,David Willey,331,Tom Latham,234,Alex Davies,141,76,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075880,3,7.33,9.0,1.0,0.0,22.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:43:09Z,2,False,166,David Willey,234,Alex Davies,331,Tom Latham,322,212,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075880,3,7.33,9.0,1.0,0.0,22.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:43:50Z,3,True,166,David Willey,234,Alex Davies,331,Tom Latham,57,131,Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught,
1075880,3,7.33,9.0,1.0,0.0,22.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:45:35Z,4,False,166,David Willey,2944,Dan Mousley,331,Tom Latham,203,115,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075880,3,7.33,9.0,1.0,0.0,22.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:46:13Z,5,False,166,David Willey,331,Tom Latham,2944,Dan Mousley,322,151,Deep Extra Cover,3,0,3,3,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1075880,3,7.33,9.0,1.0,0.0,22.0,1.0,9.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:46:56Z,6,False,166,David Willey,2944,Dan Mousley,331,Tom Latham,202,95,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075886,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:47:46Z,1,False,77,Ben Sanderson,331,Tom Latham,2944,Dan Mousley,15,132,Deep Backward Point,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1075886,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:48:31Z,2,False,77,Ben Sanderson,2944,Dan Mousley,331,Tom Latham,21,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075886,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:49:04Z,3,False,77,Ben Sanderson,2944,Dan Mousley,331,Tom Latham,253,213,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075886,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:49:38Z,4,False,77,Ben Sanderson,2944,Dan Mousley,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075886,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:50:17Z,5,False,77,Ben Sanderson,2944,Dan Mousley,331,Tom Latham,185,148,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075886,4,7.5,8.0,0.0,0.0,30.0,1.0,8.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:50:50Z,6,False,77,Ben Sanderson,331,Tom Latham,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075890,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:51:42Z,1,False,68,Luke Procter,2944,Dan Mousley,331,Tom Latham,40,125,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075890,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:52:22Z,2,False,68,Luke Procter,331,Tom Latham,2944,Dan Mousley,16,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075890,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:52:54Z,3,False,68,Luke Procter,331,Tom Latham,2944,Dan Mousley,187,118,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075890,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:53:38Z,4,False,68,Luke Procter,2944,Dan Mousley,331,Tom Latham,152,179,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075890,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:54:12Z,5,False,68,Luke Procter,2944,Dan Mousley,331,Tom Latham,312,210,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075890,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:54:59Z,6,False,68,Luke Procter,2944,Dan Mousley,331,Tom Latham,313,113,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075896,6,9.17,14.0,0.0,0.0,55.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:56:15Z,1,False,77,Ben Sanderson,2944,Dan Mousley,331,Tom Latham,207,196,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075896,6,9.17,14.0,0.0,0.0,55.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:56:53Z,2,False,77,Ben Sanderson,2944,Dan Mousley,331,Tom Latham,169,50,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075896,6,9.17,14.0,0.0,0.0,55.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:57:32Z,3,False,77,Ben Sanderson,2944,Dan Mousley,331,Tom Latham,324,220,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075896,6,9.17,14.0,0.0,0.0,55.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:58:07Z,4,False,77,Ben Sanderson,2944,Dan Mousley,331,Tom Latham,24,81,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075896,6,9.17,14.0,0.0,0.0,55.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:58:44Z,5,False,77,Ben Sanderson,331,Tom Latham,2944,Dan Mousley,114,187,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075896,6,9.17,14.0,0.0,0.0,55.0,1.0,14.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T00:59:17Z,6,False,77,Ben Sanderson,331,Tom Latham,2944,Dan Mousley,24,78,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075900,7,9.29,10.0,0.0,0.0,65.0,1.0,10.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:00:25Z,1,False,796,Lloyd Pope,331,Tom Latham,2944,Dan Mousley,343,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075900,7,9.29,10.0,0.0,0.0,65.0,1.0,10.0,39084,,22152,T20 Blast 2025 – Men,2,33,Warwickshire Men,37,Northamptonshire Men,2025-06-12T01:01:02Z,2,False,796,Lloyd Pope,2944,Dan Mousley,331,Tom Latham,212,107,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
