over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
52636,18,,24.0,0.0,2.0,139.0,4.0,24.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:07:59Z,2,False,1286.0,,609.0,,766.0,Dwayne Bravo,359.0,152.0,Left,Deep Square Leg,2.0,0,2,2.0,Null,Null,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
52636,18,,24.0,0.0,2.0,139.0,4.0,24.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:09:11Z,3,False,1286.0,,609.0,,766.0,Dwayne Bravo,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
52636,18,,24.0,0.0,2.0,139.0,4.0,24.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:09:49Z,3,False,1286.0,,609.0,,766.0,Dwayne Bravo,209.0,140.0,Left,Deep Cover,3.0,1,3,2.0,Beamer,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,38.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,1.0,False,False,,,,,
52636,18,,24.0,0.0,2.0,139.0,4.0,24.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:10:49Z,3,False,1286.0,,609.0,,766.0,Dwayne Bravo,215.0,188.0,Left,Deep Extra Cover,6.0,0,6,6.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,True,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
52636,18,,24.0,0.0,2.0,139.0,4.0,24.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:11:43Z,4,False,1286.0,,609.0,,766.0,Dwayne Bravo,340.0,125.0,Left,Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,DownTheTrack,Hook,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52636,18,,24.0,0.0,2.0,139.0,4.0,24.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
52636,18,,24.0,0.0,2.0,139.0,4.0,24.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:14:27Z,6,False,1286.0,,766.0,Dwayne Bravo,609.0,,213.0,186.0,Left,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
52656,19,,8.0,1.0,0.0,147.0,5.0,8.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:15:42Z,1,False,53.0,Jofra Archer,609.0,,766.0,Dwayne Bravo,158.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52656,19,,8.0,1.0,0.0,147.0,5.0,8.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:16:22Z,2,False,53.0,Jofra Archer,609.0,,766.0,Dwayne Bravo,349.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52656,19,,8.0,1.0,0.0,147.0,5.0,8.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:17:00Z,3,True,53.0,Jofra Archer,766.0,Dwayne Bravo,609.0,,300.0,140.0,Left,Long On,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BacksAway,Pull,LegCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,766.0,Dwayne Bravo,Caught,
52656,19,,8.0,1.0,0.0,147.0,5.0,8.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:18:19Z,4,False,53.0,Jofra Archer,609.0,,517.0,Ravindra Jadeja,302.0,126.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52656,19,,8.0,1.0,0.0,147.0,5.0,8.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:19:13Z,5,False,53.0,Jofra Archer,517.0,Ravindra Jadeja,609.0,,35.0,116.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52656,19,,8.0,1.0,0.0,147.0,5.0,8.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:19:50Z,6,False,53.0,Jofra Archer,609.0,,517.0,Ravindra Jadeja,166.0,82.0,Left,Backward Point,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52666,20,8.75,28.0,0.0,2.0,175.0,5.0,28.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:20:57Z,1,False,1934.0,Jaydev Unadkat,609.0,,517.0,Ravindra Jadeja,348.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BacksAway,Slog,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52666,20,8.75,28.0,0.0,2.0,175.0,5.0,28.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:21:56Z,2,False,1934.0,Jaydev Unadkat,517.0,Ravindra Jadeja,609.0,,262.0,185.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
52666,20,8.75,28.0,0.0,2.0,175.0,5.0,28.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:22:43Z,3,False,1934.0,Jaydev Unadkat,517.0,Ravindra Jadeja,609.0,,209.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52666,20,8.75,28.0,0.0,2.0,175.0,5.0,28.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:23:29Z,4,False,1934.0,Jaydev Unadkat,609.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,DownTheTrack,Leave,NoMovement,Round,Fast,Right,Null,Null,True,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
52666,20,8.75,28.0,0.0,2.0,175.0,5.0,28.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:24:09Z,4,False,1934.0,Jaydev Unadkat,609.0,,517.0,Ravindra Jadeja,7.0,171.0,Left,Deep Square Leg,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
52666,20,8.75,28.0,0.0,2.0,175.0,5.0,28.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:25:31Z,5,False,1934.0,Jaydev Unadkat,609.0,,517.0,Ravindra Jadeja,233.0,182.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
52666,20,8.75,28.0,0.0,2.0,175.0,5.0,28.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:26:42Z,6,False,1934.0,Jaydev Unadkat,609.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,NoMovement,Leave,OffCutter,Round,Fast,Right,Null,Null,True,False,False,False,False,False,38.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
52666,20,8.75,28.0,0.0,2.0,175.0,5.0,28.0,1177,,5089,IPL 2019,1,240,Chennai Super Kings,245,Rajasthan Royals,2019-03-31T17:27:25Z,6,False,1934.0,Jaydev Unadkat,609.0,,517.0,Ravindra Jadeja,292.0,186.0,Left,Long On,6.0,0,6,6.0,LengthBall,LegStump,WellTimed,BacksAway,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
52703,1,,0.0,1.0,0.0,0.0,1.0,,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:43:01Z,1,False,283.0,,208.0,,197.0,Jos Buttler,178.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52703,1,,0.0,1.0,0.0,0.0,1.0,,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:43:42Z,2,True,283.0,,208.0,,197.0,Jos Buttler,166.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,208.0,,Caught,
52703,1,,0.0,1.0,0.0,0.0,1.0,,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:46:32Z,3,False,283.0,,278.0,,197.0,Jos Buttler,204.0,19.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52703,1,,0.0,1.0,0.0,0.0,1.0,,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:48:53Z,4,False,283.0,,278.0,,197.0,Jos Buttler,250.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52703,1,,0.0,1.0,0.0,0.0,1.0,,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
52703,1,,0.0,1.0,0.0,0.0,1.0,,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:50:02Z,6,False,283.0,,278.0,,197.0,Jos Buttler,331.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52722,2,,8.0,0.0,0.0,8.0,1.0,8.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:51:19Z,1,False,611.0,,197.0,Jos Buttler,278.0,,173.0,168.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52722,2,,8.0,0.0,0.0,8.0,1.0,8.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:52:09Z,2,False,611.0,,197.0,Jos Buttler,278.0,,186.0,61.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52722,2,,8.0,0.0,0.0,8.0,1.0,8.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:52:49Z,3,False,611.0,,197.0,Jos Buttler,278.0,,147.0,81.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52722,2,,8.0,0.0,0.0,8.0,1.0,8.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:53:37Z,4,False,611.0,,278.0,,197.0,Jos Buttler,335.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52722,2,,8.0,0.0,0.0,8.0,1.0,8.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:54:46Z,5,False,611.0,,278.0,,197.0,Jos Buttler,314.0,164.0,Left,Long On,2.0,0,2,2.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
52722,2,,8.0,0.0,0.0,8.0,1.0,8.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:55:27Z,6,False,611.0,,278.0,,197.0,Jos Buttler,147.0,130.0,Left,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52732,3,,6.0,1.0,0.0,14.0,2.0,6.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:56:25Z,1,False,283.0,,278.0,,197.0,Jos Buttler,0.0,0.0,Left,-,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52732,3,,6.0,1.0,0.0,14.0,2.0,6.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:57:15Z,2,False,283.0,,278.0,,197.0,Jos Buttler,0.0,0.0,Left,-,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52732,3,,6.0,1.0,0.0,14.0,2.0,6.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:58:04Z,3,False,283.0,,197.0,Jos Buttler,278.0,,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52732,3,,6.0,1.0,0.0,14.0,2.0,6.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:58:38Z,4,False,283.0,,197.0,Jos Buttler,278.0,,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52732,3,,6.0,1.0,0.0,14.0,2.0,6.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:59:14Z,5,False,283.0,,197.0,Jos Buttler,278.0,,0.0,0.0,Left,-,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52732,3,,6.0,1.0,0.0,14.0,2.0,6.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T17:59:59Z,6,True,283.0,,278.0,,197.0,Jos Buttler,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,278.0,,Caught,
52746,4,,10.0,1.0,1.0,24.0,3.0,10.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:02:18Z,1,True,611.0,,197.0,Jos Buttler,2479.0,Rahul Tripathi,239.0,120.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,197.0,Jos Buttler,Caught,
52746,4,,10.0,1.0,1.0,24.0,3.0,10.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:04:11Z,2,False,611.0,,2479.0,Rahul Tripathi,1075.0,Steve Smith,0.0,0.0,Left,-,1.0,0,1,1.0,Short,OutsideOff,Spliced,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52746,4,,10.0,1.0,1.0,24.0,3.0,10.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:04:59Z,3,False,611.0,,1075.0,Steve Smith,2479.0,Rahul Tripathi,0.0,0.0,Left,-,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52746,4,,10.0,1.0,1.0,24.0,3.0,10.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:05:50Z,4,False,611.0,,1075.0,Steve Smith,2479.0,Rahul Tripathi,357.0,178.0,Left,Deep Square Leg,4.0,0,4,4.0,FullToss,LegStump,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
52746,4,,10.0,1.0,1.0,24.0,3.0,10.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:06:47Z,5,False,611.0,,1075.0,Steve Smith,2479.0,Rahul Tripathi,170.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52746,4,,10.0,1.0,1.0,24.0,3.0,10.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:07:24Z,6,False,611.0,,1075.0,Steve Smith,2479.0,Rahul Tripathi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
52746,4,,10.0,1.0,1.0,24.0,3.0,10.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:07:57Z,6,False,611.0,,1075.0,Steve Smith,2479.0,Rahul Tripathi,298.0,100.0,Left,Mid On,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52757,5,,4.0,0.0,1.0,28.0,3.0,4.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:09:04Z,1,False,283.0,,2479.0,Rahul Tripathi,1075.0,Steve Smith,0.0,0.0,Left,-,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52757,5,,4.0,0.0,1.0,28.0,3.0,4.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:09:33Z,2,False,283.0,,2479.0,Rahul Tripathi,1075.0,Steve Smith,0.0,0.0,Left,-,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52757,5,,4.0,0.0,1.0,28.0,3.0,4.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:10:07Z,3,False,283.0,,2479.0,Rahul Tripathi,1075.0,Steve Smith,0.0,0.0,Left,-,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
52757,5,,4.0,0.0,1.0,28.0,3.0,4.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:10:45Z,4,False,283.0,,2479.0,Rahul Tripathi,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,38.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
52757,5,,4.0,0.0,1.0,28.0,3.0,4.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:11:25Z,4,False,283.0,,2479.0,Rahul Tripathi,1075.0,Steve Smith,252.0,90.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52757,5,,4.0,0.0,1.0,28.0,3.0,4.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:12:19Z,5,False,283.0,,1075.0,Steve Smith,2479.0,Rahul Tripathi,287.0,81.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
52757,5,,4.0,0.0,1.0,28.0,3.0,4.0,1180,,5089,IPL 2019,2,245,Rajasthan Royals,240,Chennai Super Kings,2019-03-31T18:13:07Z,6,False,283.0,,2479.0,Rahul Tripathi,1075.0,Steve Smith,318.0,55.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
