over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1091096,16,7.94,16.0,0.0,2.0,127.0,6.0,18.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:11:35Z,2,False,2954,Kasey Aldridge,575,Hasan Ali,184,Ed Barnard,314,155,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1091096,16,7.94,16.0,0.0,2.0,127.0,6.0,18.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:12:03Z,3,False,2954,Kasey Aldridge,575,Hasan Ali,184,Ed Barnard,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091096,16,7.94,16.0,0.0,2.0,127.0,6.0,18.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:12:31Z,4,False,2954,Kasey Aldridge,575,Hasan Ali,184,Ed Barnard,312,228,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1091096,16,7.94,16.0,0.0,2.0,127.0,6.0,18.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:13:02Z,5,False,2954,Kasey Aldridge,575,Hasan Ali,184,Ed Barnard,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1091096,16,7.94,16.0,0.0,2.0,127.0,6.0,18.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:13:30Z,6,False,2954,Kasey Aldridge,575,Hasan Ali,184,Ed Barnard,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1091096,16,7.94,16.0,0.0,2.0,127.0,6.0,18.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:13:52Z,6,False,2954,Kasey Aldridge,575,Hasan Ali,184,Ed Barnard,34,179,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1091099,17,8.24,11.0,0.0,2.0,140.0,6.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:15:06Z,1,False,1578,James Neesham,184,Ed Barnard,575,Hasan Ali,91,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091099,17,8.24,11.0,0.0,2.0,140.0,6.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:15:44Z,2,False,1578,James Neesham,184,Ed Barnard,575,Hasan Ali,109,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091099,17,8.24,11.0,0.0,2.0,140.0,6.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:16:29Z,3,False,1578,James Neesham,184,Ed Barnard,575,Hasan Ali,45,107,Fine Leg,0,2,4,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,358,False,False,False,False,False,False,2,2,0,0,0,False,False,,,,,
1091099,17,8.24,11.0,0.0,2.0,140.0,6.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:17:06Z,4,False,1578,James Neesham,184,Ed Barnard,575,Hasan Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091099,17,8.24,11.0,0.0,2.0,140.0,6.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:17:44Z,5,False,1578,James Neesham,184,Ed Barnard,575,Hasan Ali,300,155,Long On,2,0,2,2,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091099,17,8.24,11.0,0.0,2.0,140.0,6.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:18:26Z,6,False,1578,James Neesham,184,Ed Barnard,575,Hasan Ali,250,103,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091106,18,8.44,12.0,0.0,0.0,152.0,6.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:19:27Z,1,False,2673,Matthew Potts,184,Ed Barnard,575,Hasan Ali,326,86,Mid Wicket,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1091106,18,8.44,12.0,0.0,0.0,152.0,6.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:19:58Z,2,False,2673,Matthew Potts,184,Ed Barnard,575,Hasan Ali,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091106,18,8.44,12.0,0.0,0.0,152.0,6.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:20:35Z,3,False,2673,Matthew Potts,184,Ed Barnard,575,Hasan Ali,184,75,Point,0,0,0,0,Short,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091106,18,8.44,12.0,0.0,0.0,152.0,6.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:21:00Z,4,False,2673,Matthew Potts,184,Ed Barnard,575,Hasan Ali,49,189,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091106,18,8.44,12.0,0.0,0.0,152.0,6.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:21:46Z,5,False,2673,Matthew Potts,184,Ed Barnard,575,Hasan Ali,326,222,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091106,18,8.44,12.0,0.0,0.0,152.0,6.0,12.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:22:19Z,6,False,2673,Matthew Potts,184,Ed Barnard,575,Hasan Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091108,19,8.37,7.0,1.0,1.0,159.0,7.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:23:28Z,1,False,1578,James Neesham,575,Hasan Ali,184,Ed Barnard,57,97,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091108,19,8.37,7.0,1.0,1.0,159.0,7.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:24:26Z,2,False,1578,James Neesham,184,Ed Barnard,575,Hasan Ali,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1091108,19,8.37,7.0,1.0,1.0,159.0,7.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:25:05Z,2,False,1578,James Neesham,184,Ed Barnard,575,Hasan Ali,118,148,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091108,19,8.37,7.0,1.0,1.0,159.0,7.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:25:54Z,3,False,1578,James Neesham,575,Hasan Ali,184,Ed Barnard,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091108,19,8.37,7.0,1.0,1.0,159.0,7.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:26:32Z,4,False,1578,James Neesham,575,Hasan Ali,184,Ed Barnard,331,194,Deep Mid Wicket,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1091108,19,8.37,7.0,1.0,1.0,159.0,7.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:27:08Z,5,True,1578,James Neesham,575,Hasan Ali,184,Ed Barnard,221,76,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,575.0,Hasan Ali,Caught,
1091108,19,8.37,7.0,1.0,1.0,159.0,7.0,8.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:28:29Z,6,False,1578,James Neesham,55,Danny Briggs,184,Ed Barnard,187,63,Point,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091114,20,8.7,15.0,1.0,0.0,174.0,8.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:29:25Z,1,True,2673,Matthew Potts,184,Ed Barnard,55,Danny Briggs,341,163,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,184.0,Ed Barnard,Caught,
1091114,20,8.7,15.0,1.0,0.0,174.0,8.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:30:56Z,2,False,2673,Matthew Potts,360,Jake Lintott,55,Danny Briggs,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091114,20,8.7,15.0,1.0,0.0,174.0,8.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:31:30Z,3,False,2673,Matthew Potts,360,Jake Lintott,55,Danny Briggs,309,213,Long On,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1091114,20,8.7,15.0,1.0,0.0,174.0,8.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:32:24Z,4,False,2673,Matthew Potts,360,Jake Lintott,55,Danny Briggs,223,215,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091114,20,8.7,15.0,1.0,0.0,174.0,8.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:33:01Z,5,False,2673,Matthew Potts,360,Jake Lintott,55,Danny Briggs,252,206,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091114,20,8.7,15.0,1.0,0.0,174.0,8.0,15.0,39512,,22202,T20 Blast 2025 – Men,2,33,Warwickshire Men,40,Durham Men,2025-07-06T18:33:52Z,6,False,2673,Matthew Potts,360,Jake Lintott,55,Danny Briggs,180,37,Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
