over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1074653,6,7.33,2.0,0.0,0.0,44.0,2.0,2.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:28:52Z,3,False,770,Ben Dwarshuis,178,Joe Clarke,912,Moises Henriques,309,99,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074653,6,7.33,2.0,0.0,0.0,44.0,2.0,2.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:29:38Z,4,False,770,Ben Dwarshuis,178,Joe Clarke,912,Moises Henriques,291,85,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074653,6,7.33,2.0,0.0,0.0,44.0,2.0,2.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:30:10Z,5,False,770,Ben Dwarshuis,912,Moises Henriques,178,Joe Clarke,342,162,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074653,6,7.33,2.0,0.0,0.0,44.0,2.0,2.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:30:44Z,6,False,770,Ben Dwarshuis,178,Joe Clarke,912,Moises Henriques,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074654,7,6.71,3.0,1.0,1.0,47.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:31:52Z,1,False,8152,Fateh Singh,912,Moises Henriques,178,Joe Clarke,229,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074654,7,6.71,3.0,1.0,1.0,47.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:32:12Z,2,True,8152,Fateh Singh,912,Moises Henriques,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,912.0,Moises Henriques,Stumped,
1074654,7,6.71,3.0,1.0,1.0,47.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:34:01Z,3,False,8152,Fateh Singh,403,Tom Moores,178,Joe Clarke,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1074654,7,6.71,3.0,1.0,1.0,47.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:34:25Z,3,False,8152,Fateh Singh,403,Tom Moores,178,Joe Clarke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074654,7,6.71,3.0,1.0,1.0,47.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:34:37Z,4,False,8152,Fateh Singh,403,Tom Moores,178,Joe Clarke,337,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074654,7,6.71,3.0,1.0,1.0,47.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:34:51Z,5,False,8152,Fateh Singh,403,Tom Moores,178,Joe Clarke,342,142,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074654,7,6.71,3.0,1.0,1.0,47.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:35:29Z,6,False,8152,Fateh Singh,178,Joe Clarke,403,Tom Moores,337,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074655,8,6.38,4.0,0.0,0.0,51.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:36:30Z,1,False,8186,Tom Hinley,178,Joe Clarke,403,Tom Moores,249,161,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074655,8,6.38,4.0,0.0,0.0,51.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:36:57Z,2,False,8186,Tom Hinley,403,Tom Moores,178,Joe Clarke,18,89,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074655,8,6.38,4.0,0.0,0.0,51.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:37:21Z,3,False,8186,Tom Hinley,403,Tom Moores,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074655,8,6.38,4.0,0.0,0.0,51.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:37:37Z,4,False,8186,Tom Hinley,403,Tom Moores,178,Joe Clarke,237,34,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074655,8,6.38,4.0,0.0,0.0,51.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:38:00Z,5,False,8186,Tom Hinley,178,Joe Clarke,403,Tom Moores,225,147,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074655,8,6.38,4.0,0.0,0.0,51.0,3.0,4.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:38:26Z,6,False,8186,Tom Hinley,403,Tom Moores,178,Joe Clarke,199,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074656,9,6.89,11.0,0.0,0.0,62.0,3.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:39:15Z,1,False,8152,Fateh Singh,403,Tom Moores,178,Joe Clarke,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074656,9,6.89,11.0,0.0,0.0,62.0,3.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:39:29Z,2,False,8152,Fateh Singh,403,Tom Moores,178,Joe Clarke,210,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074656,9,6.89,11.0,0.0,0.0,62.0,3.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:39:52Z,3,False,8152,Fateh Singh,178,Joe Clarke,403,Tom Moores,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074656,9,6.89,11.0,0.0,0.0,62.0,3.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:40:09Z,4,False,8152,Fateh Singh,178,Joe Clarke,403,Tom Moores,349,194,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074656,9,6.89,11.0,0.0,0.0,62.0,3.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:40:35Z,5,False,8152,Fateh Singh,178,Joe Clarke,403,Tom Moores,321,239,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1074656,9,6.89,11.0,0.0,0.0,62.0,3.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:41:12Z,6,False,8152,Fateh Singh,178,Joe Clarke,403,Tom Moores,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074657,10,7.2,10.0,0.0,0.0,72.0,3.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:42:07Z,1,False,2990,Ethan Brookes,403,Tom Moores,178,Joe Clarke,326,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074657,10,7.2,10.0,0.0,0.0,72.0,3.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:42:27Z,2,False,2990,Ethan Brookes,403,Tom Moores,178,Joe Clarke,74,183,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074657,10,7.2,10.0,0.0,0.0,72.0,3.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:42:58Z,3,False,2990,Ethan Brookes,403,Tom Moores,178,Joe Clarke,353,200,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074657,10,7.2,10.0,0.0,0.0,72.0,3.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:43:31Z,4,False,2990,Ethan Brookes,403,Tom Moores,178,Joe Clarke,326,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074657,10,7.2,10.0,0.0,0.0,72.0,3.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:43:48Z,5,False,2990,Ethan Brookes,403,Tom Moores,178,Joe Clarke,342,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074657,10,7.2,10.0,0.0,0.0,72.0,3.0,10.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:44:17Z,6,False,2990,Ethan Brookes,178,Joe Clarke,403,Tom Moores,333,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074658,11,7.27,8.0,1.0,1.0,80.0,4.0,9.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:45:52Z,1,True,640,Tom Taylor,178,Joe Clarke,403,Tom Moores,203,102,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught,2.0
1074658,11,7.27,8.0,1.0,1.0,80.0,4.0,9.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:47:26Z,2,False,640,Tom Taylor,1294,Daniel Sams,403,Tom Moores,32,90,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074658,11,7.27,8.0,1.0,1.0,80.0,4.0,9.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:48:04Z,3,False,640,Tom Taylor,403,Tom Moores,1294,Daniel Sams,194,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074658,11,7.27,8.0,1.0,1.0,80.0,4.0,9.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:48:41Z,4,False,640,Tom Taylor,1294,Daniel Sams,403,Tom Moores,164,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074658,11,7.27,8.0,1.0,1.0,80.0,4.0,9.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:49:17Z,5,False,640,Tom Taylor,1294,Daniel Sams,403,Tom Moores,298,151,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074658,11,7.27,8.0,1.0,1.0,80.0,4.0,9.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:49:50Z,6,False,640,Tom Taylor,403,Tom Moores,1294,Daniel Sams,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1074658,11,7.27,8.0,1.0,1.0,80.0,4.0,9.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:50:23Z,6,False,640,Tom Taylor,403,Tom Moores,1294,Daniel Sams,144,182,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074659,12,7.83,14.0,0.0,0.0,94.0,4.0,14.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:51:26Z,1,False,8186,Tom Hinley,1294,Daniel Sams,403,Tom Moores,315,266,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1074659,12,7.83,14.0,0.0,0.0,94.0,4.0,14.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:51:57Z,2,False,8186,Tom Hinley,1294,Daniel Sams,403,Tom Moores,201,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074659,12,7.83,14.0,0.0,0.0,94.0,4.0,14.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:52:13Z,3,False,8186,Tom Hinley,403,Tom Moores,1294,Daniel Sams,198,157,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1074659,12,7.83,14.0,0.0,0.0,94.0,4.0,14.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:52:37Z,4,False,8186,Tom Hinley,403,Tom Moores,1294,Daniel Sams,15,189,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1074659,12,7.83,14.0,0.0,0.0,94.0,4.0,14.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:53:06Z,5,False,8186,Tom Hinley,403,Tom Moores,1294,Daniel Sams,213,52,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1074659,12,7.83,14.0,0.0,0.0,94.0,4.0,14.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:53:29Z,6,False,8186,Tom Hinley,1294,Daniel Sams,403,Tom Moores,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1074660,13,7.85,8.0,0.0,0.0,102.0,4.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:54:18Z,1,False,8152,Fateh Singh,403,Tom Moores,1294,Daniel Sams,177,34,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074660,13,7.85,8.0,0.0,0.0,102.0,4.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:54:48Z,2,False,8152,Fateh Singh,1294,Daniel Sams,403,Tom Moores,229,151,Deep Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074660,13,7.85,8.0,0.0,0.0,102.0,4.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:55:13Z,3,False,8152,Fateh Singh,403,Tom Moores,1294,Daniel Sams,327,212,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1074660,13,7.85,8.0,0.0,0.0,102.0,4.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:55:42Z,4,False,8152,Fateh Singh,403,Tom Moores,1294,Daniel Sams,331,96,Extra Cover,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074660,13,7.85,8.0,0.0,0.0,102.0,4.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:56:06Z,5,False,8152,Fateh Singh,1294,Daniel Sams,403,Tom Moores,138,75,Short Third Man,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074660,13,7.85,8.0,0.0,0.0,102.0,4.0,8.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:56:24Z,6,False,8152,Fateh Singh,1294,Daniel Sams,403,Tom Moores,10,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074661,14,8.07,11.0,1.0,0.0,113.0,5.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:57:14Z,1,False,2990,Ethan Brookes,1294,Daniel Sams,403,Tom Moores,341,201,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1074661,14,8.07,11.0,1.0,0.0,113.0,5.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:57:45Z,2,False,2990,Ethan Brookes,1294,Daniel Sams,403,Tom Moores,209,157,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1074661,14,8.07,11.0,1.0,0.0,113.0,5.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:58:32Z,3,False,2990,Ethan Brookes,403,Tom Moores,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1074661,14,8.07,11.0,1.0,0.0,113.0,5.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:59:06Z,4,False,2990,Ethan Brookes,403,Tom Moores,1294,Daniel Sams,359,152,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1074661,14,8.07,11.0,1.0,0.0,113.0,5.0,11.0,39028,,22144,T20 Blast 2025 – Men,2,44,Nottinghamshire Men,46,Worcestershire Men,2025-06-08T01:59:31Z,5,True,2990,Ethan Brookes,1294,Daniel Sams,403,Tom Moores,162,98,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1294.0,Daniel Sams,Caught,1.0
