over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66014,5,10.67,15.0,0.0,0.0,49.0,1.0,15.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:44:36Z,6,False,283.0,,279.0,,204.0,,210.0,41.0,Left,Short Extra Cover,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66017,6,10.36,10.0,1.0,0.0,59.0,2.0,10.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:45:38Z,1,False,773.0,,279.0,,204.0,,349.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66017,6,10.36,10.0,1.0,0.0,59.0,2.0,10.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:46:03Z,2,False,773.0,,279.0,,204.0,,323.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66017,6,10.36,10.0,1.0,0.0,59.0,2.0,10.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:46:40Z,3,True,773.0,,204.0,,279.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,204.0,,Bowled,
66017,6,10.36,10.0,1.0,0.0,59.0,2.0,10.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:48:51Z,4,False,773.0,,209.0,,279.0,,185.0,96.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66017,6,10.36,10.0,1.0,0.0,59.0,2.0,10.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:49:20Z,5,False,773.0,,279.0,,209.0,,173.0,191.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66017,6,10.36,10.0,1.0,0.0,59.0,2.0,10.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:49:52Z,6,False,773.0,,279.0,,209.0,,327.0,136.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66022,7,9.85,6.0,1.0,0.0,65.0,3.0,6.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:51:32Z,1,False,676.0,Imran Tahir,209.0,,279.0,,314.0,206.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66022,7,9.85,6.0,1.0,0.0,65.0,3.0,6.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:52:01Z,2,True,676.0,Imran Tahir,209.0,,279.0,,304.0,156.0,Right,Long Off,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,209.0,,Caught,
66022,7,9.85,6.0,1.0,0.0,65.0,3.0,6.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:53:49Z,3,False,676.0,Imran Tahir,1192.0,Colin Ingram,279.0,,326.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66022,7,9.85,6.0,1.0,0.0,65.0,3.0,6.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:54:21Z,4,False,676.0,Imran Tahir,1192.0,Colin Ingram,279.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66022,7,9.85,6.0,1.0,0.0,65.0,3.0,6.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:54:40Z,5,False,676.0,Imran Tahir,1192.0,Colin Ingram,279.0,,306.0,150.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66022,7,9.85,6.0,1.0,0.0,65.0,3.0,6.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:55:10Z,6,False,676.0,Imran Tahir,279.0,,1192.0,Colin Ingram,242.0,131.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66025,8,8.8,2.0,1.0,0.0,67.0,4.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:56:44Z,1,False,517.0,Ravindra Jadeja,279.0,,1192.0,Colin Ingram,212.0,74.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66025,8,8.8,2.0,1.0,0.0,67.0,4.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:56:59Z,2,False,517.0,Ravindra Jadeja,279.0,,1192.0,Colin Ingram,234.0,145.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66025,8,8.8,2.0,1.0,0.0,67.0,4.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:57:20Z,3,False,517.0,Ravindra Jadeja,1192.0,Colin Ingram,279.0,,324.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66025,8,8.8,2.0,1.0,0.0,67.0,4.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T17:58:01Z,4,True,517.0,Ravindra Jadeja,1192.0,Colin Ingram,279.0,,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,StockBall,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1192.0,Colin Ingram,LBW,
66025,8,8.8,2.0,1.0,0.0,67.0,4.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:01:01Z,5,False,517.0,Ravindra Jadeja,110.0,,279.0,,211.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66025,8,8.8,2.0,1.0,0.0,67.0,4.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:01:22Z,6,False,517.0,Ravindra Jadeja,110.0,,279.0,,175.0,111.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66028,9,8.82,8.0,0.0,0.0,75.0,4.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66028,9,8.82,8.0,0.0,0.0,75.0,4.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:03:19Z,2,False,766.0,Dwayne Bravo,110.0,,279.0,,174.0,122.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66028,9,8.82,8.0,0.0,0.0,75.0,4.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:04:08Z,3,False,766.0,Dwayne Bravo,279.0,,110.0,,312.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66028,9,8.82,8.0,0.0,0.0,75.0,4.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:04:53Z,4,False,766.0,Dwayne Bravo,110.0,,279.0,,291.0,96.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66028,9,8.82,8.0,0.0,0.0,75.0,4.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:05:34Z,5,False,766.0,Dwayne Bravo,279.0,,110.0,,294.0,149.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66028,9,8.82,8.0,0.0,0.0,75.0,4.0,8.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:06:10Z,6,False,766.0,Dwayne Bravo,110.0,,279.0,,12.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66030,10,8.32,5.0,0.0,0.0,80.0,4.0,5.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:10:15Z,1,False,517.0,Ravindra Jadeja,279.0,,110.0,,332.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66030,10,8.32,5.0,0.0,0.0,80.0,4.0,5.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:10:36Z,2,False,517.0,Ravindra Jadeja,279.0,,110.0,,194.0,88.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66030,10,8.32,5.0,0.0,0.0,80.0,4.0,5.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:10:53Z,3,False,517.0,Ravindra Jadeja,110.0,,279.0,,186.0,129.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66030,10,8.32,5.0,0.0,0.0,80.0,4.0,5.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:11:13Z,4,False,517.0,Ravindra Jadeja,279.0,,110.0,,222.0,137.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66030,10,8.32,5.0,0.0,0.0,80.0,4.0,5.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:11:32Z,5,False,517.0,Ravindra Jadeja,110.0,,279.0,,155.0,105.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66030,10,8.32,5.0,0.0,0.0,80.0,4.0,5.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:11:53Z,6,False,517.0,Ravindra Jadeja,279.0,,110.0,,202.0,84.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66032,11,7.9,3.0,2.0,0.0,83.0,6.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:12:56Z,1,False,676.0,Imran Tahir,279.0,,110.0,,183.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66032,11,7.9,3.0,2.0,0.0,83.0,6.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:13:20Z,2,True,676.0,Imran Tahir,110.0,,279.0,,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,110.0,,Caught,
66032,11,7.9,3.0,2.0,0.0,83.0,6.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:14:57Z,3,False,676.0,Imran Tahir,2005.0,Sherfane Rutherford,279.0,,220.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66032,11,7.9,3.0,2.0,0.0,83.0,6.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:15:19Z,4,False,676.0,Imran Tahir,2005.0,Sherfane Rutherford,279.0,,183.0,122.0,Right,Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66032,11,7.9,3.0,2.0,0.0,83.0,6.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:15:41Z,5,False,676.0,Imran Tahir,2005.0,Sherfane Rutherford,279.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66032,11,7.9,3.0,2.0,0.0,83.0,6.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:15:57Z,6,True,676.0,Imran Tahir,2005.0,Sherfane Rutherford,279.0,,16.0,78.0,Right,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2005.0,Sherfane Rutherford,Caught,
66034,12,7.39,2.0,2.0,0.0,85.0,8.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:17:51Z,1,False,517.0,Ravindra Jadeja,279.0,,1108.0,Chris Morris,253.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66034,12,7.39,2.0,2.0,0.0,85.0,8.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:18:10Z,2,False,517.0,Ravindra Jadeja,279.0,,1108.0,Chris Morris,239.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66034,12,7.39,2.0,2.0,0.0,85.0,8.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:18:27Z,3,False,517.0,Ravindra Jadeja,279.0,,1108.0,Chris Morris,181.0,53.0,Left,Point,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66034,12,7.39,2.0,2.0,0.0,85.0,8.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:18:44Z,4,True,517.0,Ravindra Jadeja,1108.0,Chris Morris,279.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Out3rdUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,1108.0,Chris Morris,Stumped,
66034,12,7.39,2.0,2.0,0.0,85.0,8.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:21:18Z,5,False,517.0,Ravindra Jadeja,2711.0,Jagadeesha Suchith,279.0,,346.0,146.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66034,12,7.39,2.0,2.0,0.0,85.0,8.0,2.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:21:42Z,6,True,517.0,Ravindra Jadeja,279.0,,2711.0,Jagadeesha Suchith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Out3rdUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,279.0,,Stumped,
66037,13,6.88,1.0,0.0,0.0,86.0,8.0,1.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:24:15Z,1,False,773.0,,2711.0,Jagadeesha Suchith,632.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66037,13,6.88,1.0,0.0,0.0,86.0,8.0,1.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:24:31Z,2,False,773.0,,2711.0,Jagadeesha Suchith,632.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66037,13,6.88,1.0,0.0,0.0,86.0,8.0,1.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:25:04Z,3,False,773.0,,2711.0,Jagadeesha Suchith,632.0,,359.0,82.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66037,13,6.88,1.0,0.0,0.0,86.0,8.0,1.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:25:26Z,4,False,773.0,,2711.0,Jagadeesha Suchith,632.0,,343.0,125.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66037,13,6.88,1.0,0.0,0.0,86.0,8.0,1.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:25:56Z,5,False,773.0,,632.0,,2711.0,Jagadeesha Suchith,238.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Gloved,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66037,13,6.88,1.0,0.0,0.0,86.0,8.0,1.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:26:20Z,6,False,773.0,,632.0,,2711.0,Jagadeesha Suchith,242.0,10.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitBody,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66039,14,6.59,3.0,0.0,0.0,89.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:27:33Z,1,False,766.0,Dwayne Bravo,2711.0,Jagadeesha Suchith,632.0,,51.0,149.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,OutsideEdge,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66039,14,6.59,3.0,0.0,0.0,89.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:28:19Z,2,False,766.0,Dwayne Bravo,632.0,,2711.0,Jagadeesha Suchith,359.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,Null,Null,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66039,14,6.59,3.0,0.0,0.0,89.0,8.0,3.0,1467,,5295,IPL 2019,2,241,Delhi Capitals Men,240,Chennai Super Kings,2019-05-01T18:29:00Z,3,False,766.0,Dwayne Bravo,2711.0,Jagadeesha Suchith,632.0,,338.0,71.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
